"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
338,"338","propMissAct_0.06_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.291154628033328,"A",0.0522449570220651
338,"338","propMissAct_0.12_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.263810450681886,"B",0.0541731174796808
338,"338","propMissAct_0.13_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.20219547151168,"C",0.0557372210365539
338,"338","propMissAct_0.17_autoCorr_0.61","MAR","Data Deletion Simple","ar1",0.257111151712673,"D",0.0559505708574318
338,"338","propMissAct_0.26_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.206969830174001,"E",0.0601473835674615
338,"338","propMissAct_0.21_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.31653024549654,"F",0.0564070407753815
338,"338","propMissAct_0.37_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.194467094543901,"G",0.0650619474819724
338,"338","propMissAct_0.38_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.211585026931654,"H",0.066933438406474
338,"338","propMissAct_0.5_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.311601575714694,"I",0.0713086986889512
338,"338","propMissAct_0.45_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.217603774153885,"J",0.0711264749735026
338,"338","propMissAct_0.53_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.0949493764607874,"K",0.0768591260107895
338,"338","propMissAct_0.51_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.186953469849216,"L",0.0736079589921234
338,"338","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.205463618807077,"M",0.0873101644958546
338,"338","propMissAct_0.73_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.177022848127108,"N",0.0998571784461252
338,"338","propMissAct_0.77_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.235895342506306,"O",0.107552040868674
338,"338","propMissAct_0.06_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.443755548288604,"A",0.0819071388337883
338,"338","propMissAct_0.12_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-0.375247801453477,"B",0.0799023178869982
338,"338","propMissAct_0.13_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.367631517550601,"C",0.0735724960477225
338,"338","propMissAct_0.17_autoCorr_0.61","MAR","Data Deletion Simple","intercept",-0.491605913272672,"D",0.0822894702187485
338,"338","propMissAct_0.26_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.40433798800108,"E",0.0819293403129735
338,"338","propMissAct_0.21_autoCorr_0.4","MAR","Data Deletion Simple","intercept",-0.377142784416193,"F",0.0916508332210791
338,"338","propMissAct_0.37_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.393593613145235,"G",0.0883094804598624
338,"338","propMissAct_0.38_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.454530761897979,"H",0.089605500006393
338,"338","propMissAct_0.5_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.357026079191812,"I",0.110467411157128
338,"338","propMissAct_0.45_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.308185680914768,"J",0.0946253746112689
338,"338","propMissAct_0.53_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.444804327735357,"K",0.0940453665584656
338,"338","propMissAct_0.51_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.419415535239033,"L",0.0959616228811374
338,"338","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.246082856345333,"M",0.10864222065133
338,"338","propMissAct_0.73_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-0.328882785434742,"N",0.130379599336058
338,"338","propMissAct_0.77_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.460777570053558,"O",0.16917311962218
338,"338","propMissAct_0.06_autoCorr_0.47","MAR","Data Deletion Simple","light",0.275621397650866,"A",0.0551842638631366
338,"338","propMissAct_0.12_autoCorr_0.43","MAR","Data Deletion Simple","light",0.25687382466333,"B",0.056313993398611
338,"338","propMissAct_0.13_autoCorr_0.51","MAR","Data Deletion Simple","light",0.272166901699673,"C",0.0574300853610429
338,"338","propMissAct_0.17_autoCorr_0.61","MAR","Data Deletion Simple","light",0.249028612195263,"D",0.05852594571339
338,"338","propMissAct_0.26_autoCorr_0.51","MAR","Data Deletion Simple","light",0.298748473050146,"E",0.0615852817184929
338,"338","propMissAct_0.21_autoCorr_0.4","MAR","Data Deletion Simple","light",0.30016962299705,"F",0.0604410905383488
338,"338","propMissAct_0.37_autoCorr_0.48","MAR","Data Deletion Simple","light",0.319504254315802,"G",0.0676164570501142
338,"338","propMissAct_0.38_autoCorr_0.54","MAR","Data Deletion Simple","light",0.293453321827404,"H",0.0654209302551574
338,"338","propMissAct_0.5_autoCorr_0.45","MAR","Data Deletion Simple","light",0.251744911639705,"I",0.0712263467339529
338,"338","propMissAct_0.45_autoCorr_0.5","MAR","Data Deletion Simple","light",0.258212753013919,"J",0.0726555918053931
338,"338","propMissAct_0.53_autoCorr_0.52","MAR","Data Deletion Simple","light",0.369151312176065,"K",0.0805609418798625
338,"338","propMissAct_0.51_autoCorr_0.49","MAR","Data Deletion Simple","light",0.199582289431151,"L",0.0779188691439517
338,"338","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","light",0.196325129347095,"M",0.0891619781513909
338,"338","propMissAct_0.73_autoCorr_0.56","MAR","Data Deletion Simple","light",0.341921177952434,"N",0.103046391679756
338,"338","propMissAct_0.77_autoCorr_0.48","MAR","Data Deletion Simple","light",0.131316730045353,"O",0.119957458173744
338,"338","propMissAct_0.06_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.76364077825507,"A",0.0550611744457655
338,"338","propMissAct_0.12_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-1.75107589833803,"B",0.0570082098889726
338,"338","propMissAct_0.13_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.72740101502966,"C",0.0565433386985894
338,"338","propMissAct_0.17_autoCorr_0.61","MAR","Data Deletion Simple","discharge",-1.72658430460702,"D",0.0589821009966599
338,"338","propMissAct_0.26_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.73247513092561,"E",0.0618496746804174
338,"338","propMissAct_0.21_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-1.78680177848893,"F",0.0596847313607426
338,"338","propMissAct_0.37_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.70421120622246,"G",0.0726315186162302
338,"338","propMissAct_0.38_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-1.80628804577894,"H",0.0685187113395449
338,"338","propMissAct_0.5_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-1.71068376089411,"I",0.074138374306433
338,"338","propMissAct_0.45_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.79906920944672,"J",0.0724793726306347
338,"338","propMissAct_0.53_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.6987914954925,"K",0.0792621384096418
338,"338","propMissAct_0.51_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.79899574235875,"L",0.0761325748362836
338,"338","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.73547869195771,"M",0.0927440768580732
338,"338","propMissAct_0.73_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-1.60771127509886,"N",0.115090993462675
338,"338","propMissAct_0.77_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.93149567104086,"O",0.11509997248209
338,"338","propMissAct_0.06_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.15400722251569,"A",NA
338,"338","propMissAct_0.12_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.11669968113317,"B",NA
338,"338","propMissAct_0.13_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.09566242313853,"C",NA
338,"338","propMissAct_0.17_autoCorr_0.61","MAR","Data Deletion Simple","sigma",1.13567988983224,"D",NA
338,"338","propMissAct_0.26_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.1450857658667,"E",NA
338,"338","propMissAct_0.21_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.13456104903428,"F",NA
338,"338","propMissAct_0.37_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.16315035573037,"G",NA
338,"338","propMissAct_0.38_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.12392343127413,"H",NA
338,"338","propMissAct_0.5_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.06108754071043,"I",NA
338,"338","propMissAct_0.45_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.08292574976692,"J",NA
338,"338","propMissAct_0.53_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.22058041512874,"K",NA
338,"338","propMissAct_0.51_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.09023191759928,"L",NA
338,"338","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.950095267743707,"M",NA
338,"338","propMissAct_0.73_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.14703664412597,"N",NA
338,"338","propMissAct_0.77_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.42661356929424,"O",NA
338,"338","propMissAct_0.06_autoCorr_0.47","MAR","Kalman filter","ar1",0.301504307899114,"A",0.052749890009411
338,"338","propMissAct_0.12_autoCorr_0.43","MAR","Kalman filter","ar1",0.267915419020448,"B",0.0541045427924767
338,"338","propMissAct_0.13_autoCorr_0.51","MAR","Kalman filter","ar1",0.245906026935501,"C",0.0558616968768631
338,"338","propMissAct_0.17_autoCorr_0.61","MAR","Kalman filter","ar1",0.270795355114063,"D",0.0570505358321352
338,"338","propMissAct_0.26_autoCorr_0.51","MAR","Kalman filter","ar1",0.223937110673614,"E",0.0665420656462374
338,"338","propMissAct_0.21_autoCorr_0.4","MAR","Kalman filter","ar1",0.345483559242742,"F",0.0581473334364959
338,"338","propMissAct_0.37_autoCorr_0.48","MAR","Kalman filter","ar1",0.255653821855555,"G",0.0673232799120247
338,"338","propMissAct_0.38_autoCorr_0.54","MAR","Kalman filter","ar1",0.314886837518077,"H",0.0662545882326476
338,"338","propMissAct_0.5_autoCorr_0.45","MAR","Kalman filter","ar1",0.3736849759347,"I",0.0769300373121684
338,"338","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","ar1",0.287336655549502,"J",0.0752463021888065
338,"338","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","ar1",0.186052555587746,"K",0.0883393987560226
338,"338","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","ar1",0.265383395433921,"L",0.077971723565386
338,"338","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","ar1",0.357214062796308,"M",0.109120149008067
338,"338","propMissAct_0.73_autoCorr_0.56","MAR","Kalman filter","ar1",0.331408788465126,"N",0.110060084786191
338,"338","propMissAct_0.77_autoCorr_0.48","MAR","Kalman filter","ar1",0.383421706661633,"O",0.119537956960101
338,"338","propMissAct_0.06_autoCorr_0.47","MAR","Kalman filter","intercept",-0.44200302288067,"A",0.0819589197152421
338,"338","propMissAct_0.12_autoCorr_0.43","MAR","Kalman filter","intercept",-0.377399104985111,"B",0.0786228180933198
338,"338","propMissAct_0.13_autoCorr_0.51","MAR","Kalman filter","intercept",-0.365425445080423,"C",0.0756946347762727
338,"338","propMissAct_0.17_autoCorr_0.61","MAR","Kalman filter","intercept",-0.480867525832637,"D",0.0817633692376673
338,"338","propMissAct_0.26_autoCorr_0.51","MAR","Kalman filter","intercept",-0.415292584942455,"E",0.0810941769404022
338,"338","propMissAct_0.21_autoCorr_0.4","MAR","Kalman filter","intercept",-0.377956223810993,"F",0.0905266550733089
338,"338","propMissAct_0.37_autoCorr_0.48","MAR","Kalman filter","intercept",-0.391797531190311,"G",0.0890723710423727
338,"338","propMissAct_0.38_autoCorr_0.54","MAR","Kalman filter","intercept",-0.454611553057309,"H",0.0936600568619508
338,"338","propMissAct_0.5_autoCorr_0.45","MAR","Kalman filter","intercept",-0.336382874134945,"I",0.104829479078437
338,"338","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","intercept",-0.311897990599806,"J",0.0945705558265484
338,"338","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","intercept",-0.457112477188577,"K",0.0981752711616859
338,"338","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","intercept",-0.409090272319042,"L",0.0964657142037635
338,"338","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","intercept",-0.219043931452492,"M",0.113791990456418
338,"338","propMissAct_0.73_autoCorr_0.56","MAR","Kalman filter","intercept",-0.332962206477321,"N",0.135194271340536
338,"338","propMissAct_0.77_autoCorr_0.48","MAR","Kalman filter","intercept",-0.388792891013373,"O",0.167502588382015
338,"338","propMissAct_0.06_autoCorr_0.47","MAR","Kalman filter","light",0.275071032822995,"A",0.0548555792735911
338,"338","propMissAct_0.12_autoCorr_0.43","MAR","Kalman filter","light",0.25840730429926,"B",0.0562158964519866
338,"338","propMissAct_0.13_autoCorr_0.51","MAR","Kalman filter","light",0.268977075598412,"C",0.0561786674914545
338,"338","propMissAct_0.17_autoCorr_0.61","MAR","Kalman filter","light",0.251044557015919,"D",0.0581658171795887
338,"338","propMissAct_0.26_autoCorr_0.51","MAR","Kalman filter","light",0.286649467940045,"E",0.0619969243814386
338,"338","propMissAct_0.21_autoCorr_0.4","MAR","Kalman filter","light",0.301909215313476,"F",0.0598531324039581
338,"338","propMissAct_0.37_autoCorr_0.48","MAR","Kalman filter","light",0.318354092575603,"G",0.0662803298267394
338,"338","propMissAct_0.38_autoCorr_0.54","MAR","Kalman filter","light",0.291612983976511,"H",0.0624423314866965
338,"338","propMissAct_0.5_autoCorr_0.45","MAR","Kalman filter","light",0.250531207864382,"I",0.0706103543513565
338,"338","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","light",0.263422001007737,"J",0.0709470647427333
338,"338","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","light",0.358185660720233,"K",0.0791799184266413
338,"338","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","light",0.203970382740051,"L",0.0753883987886238
338,"338","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","light",0.170340192988249,"M",0.0851556798978078
338,"338","propMissAct_0.73_autoCorr_0.56","MAR","Kalman filter","light",0.318523727552372,"N",0.094222944776824
338,"338","propMissAct_0.77_autoCorr_0.48","MAR","Kalman filter","light",0.110525124242386,"O",0.118238942277662
338,"338","propMissAct_0.06_autoCorr_0.47","MAR","Kalman filter","discharge",-1.76406878132315,"A",0.0548951893809838
338,"338","propMissAct_0.12_autoCorr_0.43","MAR","Kalman filter","discharge",-1.76120810459452,"B",0.057164115732007
338,"338","propMissAct_0.13_autoCorr_0.51","MAR","Kalman filter","discharge",-1.7313750275355,"C",0.0556038217227393
338,"338","propMissAct_0.17_autoCorr_0.61","MAR","Kalman filter","discharge",-1.72941040638837,"D",0.0587491031958279
338,"338","propMissAct_0.26_autoCorr_0.51","MAR","Kalman filter","discharge",-1.74574639270741,"E",0.062228769000338
