"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
231,"231","propMissAct_0.12_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.789510642670744,"B",0.0627755409328895
231,"231","propMissAct_0.13_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.825061442717554,"C",0.0596206008091861
231,"231","propMissAct_0.22_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.718693264985947,"D",0.0669642935454226
231,"231","propMissAct_0.21_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.799275564291414,"E",0.0659184406929712
231,"231","propMissAct_0.22_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.827551379912837,"F",0.062627561086663
231,"231","propMissAct_0.3_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.715663705225919,"G",0.0690915029636224
231,"231","propMissAct_0.4_autoCorr_0.39","MAR","Data Deletion Simple","discharge",-0.821872490396389,"H",0.0709347506855633
231,"231","propMissAct_0.51_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.904730426646557,"I",0.0822776555235832
231,"231","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.74766092333065,"J",0.0778025967525007
231,"231","propMissAct_0.58_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.709634765352484,"K",0.0876939059046022
231,"231","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.754210988961721,"L",0.100564247055389
231,"231","propMissAct_0.63_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.777390090602096,"M",0.0880773192132652
231,"231","propMissAct_0.73_autoCorr_0.6","MAR","Data Deletion Simple","discharge",-0.968916662693397,"N",0.105311542722654
231,"231","propMissAct_0.77_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.689279212549485,"O",0.13101516935177
231,"231","propMissAct_0.06_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.13422406897036,"A",NA
231,"231","propMissAct_0.12_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.18486444091017,"B",NA
231,"231","propMissAct_0.13_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.11737192893498,"C",NA
231,"231","propMissAct_0.22_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.15066890617912,"D",NA
231,"231","propMissAct_0.21_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.14914171362028,"E",NA
231,"231","propMissAct_0.22_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.12810582095221,"F",NA
231,"231","propMissAct_0.3_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.12814290737711,"G",NA
231,"231","propMissAct_0.4_autoCorr_0.39","MAR","Data Deletion Simple","sigma",1.14749774656664,"H",NA
231,"231","propMissAct_0.51_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.22811341231183,"I",NA
231,"231","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.25739954161595,"J",NA
231,"231","propMissAct_0.58_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.23071875571683,"K",NA
231,"231","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.18559272393738,"L",NA
231,"231","propMissAct_0.63_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.11498605549648,"M",NA
231,"231","propMissAct_0.73_autoCorr_0.6","MAR","Data Deletion Simple","sigma",1.15136847600466,"N",NA
231,"231","propMissAct_0.77_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.15188176159674,"O",NA
231,"231","propMissAct_0.06_autoCorr_0.54","MAR","Kalman filter","ar1",0.341080277276071,"A",0.0519939731948893
231,"231","propMissAct_0.12_autoCorr_0.57","MAR","Kalman filter","ar1",0.357591438103754,"B",0.0540180615339279
231,"231","propMissAct_0.13_autoCorr_0.51","MAR","Kalman filter","ar1",0.331776552861653,"C",0.0534264005968381
231,"231","propMissAct_0.22_autoCorr_0.52","MAR","Kalman filter","ar1",0.364532238670975,"D",0.057566960002616
231,"231","propMissAct_0.21_autoCorr_0.41","MAR","Kalman filter","ar1",0.345423550942759,"E",0.0607580259044785
231,"231","propMissAct_0.22_autoCorr_0.46","MAR","Kalman filter","ar1",0.399437146361917,"F",0.0573144269144284
231,"231","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","ar1",0.399772714794665,"G",0.059596620427925
231,"231","propMissAct_0.4_autoCorr_0.39","MAR","Kalman filter","ar1",0.355241832169519,"H",0.0691107386311546
231,"231","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","ar1",0.408183919202518,"I",0.0792484046439888
231,"231","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","ar1",0.388455370713188,"J",0.0702872529146479
231,"231","propMissAct_0.58_autoCorr_0.53","MAR","Kalman filter","ar1",0.26515459761725,"K",0.0901775911560802
231,"231","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","ar1",0.288805316153072,"L",0.0881930845950051
231,"231","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","ar1",0.356663202979048,"M",0.0858934501720431
231,"231","propMissAct_0.73_autoCorr_0.6","MAR","Kalman filter","ar1",0.266313836079691,"N",0.116236351516581
231,"231","propMissAct_0.77_autoCorr_0.54","MAR","Kalman filter","ar1",0.307505988735827,"O",0.125849824576401
231,"231","propMissAct_0.06_autoCorr_0.54","MAR","Kalman filter","intercept",-0.850953256770509,"A",0.0859319159151459
231,"231","propMissAct_0.12_autoCorr_0.57","MAR","Kalman filter","intercept",-0.811957459154029,"B",0.091424252588188
231,"231","propMissAct_0.13_autoCorr_0.51","MAR","Kalman filter","intercept",-0.89427543677021,"C",0.0857596880016091
231,"231","propMissAct_0.22_autoCorr_0.52","MAR","Kalman filter","intercept",-0.868113294745299,"D",0.0947802109674998
231,"231","propMissAct_0.21_autoCorr_0.41","MAR","Kalman filter","intercept",-0.785369309147657,"E",0.0902857056355837
231,"231","propMissAct_0.22_autoCorr_0.46","MAR","Kalman filter","intercept",-0.809296366651745,"F",0.0984930307937602
231,"231","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","intercept",-0.901618320388457,"G",0.102014169174362
231,"231","propMissAct_0.4_autoCorr_0.39","MAR","Kalman filter","intercept",-0.777415023564765,"H",0.0994968444068833
231,"231","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","intercept",-0.917160225973122,"I",0.120145854014077
231,"231","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","intercept",-0.787252408561791,"J",0.113983957262524
231,"231","propMissAct_0.58_autoCorr_0.53","MAR","Kalman filter","intercept",-0.791969877887633,"K",0.110355966647562
231,"231","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","intercept",-0.760155567667182,"L",0.112232319450155
231,"231","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","intercept",-0.823568556222548,"M",0.12284949049561
231,"231","propMissAct_0.73_autoCorr_0.6","MAR","Kalman filter","intercept",-1.02300232416762,"N",0.132567275624566
231,"231","propMissAct_0.77_autoCorr_0.54","MAR","Kalman filter","intercept",-0.89110475103299,"O",0.143584138584796
231,"231","propMissAct_0.06_autoCorr_0.54","MAR","Kalman filter","light",1.5563116080618,"A",0.0557483923062942
231,"231","propMissAct_0.12_autoCorr_0.57","MAR","Kalman filter","light",1.58458906851153,"B",0.0602303275085311
231,"231","propMissAct_0.13_autoCorr_0.51","MAR","Kalman filter","light",1.54958969654495,"C",0.0570912092901987
231,"231","propMissAct_0.22_autoCorr_0.52","MAR","Kalman filter","light",1.60337240206897,"D",0.0644080898536169
231,"231","propMissAct_0.21_autoCorr_0.41","MAR","Kalman filter","light",1.57298428763203,"E",0.0608546630122255
231,"231","propMissAct_0.22_autoCorr_0.46","MAR","Kalman filter","light",1.54360622099496,"F",0.0621690169466695
231,"231","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","light",1.65027998959672,"G",0.0670492858235855
231,"231","propMissAct_0.4_autoCorr_0.39","MAR","Kalman filter","light",1.53929520472231,"H",0.0702301064259939
231,"231","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","light",1.57983347046786,"I",0.0854736802564128
231,"231","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","light",1.6176660736305,"J",0.0825950235215811
231,"231","propMissAct_0.58_autoCorr_0.53","MAR","Kalman filter","light",1.41140284285216,"K",0.0952827895869872
231,"231","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","light",1.59289803902583,"L",0.0863787808597775
231,"231","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","light",1.59735812104234,"M",0.0906112465944316
231,"231","propMissAct_0.73_autoCorr_0.6","MAR","Kalman filter","light",1.5352291896109,"N",0.098629222812454
231,"231","propMissAct_0.77_autoCorr_0.54","MAR","Kalman filter","light",1.67000087291112,"O",0.116346965085957
231,"231","propMissAct_0.06_autoCorr_0.54","MAR","Kalman filter","discharge",-0.775506928048066,"A",0.057694449270517
231,"231","propMissAct_0.12_autoCorr_0.57","MAR","Kalman filter","discharge",-0.79125133934213,"B",0.0614134026781751
231,"231","propMissAct_0.13_autoCorr_0.51","MAR","Kalman filter","discharge",-0.823315632046378,"C",0.0595647198709654
231,"231","propMissAct_0.22_autoCorr_0.52","MAR","Kalman filter","discharge",-0.707051526310082,"D",0.0669303597284701
231,"231","propMissAct_0.21_autoCorr_0.41","MAR","Kalman filter","discharge",-0.793888841368043,"E",0.0643028750140499
231,"231","propMissAct_0.22_autoCorr_0.46","MAR","Kalman filter","discharge",-0.830136298185249,"F",0.0628993248459687
231,"231","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","discharge",-0.725761817889976,"G",0.0691508712431285
231,"231","propMissAct_0.4_autoCorr_0.39","MAR","Kalman filter","discharge",-0.820011889922311,"H",0.0699042788407218
231,"231","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","discharge",-0.898687311506893,"I",0.0796713549743546
231,"231","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","discharge",-0.737443122879032,"J",0.0772145771870767
231,"231","propMissAct_0.58_autoCorr_0.53","MAR","Kalman filter","discharge",-0.72043864561206,"K",0.0862140357392445
231,"231","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","discharge",-0.754616183749181,"L",0.0999836167532655
231,"231","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","discharge",-0.812062720270293,"M",0.0903785082420834
231,"231","propMissAct_0.73_autoCorr_0.6","MAR","Kalman filter","discharge",-1.01206575692217,"N",0.104113667458493
231,"231","propMissAct_0.77_autoCorr_0.54","MAR","Kalman filter","discharge",-0.681840277131865,"O",0.130082087833937
231,"231","propMissAct_0.06_autoCorr_0.54","MAR","Kalman filter","sigma",1.12472001216477,"A",NA
231,"231","propMissAct_0.12_autoCorr_0.57","MAR","Kalman filter","sigma",1.15828970992424,"B",NA
231,"231","propMissAct_0.13_autoCorr_0.51","MAR","Kalman filter","sigma",1.09848167796032,"C",NA
231,"231","propMissAct_0.22_autoCorr_0.52","MAR","Kalman filter","sigma",1.12607898014758,"D",NA
231,"231","propMissAct_0.21_autoCorr_0.41","MAR","Kalman filter","sigma",1.10589793158288,"E",NA
231,"231","propMissAct_0.22_autoCorr_0.46","MAR","Kalman filter","sigma",1.10513842230118,"F",NA
231,"231","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","sigma",1.0953565138565,"G",NA
231,"231","propMissAct_0.4_autoCorr_0.39","MAR","Kalman filter","sigma",1.09188180034682,"H",NA
231,"231","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","sigma",1.1447154252581,"I",NA
231,"231","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","sigma",1.17737842033435,"J",NA
231,"231","propMissAct_0.58_autoCorr_0.53","MAR","Kalman filter","sigma",1.18307658362436,"K",NA
231,"231","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","sigma",1.14438026933914,"L",NA
231,"231","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","sigma",1.10105487058999,"M",NA
231,"231","propMissAct_0.73_autoCorr_0.6","MAR","Kalman filter","sigma",1.09986503882326,"N",NA
231,"231","propMissAct_0.77_autoCorr_0.54","MAR","Kalman filter","sigma",1.08376569819515,"O",NA
231,"231","propMissAct_0.06_autoCorr_0.54","MAR","Multiple imputations","ar1",0.312892842825268,"A",0.0601344480827225
231,"231","propMissAct_0.12_autoCorr_0.57","MAR","Multiple imputations","ar1",0.279268515622384,"B",0.0570126717470612
231,"231","propMissAct_0.13_autoCorr_0.51","MAR","Multiple imputations","ar1",0.282631313126338,"C",0.0528763596209004
231,"231","propMissAct_0.22_autoCorr_0.52","MAR","Multiple imputations","ar1",0.268873831277206,"D",0.0562219434117609
231,"231","propMissAct_0.21_autoCorr_0.41","MAR","Multiple imputations","ar1",0.22320753581851,"E",0.0587628954087797
231,"231","propMissAct_0.22_autoCorr_0.46","MAR","Multiple imputations","ar1",0.269538406953669,"F",0.0527760306304694
231,"231","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","ar1",0.23783968624254,"G",0.0683121880437736
231,"231","propMissAct_0.4_autoCorr_0.39","MAR","Multiple imputations","ar1",0.134804968066847,"H",0.0751998670039806
231,"231","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","ar1",0.16904231585896,"I",0.0646316515951667
231,"231","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","ar1",0.183390860224265,"J",0.0676770265054998
231,"231","propMissAct_0.58_autoCorr_0.53","MAR","Multiple imputations","ar1",0.085747745023597,"K",0.0648732396241873
231,"231","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","ar1",0.100443186378482,"L",0.0883677615871677
231,"231","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0965273100289714,"M",0.0639047760255546
231,"231","propMissAct_0.73_autoCorr_0.6","MAR","Multiple imputations","ar1",0.051545725725397,"N",0.0903213476852702
231,"231","propMissAct_0.77_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0455544289307677,"O",0.061648110881504
231,"231","propMissAct_0.06_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.837934792509589,"A",0.0842677410973203
231,"231","propMissAct_0.12_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.810101225758395,"B",0.0832858558499579
231,"231","propMissAct_0.13_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.888605675550131,"C",0.080536568338475
231,"231","propMissAct_0.22_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.85572703944924,"D",0.0934621113089641
231,"231","propMissAct_0.21_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.770059028507022,"E",0.0750834613196799
231,"231","propMissAct_0.22_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.76665227384543,"F",0.0783661672515625
231,"231","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.863090578718595,"G",0.0899776870168207
231,"231","propMissAct_0.4_autoCorr_0.39","MAR","Multiple imputations","intercept",-0.81161647472196,"H",0.0744037876804326
231,"231","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.931806460418627,"I",0.0852998106389349
231,"231","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.83676593009677,"J",0.110659940726274
231,"231","propMissAct_0.58_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.801589970740812,"K",0.0908305783247748
231,"231","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.759024217762829,"L",0.110075993760578
231,"231","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.854587792229763,"M",0.121168054677
231,"231","propMissAct_0.73_autoCorr_0.6","MAR","Multiple imputations","intercept",-1.02201176807607,"N",0.101499331277034
231,"231","propMissAct_0.77_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.836144946207709,"O",0.109569478454947
231,"231","propMissAct_0.06_autoCorr_0.54","MAR","Multiple imputations","light",1.57329960979849,"A",0.0576543113933526
231,"231","propMissAct_0.12_autoCorr_0.57","MAR","Multiple imputations","light",1.57845377391989,"B",0.0660702506765647
231,"231","propMissAct_0.13_autoCorr_0.51","MAR","Multiple imputations","light",1.54476082584607,"C",0.0595684840985373
231,"231","propMissAct_0.22_autoCorr_0.52","MAR","Multiple imputations","light",1.55188050927444,"D",0.0675141364746345
231,"231","propMissAct_0.21_autoCorr_0.41","MAR","Multiple imputations","light",1.5633673996903,"E",0.0697944824654394
231,"231","propMissAct_0.22_autoCorr_0.46","MAR","Multiple imputations","light",1.54579482257127,"F",0.0621815399190553
231,"231","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","light",1.65148027540059,"G",0.0966584108318499
231,"231","propMissAct_0.4_autoCorr_0.39","MAR","Multiple imputations","light",1.53406656267091,"H",0.0666544164989618
231,"231","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","light",1.65430663640226,"I",0.0936581283931481
231,"231","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","light",1.50981749923616,"J",0.109312330050831
231,"231","propMissAct_0.58_autoCorr_0.53","MAR","Multiple imputations","light",1.38905625163379,"K",0.125824921243081
231,"231","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","light",1.55528167545057,"L",0.0690886626014847
231,"231","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","light",1.5687722375951,"M",0.175026327442781
231,"231","propMissAct_0.73_autoCorr_0.6","MAR","Multiple imputations","light",1.48010627504974,"N",0.114012782647953
231,"231","propMissAct_0.77_autoCorr_0.54","MAR","Multiple imputations","light",1.73329365177583,"O",0.147157877503985
231,"231","propMissAct_0.06_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.767830070643877,"A",0.0600940784899561
231,"231","propMissAct_0.12_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.780447390306255,"B",0.0702421130659342
231,"231","propMissAct_0.13_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.816410504615131,"C",0.0686455744309397
231,"231","propMissAct_0.22_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.679472524746287,"D",0.0736067331918032
231,"231","propMissAct_0.21_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.752349126235689,"E",0.0636272212210275
231,"231","propMissAct_0.22_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.809337968574893,"F",0.0587835847196074
231,"231","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.690923579233087,"G",0.0765569879763487
231,"231","propMissAct_0.4_autoCorr_0.39","MAR","Multiple imputations","discharge",-0.828487883619993,"H",0.0842264992937329
231,"231","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.838716096773508,"I",0.0974392484004943
231,"231","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.734450815085692,"J",0.0730717269308781
231,"231","propMissAct_0.58_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.707803829919734,"K",0.0905942245614439
231,"231","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.738999798253399,"L",0.0920073946273022
231,"231","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.868065533093416,"M",0.131786389576604
231,"231","propMissAct_0.73_autoCorr_0.6","MAR","Multiple imputations","discharge",-0.991680807327417,"N",0.0877045144602287
231,"231","propMissAct_0.77_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.646928212063866,"O",0.11054105319645
231,"231","propMissAct_0.06_autoCorr_0.54","MAR","Multiple imputations","sigma",1.14558576247714,"A",NA
231,"231","propMissAct_0.12_autoCorr_0.57","MAR","Multiple imputations","sigma",1.19370582464696,"B",NA
231,"231","propMissAct_0.13_autoCorr_0.51","MAR","Multiple imputations","sigma",1.15241780325352,"C",NA
231,"231","propMissAct_0.22_autoCorr_0.52","MAR","Multiple imputations","sigma",1.25501463739244,"D",NA
231,"231","propMissAct_0.21_autoCorr_0.41","MAR","Multiple imputations","sigma",1.16946265274311,"E",NA
231,"231","propMissAct_0.22_autoCorr_0.46","MAR","Multiple imputations","sigma",1.17255034027246,"F",NA
231,"231","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","sigma",1.28319525845489,"G",NA
231,"231","propMissAct_0.4_autoCorr_0.39","MAR","Multiple imputations","sigma",1.17611034913589,"H",NA
231,"231","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","sigma",1.349180344597,"I",NA
231,"231","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","sigma",1.33115607753458,"J",NA
231,"231","propMissAct_0.58_autoCorr_0.53","MAR","Multiple imputations","sigma",1.20037837873019,"K",NA
231,"231","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","sigma",1.25850399778581,"L",NA
231,"231","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","sigma",1.34424165547608,"M",NA
231,"231","propMissAct_0.73_autoCorr_0.6","MAR","Multiple imputations","sigma",1.13259415149015,"N",NA
231,"231","propMissAct_0.77_autoCorr_0.54","MAR","Multiple imputations","sigma",1.05701482070031,"O",NA
