"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
793,"793","propMissAct_0.36_autoCorr_0.42","MAR","Data Deletion Simple","intercept",0.837503305928531,"H",0.120445214526531
793,"793","propMissAct_0.41_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.791568468044333,"I",0.115134253421745
793,"793","propMissAct_0.48_autoCorr_0.59","MAR","Data Deletion Simple","intercept",0.802874881099551,"J",0.118501500265153
793,"793","propMissAct_0.55_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.578010873076356,"K",0.152187811062811
793,"793","propMissAct_0.6_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.739852122759212,"L",0.148950843811987
793,"793","propMissAct_0.74_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.80162789243578,"M",0.154531217187935
793,"793","propMissAct_0.76_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.8806463810943,"N",0.171836063049918
793,"793","propMissAct_0.78_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.795588089422925,"O",0.170593569752905
793,"793","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.304896950362695,"A",0.0507308901532022
793,"793","propMissAct_0.12_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.337607675779192,"B",0.0538090083126784
793,"793","propMissAct_0.19_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.327133766908341,"C",0.0583021018485558
793,"793","propMissAct_0.17_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.308614467507005,"D",0.0548946084978214
793,"793","propMissAct_0.24_autoCorr_0.4","MAR","Data Deletion Simple","light",-0.321663217829091,"E",0.0630645834591752
793,"793","propMissAct_0.27_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.304980790853586,"F",0.0580286599638641
793,"793","propMissAct_0.38_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.280590774002838,"G",0.0659381976529693
793,"793","propMissAct_0.36_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.354594172892316,"H",0.0669396672485787
793,"793","propMissAct_0.41_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.37075809064953,"I",0.0727802099347453
793,"793","propMissAct_0.48_autoCorr_0.59","MAR","Data Deletion Simple","light",-0.316958836896875,"J",0.077101655514676
793,"793","propMissAct_0.55_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.25811802977172,"K",0.0710086215061886
793,"793","propMissAct_0.6_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.259816102943949,"L",0.0820813436143192
793,"793","propMissAct_0.74_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.346322727020529,"M",0.100454470357105
793,"793","propMissAct_0.76_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.396191022941722,"N",0.109656747465002
793,"793","propMissAct_0.78_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.619358430556799,"O",0.147792995055882
793,"793","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.102889943061634,"A",0.049583031287828
793,"793","propMissAct_0.12_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.080128190992221,"B",0.0523137721850158
793,"793","propMissAct_0.19_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.105231032871022,"C",0.0556673415995421
793,"793","propMissAct_0.17_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.105915349664392,"D",0.0551366742156201
793,"793","propMissAct_0.24_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-0.11568135655867,"E",0.0588290390382978
793,"793","propMissAct_0.27_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.120250015891743,"F",0.0582902428354327
793,"793","propMissAct_0.38_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.185948382036425,"G",0.0645299937824386
793,"793","propMissAct_0.36_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.158076961878279,"H",0.0628959724963835
793,"793","propMissAct_0.41_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.110396621039981,"I",0.0679323664577546
793,"793","propMissAct_0.48_autoCorr_0.59","MAR","Data Deletion Simple","discharge",-0.102272086812576,"J",0.0742524317354022
793,"793","propMissAct_0.55_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.0995195600301769,"K",0.0716338905912846
793,"793","propMissAct_0.6_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.0963670444056599,"L",0.0819309614845837
793,"793","propMissAct_0.74_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.0518510922983594,"M",0.100184165833533
793,"793","propMissAct_0.76_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.204684837984369,"N",0.119486759232098
793,"793","propMissAct_0.78_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.0185896212873595,"O",0.131162047342292
793,"793","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.04323709578188,"A",NA
793,"793","propMissAct_0.12_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.0580361488023,"B",NA
793,"793","propMissAct_0.19_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.06956079116281,"C",NA
793,"793","propMissAct_0.17_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.06166811622623,"D",NA
793,"793","propMissAct_0.24_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.17609954117809,"E",NA
793,"793","propMissAct_0.27_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.00662817849451,"F",NA
793,"793","propMissAct_0.38_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.09868526235679,"G",NA
793,"793","propMissAct_0.36_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.11775777477573,"H",NA
793,"793","propMissAct_0.41_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.16493620578411,"I",NA
793,"793","propMissAct_0.48_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.14867735522321,"J",NA
793,"793","propMissAct_0.55_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.06015220415693,"K",NA
793,"793","propMissAct_0.6_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.10825750958999,"L",NA
793,"793","propMissAct_0.74_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.0731087698121,"M",NA
793,"793","propMissAct_0.76_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.0407513702547,"N",NA
793,"793","propMissAct_0.78_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.39597694834847,"O",NA
793,"793","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","ar1",0.470562293561331,"A",0.047327971813503
793,"793","propMissAct_0.12_autoCorr_0.55","MAR","Kalman filter","ar1",0.458135761895433,"B",0.0503608918529612
793,"793","propMissAct_0.19_autoCorr_0.55","MAR","Kalman filter","ar1",0.425429082393938,"C",0.0539333306681455
793,"793","propMissAct_0.17_autoCorr_0.48","MAR","Kalman filter","ar1",0.448470402902409,"D",0.0519318445280663
793,"793","propMissAct_0.24_autoCorr_0.4","MAR","Kalman filter","ar1",0.466628997102301,"E",0.0559085383122492
793,"793","propMissAct_0.27_autoCorr_0.46","MAR","Kalman filter","ar1",0.504289914338008,"F",0.0512359918814133
793,"793","propMissAct_0.38_autoCorr_0.42","MAR","Kalman filter","ar1",0.495395488724687,"G",0.0592487013724209
793,"793","propMissAct_0.36_autoCorr_0.42","MAR","Kalman filter","ar1",0.461471112250486,"H",0.0590946850956675
793,"793","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","ar1",0.449779377469532,"I",0.0653634423671048
793,"793","propMissAct_0.48_autoCorr_0.59","MAR","Kalman filter","ar1",0.469879491230286,"J",0.0701334236022474
793,"793","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","ar1",0.564048120971903,"K",0.0662816614775421
793,"793","propMissAct_0.6_autoCorr_0.48","MAR","Kalman filter","ar1",0.499751488296981,"L",0.0755972435059325
793,"793","propMissAct_0.74_autoCorr_0.49","MAR","Kalman filter","ar1",0.446638815988529,"M",0.104251964895667
793,"793","propMissAct_0.76_autoCorr_0.46","MAR","Kalman filter","ar1",0.550772709539921,"N",0.0950648584486169
793,"793","propMissAct_0.78_autoCorr_0.45","MAR","Kalman filter","ar1",0.358882752336901,"O",0.108436462613199
793,"793","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","intercept",0.788311414962727,"A",0.101109575059644
793,"793","propMissAct_0.12_autoCorr_0.55","MAR","Kalman filter","intercept",0.850932634158097,"B",0.100764700421821
793,"793","propMissAct_0.19_autoCorr_0.55","MAR","Kalman filter","intercept",0.843441043040527,"C",0.0997299701979731
793,"793","propMissAct_0.17_autoCorr_0.48","MAR","Kalman filter","intercept",0.774035547475701,"D",0.101496010604943
793,"793","propMissAct_0.24_autoCorr_0.4","MAR","Kalman filter","intercept",0.782932489296911,"E",0.109501250714739
793,"793","propMissAct_0.27_autoCorr_0.46","MAR","Kalman filter","intercept",0.830152627741073,"F",0.108668995200488
793,"793","propMissAct_0.38_autoCorr_0.42","MAR","Kalman filter","intercept",0.777506871369608,"G",0.118785496657046
793,"793","propMissAct_0.36_autoCorr_0.42","MAR","Kalman filter","intercept",0.835278600706205,"H",0.112504901895123
793,"793","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","intercept",0.825738763058625,"I",0.114018582597343
793,"793","propMissAct_0.48_autoCorr_0.59","MAR","Kalman filter","intercept",0.770790964437136,"J",0.122445061421851
793,"793","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","intercept",0.606995320620283,"K",0.139547054041345
793,"793","propMissAct_0.6_autoCorr_0.48","MAR","Kalman filter","intercept",0.751178346140346,"L",0.136947364131795
793,"793","propMissAct_0.74_autoCorr_0.49","MAR","Kalman filter","intercept",0.719954105505803,"M",0.148181526697065
793,"793","propMissAct_0.76_autoCorr_0.46","MAR","Kalman filter","intercept",0.852530738742145,"N",0.162516870331747
793,"793","propMissAct_0.78_autoCorr_0.45","MAR","Kalman filter","intercept",0.753193990243643,"O",0.162483073778636
793,"793","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","light",-0.305751156146082,"A",0.0507683733479367
793,"793","propMissAct_0.12_autoCorr_0.55","MAR","Kalman filter","light",-0.332003751016405,"B",0.0523174802611019
793,"793","propMissAct_0.19_autoCorr_0.55","MAR","Kalman filter","light",-0.314971786936014,"C",0.0583014206690495
793,"793","propMissAct_0.17_autoCorr_0.48","MAR","Kalman filter","light",-0.302699292282835,"D",0.0552065184798082
793,"793","propMissAct_0.24_autoCorr_0.4","MAR","Kalman filter","light",-0.310960050808714,"E",0.0604012050807365
793,"793","propMissAct_0.27_autoCorr_0.46","MAR","Kalman filter","light",-0.304550048973779,"F",0.0555051134132413
793,"793","propMissAct_0.38_autoCorr_0.42","MAR","Kalman filter","light",-0.28337565393704,"G",0.0654412834587908
793,"793","propMissAct_0.36_autoCorr_0.42","MAR","Kalman filter","light",-0.340846879434809,"H",0.0665918328653358
793,"793","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","light",-0.360392189656462,"I",0.0706849539401039
793,"793","propMissAct_0.48_autoCorr_0.59","MAR","Kalman filter","light",-0.309018679278551,"J",0.071744152707318
793,"793","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","light",-0.273482662792449,"K",0.0680468618304942
793,"793","propMissAct_0.6_autoCorr_0.48","MAR","Kalman filter","light",-0.25676592684769,"L",0.0814891688005852
793,"793","propMissAct_0.74_autoCorr_0.49","MAR","Kalman filter","light",-0.341353418945496,"M",0.0945609996240298
793,"793","propMissAct_0.76_autoCorr_0.46","MAR","Kalman filter","light",-0.368612593637183,"N",0.102781651216638
793,"793","propMissAct_0.78_autoCorr_0.45","MAR","Kalman filter","light",-0.601996381171335,"O",0.139526270487778
793,"793","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","discharge",-0.106272267069997,"A",0.0493486741536521
793,"793","propMissAct_0.12_autoCorr_0.55","MAR","Kalman filter","discharge",-0.084136048490105,"B",0.0514648979837853
793,"793","propMissAct_0.19_autoCorr_0.55","MAR","Kalman filter","discharge",-0.102097251377049,"C",0.0558481017735528
793,"793","propMissAct_0.17_autoCorr_0.48","MAR","Kalman filter","discharge",-0.10088030806569,"D",0.0552024149666037
793,"793","propMissAct_0.24_autoCorr_0.4","MAR","Kalman filter","discharge",-0.116868181585935,"E",0.0561506493375
793,"793","propMissAct_0.27_autoCorr_0.46","MAR","Kalman filter","discharge",-0.123694912817805,"F",0.0562248884030079
793,"793","propMissAct_0.38_autoCorr_0.42","MAR","Kalman filter","discharge",-0.169629330883839,"G",0.0641110802186912
793,"793","propMissAct_0.36_autoCorr_0.42","MAR","Kalman filter","discharge",-0.133060124307522,"H",0.0632016119252641
793,"793","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","discharge",-0.107468080686378,"I",0.0662784424607482
793,"793","propMissAct_0.48_autoCorr_0.59","MAR","Kalman filter","discharge",-0.10459442794097,"J",0.0705838318543303
793,"793","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","discharge",-0.0769619967895651,"K",0.0689430542788891
793,"793","propMissAct_0.6_autoCorr_0.48","MAR","Kalman filter","discharge",-0.0928081088313304,"L",0.0806765562085669
793,"793","propMissAct_0.74_autoCorr_0.49","MAR","Kalman filter","discharge",-0.112718016731786,"M",0.100015377561566
793,"793","propMissAct_0.76_autoCorr_0.46","MAR","Kalman filter","discharge",-0.210276999071114,"N",0.107437275068819
793,"793","propMissAct_0.78_autoCorr_0.45","MAR","Kalman filter","discharge",-0.00476537135688493,"O",0.125817460076629
793,"793","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","sigma",1.03687824604723,"A",NA
793,"793","propMissAct_0.12_autoCorr_0.55","MAR","Kalman filter","sigma",1.02476083241403,"B",NA
793,"793","propMissAct_0.19_autoCorr_0.55","MAR","Kalman filter","sigma",1.06318963235574,"C",NA
793,"793","propMissAct_0.17_autoCorr_0.48","MAR","Kalman filter","sigma",1.04012023480416,"D",NA
793,"793","propMissAct_0.24_autoCorr_0.4","MAR","Kalman filter","sigma",1.10400970227117,"E",NA
793,"793","propMissAct_0.27_autoCorr_0.46","MAR","Kalman filter","sigma",0.927926965549642,"F",NA
793,"793","propMissAct_0.38_autoCorr_0.42","MAR","Kalman filter","sigma",1.05334721875168,"G",NA
793,"793","propMissAct_0.36_autoCorr_0.42","MAR","Kalman filter","sigma",1.06652877335722,"H",NA
793,"793","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","sigma",1.08238639508758,"I",NA
793,"793","propMissAct_0.48_autoCorr_0.59","MAR","Kalman filter","sigma",1.03459896909021,"J",NA
793,"793","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","sigma",0.925002095583435,"K",NA
793,"793","propMissAct_0.6_autoCorr_0.48","MAR","Kalman filter","sigma",1.01181960166392,"L",NA
793,"793","propMissAct_0.74_autoCorr_0.49","MAR","Kalman filter","sigma",0.96138508371897,"M",NA
793,"793","propMissAct_0.76_autoCorr_0.46","MAR","Kalman filter","sigma",0.83326912066473,"N",NA
793,"793","propMissAct_0.78_autoCorr_0.45","MAR","Kalman filter","sigma",1.23841808957715,"O",NA
793,"793","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","ar1",0.455460746269748,"A",0.0491886830186219
793,"793","propMissAct_0.12_autoCorr_0.55","MAR","Multiple imputations","ar1",0.391847533754888,"B",0.0516892862437854
793,"793","propMissAct_0.19_autoCorr_0.55","MAR","Multiple imputations","ar1",0.321227324127135,"C",0.059729099558715
793,"793","propMissAct_0.17_autoCorr_0.48","MAR","Multiple imputations","ar1",0.364305482417654,"D",0.0521467334055995
793,"793","propMissAct_0.24_autoCorr_0.4","MAR","Multiple imputations","ar1",0.338976020031226,"E",0.0539373906839524
793,"793","propMissAct_0.27_autoCorr_0.46","MAR","Multiple imputations","ar1",0.387816591652715,"F",0.0565932027268925
793,"793","propMissAct_0.38_autoCorr_0.42","MAR","Multiple imputations","ar1",0.327696867656224,"G",0.0625410824001455
793,"793","propMissAct_0.36_autoCorr_0.42","MAR","Multiple imputations","ar1",0.303892625035675,"H",0.0679799195145857
793,"793","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","ar1",0.244921858997758,"I",0.0754557942652744
793,"793","propMissAct_0.48_autoCorr_0.59","MAR","Multiple imputations","ar1",0.237573628662503,"J",0.0643018502336025
793,"793","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","ar1",0.240695446181553,"K",0.076345171350813
793,"793","propMissAct_0.6_autoCorr_0.48","MAR","Multiple imputations","ar1",0.178881051544465,"L",0.0772952571667772
793,"793","propMissAct_0.74_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0875536936554696,"M",0.0727331851924342
793,"793","propMissAct_0.76_autoCorr_0.46","MAR","Multiple imputations","ar1",0.14071972822192,"N",0.0687260563469241
793,"793","propMissAct_0.78_autoCorr_0.45","MAR","Multiple imputations","ar1",0.114503886780386,"O",0.0618656761917541
793,"793","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","intercept",0.78292312075624,"A",0.0985840467360988
793,"793","propMissAct_0.12_autoCorr_0.55","MAR","Multiple imputations","intercept",0.844674411371011,"B",0.0956342172317729
793,"793","propMissAct_0.19_autoCorr_0.55","MAR","Multiple imputations","intercept",0.8162935931118,"C",0.0886685381586689
793,"793","propMissAct_0.17_autoCorr_0.48","MAR","Multiple imputations","intercept",0.776296470764996,"D",0.0935460566258513
793,"793","propMissAct_0.24_autoCorr_0.4","MAR","Multiple imputations","intercept",0.751097625511487,"E",0.0928639888325509
793,"793","propMissAct_0.27_autoCorr_0.46","MAR","Multiple imputations","intercept",0.839136903944356,"F",0.0954124392483787
793,"793","propMissAct_0.38_autoCorr_0.42","MAR","Multiple imputations","intercept",0.733410548256165,"G",0.0988185792288931
793,"793","propMissAct_0.36_autoCorr_0.42","MAR","Multiple imputations","intercept",0.837550821167488,"H",0.0901711346002562
793,"793","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","intercept",0.792799334737527,"I",0.0887654503593578
793,"793","propMissAct_0.48_autoCorr_0.59","MAR","Multiple imputations","intercept",0.7599858952888,"J",0.148194693692949
793,"793","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","intercept",0.564158480377236,"K",0.119239982749643
793,"793","propMissAct_0.6_autoCorr_0.48","MAR","Multiple imputations","intercept",0.735897161548305,"L",0.122070157501888
793,"793","propMissAct_0.74_autoCorr_0.49","MAR","Multiple imputations","intercept",0.797330200462191,"M",0.120032394728662
793,"793","propMissAct_0.76_autoCorr_0.46","MAR","Multiple imputations","intercept",0.902379108204817,"N",0.148236433654583
793,"793","propMissAct_0.78_autoCorr_0.45","MAR","Multiple imputations","intercept",0.915684038473661,"O",0.167604687407268
793,"793","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","light",-0.311991925738484,"A",0.05073318536362
793,"793","propMissAct_0.12_autoCorr_0.55","MAR","Multiple imputations","light",-0.334907380768702,"B",0.057058042187864
793,"793","propMissAct_0.19_autoCorr_0.55","MAR","Multiple imputations","light",-0.316967793000311,"C",0.0713047926892277
793,"793","propMissAct_0.17_autoCorr_0.48","MAR","Multiple imputations","light",-0.302781244803462,"D",0.0633518437572947
793,"793","propMissAct_0.24_autoCorr_0.4","MAR","Multiple imputations","light",-0.296635948115851,"E",0.0798218856756315
793,"793","propMissAct_0.27_autoCorr_0.46","MAR","Multiple imputations","light",-0.294878567248375,"F",0.0671898534529527
793,"793","propMissAct_0.38_autoCorr_0.42","MAR","Multiple imputations","light",-0.270191790282137,"G",0.0773614293315147
793,"793","propMissAct_0.36_autoCorr_0.42","MAR","Multiple imputations","light",-0.282304104494828,"H",0.070240381402856
793,"793","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","light",-0.384693149386354,"I",0.0678175727453971
793,"793","propMissAct_0.48_autoCorr_0.59","MAR","Multiple imputations","light",-0.248727240531646,"J",0.0679272263016528
793,"793","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","light",-0.257845317610472,"K",0.133564349465824
793,"793","propMissAct_0.6_autoCorr_0.48","MAR","Multiple imputations","light",-0.220532949694466,"L",0.130338288167876
793,"793","propMissAct_0.74_autoCorr_0.49","MAR","Multiple imputations","light",-0.355878377942328,"M",0.107091122126577
793,"793","propMissAct_0.76_autoCorr_0.46","MAR","Multiple imputations","light",-0.437879017490073,"N",0.115128404117892
793,"793","propMissAct_0.78_autoCorr_0.45","MAR","Multiple imputations","light",-0.609603587717895,"O",0.147587923981659
793,"793","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.101833782328627,"A",0.0491355944305914
793,"793","propMissAct_0.12_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.078482031449063,"B",0.0600074014234813
793,"793","propMissAct_0.19_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.0923510436074441,"C",0.0617397324743552
793,"793","propMissAct_0.17_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.0814703578202992,"D",0.0655841765516032
793,"793","propMissAct_0.24_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.104832902589868,"E",0.0621405910313547
793,"793","propMissAct_0.27_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.142251006495665,"F",0.0714826185046415
793,"793","propMissAct_0.38_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.172073101602702,"G",0.0632236805107871
793,"793","propMissAct_0.36_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.114347024273208,"H",0.0605290182109949
793,"793","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.119142446809934,"I",0.0717590533969757
793,"793","propMissAct_0.48_autoCorr_0.59","MAR","Multiple imputations","discharge",-0.0761921341239607,"J",0.0642036628252331
793,"793","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","discharge",0.00306141880206931,"K",0.107580063809594
793,"793","propMissAct_0.6_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.0912113809433897,"L",0.082859212157128
793,"793","propMissAct_0.74_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.0103733160765042,"M",0.0888705402459284
793,"793","propMissAct_0.76_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.172845927196631,"N",0.0853002972666967
793,"793","propMissAct_0.78_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.0294316926730835,"O",0.161054477862477
793,"793","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","sigma",1.04253676014605,"A",NA
793,"793","propMissAct_0.12_autoCorr_0.55","MAR","Multiple imputations","sigma",1.123135477849,"B",NA
793,"793","propMissAct_0.19_autoCorr_0.55","MAR","Multiple imputations","sigma",1.17212551023131,"C",NA
793,"793","propMissAct_0.17_autoCorr_0.48","MAR","Multiple imputations","sigma",1.15637831419933,"D",NA
793,"793","propMissAct_0.24_autoCorr_0.4","MAR","Multiple imputations","sigma",1.18409753289296,"E",NA
793,"793","propMissAct_0.27_autoCorr_0.46","MAR","Multiple imputations","sigma",1.07231847230394,"F",NA
793,"793","propMissAct_0.38_autoCorr_0.42","MAR","Multiple imputations","sigma",1.23232081881854,"G",NA
793,"793","propMissAct_0.36_autoCorr_0.42","MAR","Multiple imputations","sigma",1.22042642121689,"H",NA
793,"793","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","sigma",1.2466093311574,"I",NA
793,"793","propMissAct_0.48_autoCorr_0.59","MAR","Multiple imputations","sigma",1.22323509650369,"J",NA
793,"793","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","sigma",1.29676562215265,"K",NA
793,"793","propMissAct_0.6_autoCorr_0.48","MAR","Multiple imputations","sigma",1.36339913394475,"L",NA
793,"793","propMissAct_0.74_autoCorr_0.49","MAR","Multiple imputations","sigma",1.19966759185459,"M",NA
793,"793","propMissAct_0.76_autoCorr_0.46","MAR","Multiple imputations","sigma",1.24373588836573,"N",NA
793,"793","propMissAct_0.78_autoCorr_0.45","MAR","Multiple imputations","sigma",1.42890480034169,"O",NA
