"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
225,"225","propMissAct_0.07_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.293292944874974,"A",0.052355400046036
225,"225","propMissAct_0.12_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.26858606414996,"B",0.0538598523114101
225,"225","propMissAct_0.1_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.32263351198747,"C",0.0525199279382535
225,"225","propMissAct_0.17_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.312522878439309,"D",0.0550097064279647
225,"225","propMissAct_0.25_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.273997521814454,"E",0.058942540344408
225,"225","propMissAct_0.24_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.274159484220348,"F",0.05826432427636
225,"225","propMissAct_0.37_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.27160961524273,"G",0.0648568191309608
225,"225","propMissAct_0.44_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.260503766865271,"H",0.0693791746054653
225,"225","propMissAct_0.51_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.263767853343106,"I",0.0723592663871164
225,"225","propMissAct_0.46_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.175995588065618,"J",0.0701398813787861
225,"225","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.156343132730143,"K",0.078860370257621
225,"225","propMissAct_0.66_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.24640653967345,"L",0.0878177713146897
225,"225","propMissAct_0.69_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.340609894047887,"M",0.0893186791922177
225,"225","propMissAct_0.8_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.241941083359889,"N",0.113602208386204
225,"225","propMissAct_0.78_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.280966030954731,"O",0.111739515093008
225,"225","propMissAct_0.07_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.854449579403925,"A",0.0729764435863698
225,"225","propMissAct_0.12_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.862112271954805,"B",0.074366274025193
225,"225","propMissAct_0.1_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.839975373366263,"C",0.0772697875998288
225,"225","propMissAct_0.17_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.835884435409554,"D",0.0774376375236654
225,"225","propMissAct_0.25_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.806099700797442,"E",0.0818017866616359
225,"225","propMissAct_0.24_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.849179155445399,"F",0.0807162196899203
225,"225","propMissAct_0.37_autoCorr_0.41","MAR","Data Deletion Simple","intercept",0.813223844679436,"G",0.0881820824565279
225,"225","propMissAct_0.44_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.882383468135898,"H",0.0911347793335075
225,"225","propMissAct_0.51_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.896129118222063,"I",0.0998945322321664
225,"225","propMissAct_0.46_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.772512917438278,"J",0.0823707917996425
225,"225","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.867647032311619,"K",0.0965492911369917
225,"225","propMissAct_0.66_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.846382467183886,"L",0.11030314499497
225,"225","propMissAct_0.69_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.945576550925124,"M",0.147729565534492
225,"225","propMissAct_0.8_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.631486968981931,"N",0.15712581435007
225,"225","propMissAct_0.78_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.783288657943327,"O",0.148090845248968
225,"225","propMissAct_0.07_autoCorr_0.44","MAR","Data Deletion Simple","light",1.06820439586061,"A",0.0509402910767399
225,"225","propMissAct_0.12_autoCorr_0.54","MAR","Data Deletion Simple","light",1.05865266875706,"B",0.0543317090826312
225,"225","propMissAct_0.1_autoCorr_0.44","MAR","Data Deletion Simple","light",1.05920175669085,"C",0.0516887648218307
