"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
975,"975","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.0498363599369786,"A",0.0537759878924565
975,"975","propMissAct_0.1_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.0508843016537562,"B",0.0553135910914661
975,"975","propMissAct_0.1_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.076728042687457,"C",0.0549709943532158
975,"975","propMissAct_0.2_autoCorr_0.37","MAR","Data Deletion Simple","ar1",0.00850884550996303,"D",0.0596210551631845
975,"975","propMissAct_0.31_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.0519880216747728,"E",0.0635128165070717
975,"975","propMissAct_0.28_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.0864072981768651,"F",0.062028638923709
975,"975","propMissAct_0.37_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.121415057978298,"G",0.0658718981468229
975,"975","propMissAct_0.43_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.0263906969347241,"H",0.0716608343669769
975,"975","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.0283892553713795,"I",0.0757051603738132
975,"975","propMissAct_0.56_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.112770035541759,"J",0.079259964508908
975,"975","propMissAct_0.54_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.0602641185891229,"K",0.0790426451480872
975,"975","propMissAct_0.62_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.152044650266546,"L",0.0850501117950744
975,"975","propMissAct_0.68_autoCorr_0.51","MAR","Data Deletion Simple","ar1",-0.230965017408432,"M",0.0952642483856843
975,"975","propMissAct_0.63_autoCorr_0.47","MAR","Data Deletion Simple","ar1",-0.13247703729316,"N",0.0865591011718777
975,"975","propMissAct_0.72_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.065115859861632,"O",0.100454370137759
975,"975","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","intercept",1.31956526605321,"A",0.056189678914262
975,"975","propMissAct_0.1_autoCorr_0.56","MAR","Data Deletion Simple","intercept",1.3157819364835,"B",0.0581862652303017
975,"975","propMissAct_0.1_autoCorr_0.53","MAR","Data Deletion Simple","intercept",1.30447883765047,"C",0.0591200263083533
975,"975","propMissAct_0.2_autoCorr_0.37","MAR","Data Deletion Simple","intercept",1.32935611325749,"D",0.0596635977495189
975,"975","propMissAct_0.31_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.32723939389677,"E",0.0690672684902656
975,"975","propMissAct_0.28_autoCorr_0.45","MAR","Data Deletion Simple","intercept",1.30689525391425,"F",0.0678423361611988
975,"975","propMissAct_0.37_autoCorr_0.48","MAR","Data Deletion Simple","intercept",1.27475217010318,"G",0.0704261632520501
975,"975","propMissAct_0.43_autoCorr_0.46","MAR","Data Deletion Simple","intercept",1.31224782274255,"H",0.0691493948955353
975,"975","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","intercept",1.23944410205409,"I",0.072488153282482
975,"975","propMissAct_0.56_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.28419371660327,"J",0.0862085079592596
975,"975","propMissAct_0.54_autoCorr_0.52","MAR","Data Deletion Simple","intercept",1.35719612260742,"K",0.0865329446781005
975,"975","propMissAct_0.62_autoCorr_0.53","MAR","Data Deletion Simple","intercept",1.30486844378714,"L",0.0950564091616634
975,"975","propMissAct_0.68_autoCorr_0.51","MAR","Data Deletion Simple","intercept",1.31859774199553,"M",0.0796516128337465
975,"975","propMissAct_0.63_autoCorr_0.47","MAR","Data Deletion Simple","intercept",1.34567392715016,"N",0.0816115828580385
975,"975","propMissAct_0.72_autoCorr_0.48","MAR","Data Deletion Simple","intercept",1.23241027749813,"O",0.113804467268224
975,"975","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.110262402537519,"A",0.0554442024784417
975,"975","propMissAct_0.1_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.118152954846577,"B",0.0565899306372419
975,"975","propMissAct_0.1_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.092563311595752,"C",0.0547672304110318
975,"975","propMissAct_0.2_autoCorr_0.37","MAR","Data Deletion Simple","light",-0.0592850123750256,"D",0.0611263439322159
975,"975","propMissAct_0.31_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.0874631628232543,"E",0.0648916758084086
975,"975","propMissAct_0.28_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.0653576669237215,"F",0.0676357771803738
975,"975","propMissAct_0.37_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.0105106255758175,"G",0.0622878244668169
975,"975","propMissAct_0.43_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.145128882528601,"H",0.0737954232114353
975,"975","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.0596774320682385,"I",0.0708287693015743
975,"975","propMissAct_0.56_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.0992237162358467,"J",0.0788865673782433
975,"975","propMissAct_0.54_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.0936588214812701,"K",0.0821104471956686
975,"975","propMissAct_0.62_autoCorr_0.53","MAR","Data Deletion Simple","light",0.0818959579365158,"L",0.0820764417352659
975,"975","propMissAct_0.68_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.0944577587245156,"M",0.0993296301298828
975,"975","propMissAct_0.63_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.0695843102979736,"N",0.0895338360000124
975,"975","propMissAct_0.72_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.105506806170268,"O",0.11443901240191
975,"975","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.374418544821261,"A",0.0515899512454923
975,"975","propMissAct_0.1_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.366394379821611,"B",0.0543200852471155
975,"975","propMissAct_0.1_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.36841168059767,"C",0.0533409968107246
975,"975","propMissAct_0.2_autoCorr_0.37","MAR","Data Deletion Simple","discharge",0.405372916273338,"D",0.0578650442684126
975,"975","propMissAct_0.31_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.385596029680271,"E",0.0640056251045456
975,"975","propMissAct_0.28_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.357596076027052,"F",0.060745437975357
975,"975","propMissAct_0.37_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.420197163775189,"G",0.0623641078979535
975,"975","propMissAct_0.43_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.366741345065095,"H",0.0665837396309071
975,"975","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.339799331544477,"I",0.0719644092199496
