"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
403,"403","propMissAct_0.1_autoCorr_0.6","MAR","Data Deletion Simple","ar1",0.310084512943249,"A",0.052594605784994
403,"403","propMissAct_0.08_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.369027811631804,"B",0.0508442568882979
403,"403","propMissAct_0.16_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.316373708129627,"C",0.0544037473884666
403,"403","propMissAct_0.14_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.325570252746812,"D",0.0536205097643663
403,"403","propMissAct_0.25_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.332699367228432,"E",0.0570090183266697
403,"403","propMissAct_0.24_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.281929980636524,"F",0.0577984445644503
403,"403","propMissAct_0.39_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.321342382091143,"G",0.0637456184450222
403,"403","propMissAct_0.45_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.360636218612002,"H",0.0662224306324844
403,"403","propMissAct_0.45_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.333007075642558,"I",0.0667159523509251
403,"403","propMissAct_0.5_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.341552788885415,"J",0.0700357899264564
403,"403","propMissAct_0.59_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.224056850672889,"K",0.0818402058597793
403,"403","propMissAct_0.59_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.245582937585171,"L",0.0805072089861385
403,"403","propMissAct_0.63_autoCorr_0.39","MAR","Data Deletion Simple","ar1",0.19201408266341,"M",0.0854430516951722
403,"403","propMissAct_0.64_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.199702497016057,"N",0.0867989665987842
403,"403","propMissAct_0.74_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.412960162090973,"O",0.0940483659512587
403,"403","propMissAct_0.1_autoCorr_0.6","MAR","Data Deletion Simple","intercept",-2.22493682304713,"A",0.0858437382113881
403,"403","propMissAct_0.08_autoCorr_0.42","MAR","Data Deletion Simple","intercept",-2.18519897802577,"B",0.0906707855813803
403,"403","propMissAct_0.16_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-2.20094903903318,"C",0.0883179980150846
403,"403","propMissAct_0.14_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-2.21555916628774,"D",0.0891237047595963
403,"403","propMissAct_0.25_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-2.21016430628162,"E",0.0969894547875979
403,"403","propMissAct_0.24_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-2.17303475829757,"F",0.0873551359565784
403,"403","propMissAct_0.39_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-2.19556521047108,"G",0.10362975590621
403,"403","propMissAct_0.45_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-2.17414142574746,"H",0.116735771665534
403,"403","propMissAct_0.45_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-2.09288475106955,"I",0.105549771182214
403,"403","propMissAct_0.5_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-2.21127979067764,"J",0.117120253838861
403,"403","propMissAct_0.59_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-2.33555434608418,"K",0.109628681548926
403,"403","propMissAct_0.59_autoCorr_0.41","MAR","Data Deletion Simple","intercept",-2.14141728936454,"L",0.106438073825367
403,"403","propMissAct_0.63_autoCorr_0.39","MAR","Data Deletion Simple","intercept",-2.1869334416584,"M",0.114569374880475
403,"403","propMissAct_0.64_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-2.22072318822096,"N",0.116513922799438
403,"403","propMissAct_0.74_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-2.32675612287991,"O",0.193631699637732
403,"403","propMissAct_0.1_autoCorr_0.6","MAR","Data Deletion Simple","light",-1.75643735059172,"A",0.0570476024441025
403,"403","propMissAct_0.08_autoCorr_0.42","MAR","Data Deletion Simple","light",-1.78389253875781,"B",0.053717942438436
403,"403","propMissAct_0.16_autoCorr_0.53","MAR","Data Deletion Simple","light",-1.7452262284543,"C",0.0560925108274666
