"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
157,"157","propMissAct_0.16_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-1.07279699593663,"C",0.221378328522012
157,"157","propMissAct_0.18_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-1.19757018033168,"D",0.210745784119785
157,"157","propMissAct_0.28_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-1.03313681159206,"E",0.188137099852163
157,"157","propMissAct_0.28_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-1.1742797571823,"F",0.210411107412526
157,"157","propMissAct_0.31_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.929087053401589,"G",0.21222862320992
157,"157","propMissAct_0.4_autoCorr_0.41","MAR","Data Deletion Simple","intercept",-0.992430335816068,"H",0.196971423301861
157,"157","propMissAct_0.46_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-1.24154249337823,"I",0.231734720547437
157,"157","propMissAct_0.53_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-1.40476230808628,"J",0.238394391181563
157,"157","propMissAct_0.52_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-1.20814299562604,"K",0.192865383372814
157,"157","propMissAct_0.62_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-1.24758651659646,"L",0.260688457654783
157,"157","propMissAct_0.79_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.934595334232075,"M",0.261880603803322
157,"157","propMissAct_0.7_autoCorr_0.42","MAR","Data Deletion Simple","intercept",-0.981858919607645,"N",0.206742102795355
157,"157","propMissAct_0.79_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-1.14729692733535,"O",0.307499797760786
157,"157","propMissAct_0.05_autoCorr_0.74","MAR","Data Deletion Simple","light",-3.11014305072243,"A",0.0416206349890426
157,"157","propMissAct_0.1_autoCorr_0.5","MAR","Data Deletion Simple","light",-3.08423780153608,"B",0.0429445295942869
157,"157","propMissAct_0.16_autoCorr_0.49","MAR","Data Deletion Simple","light",-3.10182314211054,"C",0.0484411570220594
157,"157","propMissAct_0.18_autoCorr_0.54","MAR","Data Deletion Simple","light",-3.12611617600492,"D",0.0485166434679332
157,"157","propMissAct_0.28_autoCorr_0.54","MAR","Data Deletion Simple","light",-3.16026732899701,"E",0.0566547079311948
157,"157","propMissAct_0.28_autoCorr_0.47","MAR","Data Deletion Simple","light",-3.06551569059036,"F",0.0542671232324799
157,"157","propMissAct_0.31_autoCorr_0.48","MAR","Data Deletion Simple","light",-3.09687720837498,"G",0.0600397789051485
157,"157","propMissAct_0.4_autoCorr_0.41","MAR","Data Deletion Simple","light",-3.1341235427107,"H",0.056237564051654
157,"157","propMissAct_0.46_autoCorr_0.48","MAR","Data Deletion Simple","light",-3.14488312951264,"I",0.0648923176753789
157,"157","propMissAct_0.53_autoCorr_0.48","MAR","Data Deletion Simple","light",-3.12886802170162,"J",0.0655578718767724
157,"157","propMissAct_0.52_autoCorr_0.5","MAR","Data Deletion Simple","light",-3.14571602541869,"K",0.0669640222501702
157,"157","propMissAct_0.62_autoCorr_0.46","MAR","Data Deletion Simple","light",-2.95056405704091,"L",0.0945503677128609
157,"157","propMissAct_0.79_autoCorr_0.44","MAR","Data Deletion Simple","light",-3.1769391663032,"M",0.127122631774629
157,"157","propMissAct_0.7_autoCorr_0.42","MAR","Data Deletion Simple","light",-3.1587533270117,"N",0.121362146101131
157,"157","propMissAct_0.79_autoCorr_0.5","MAR","Data Deletion Simple","light",-3.18034379028113,"O",0.117041672575817
157,"157","propMissAct_0.05_autoCorr_0.74","MAR","Data Deletion Simple","discharge",0.471217175383526,"A",0.0426697858715128
157,"157","propMissAct_0.1_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.44901933151143,"B",0.0436035463954451
157,"157","propMissAct_0.16_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.429056556277823,"C",0.0457619987804129
157,"157","propMissAct_0.18_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.444296433686121,"D",0.0482253991629464
157,"157","propMissAct_0.28_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.45063985678778,"E",0.0526365560110906
157,"157","propMissAct_0.28_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.440366585513475,"F",0.0574402602575166
157,"157","propMissAct_0.31_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.441901470001711,"G",0.0577552300397603
157,"157","propMissAct_0.4_autoCorr_0.41","MAR","Data Deletion Simple","discharge",0.485829770865801,"H",0.0566557044592279
157,"157","propMissAct_0.46_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.430151834577015,"I",0.064000135652941
157,"157","propMissAct_0.53_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.380191082691334,"J",0.071374405840253
157,"157","propMissAct_0.52_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.433017132940129,"K",0.0678051396777085
157,"157","propMissAct_0.62_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.500450787702543,"L",0.0909770483328707
157,"157","propMissAct_0.79_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.425795607491936,"M",0.134137604153845
157,"157","propMissAct_0.7_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.203413726685735,"N",0.121788784174518
157,"157","propMissAct_0.79_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.368419928160505,"O",0.125535249941743
157,"157","propMissAct_0.05_autoCorr_0.74","MAR","Data Deletion Simple","sigma",0.942301739267834,"A",NA
157,"157","propMissAct_0.1_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.968240776553649,"B",NA
157,"157","propMissAct_0.16_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.01202195738333,"C",NA
157,"157","propMissAct_0.18_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.06528139792493,"D",NA
157,"157","propMissAct_0.28_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.1101470254113,"E",NA
157,"157","propMissAct_0.28_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.15940678288319,"F",NA
157,"157","propMissAct_0.31_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.16638582100977,"G",NA
157,"157","propMissAct_0.4_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.07397588441962,"H",NA
157,"157","propMissAct_0.46_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.27755499725029,"I",NA
157,"157","propMissAct_0.53_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.09393110029504,"J",NA
157,"157","propMissAct_0.52_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.11633714027451,"K",NA
157,"157","propMissAct_0.62_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.58904755429396,"L",NA
157,"157","propMissAct_0.79_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.55152196138754,"M",NA
157,"157","propMissAct_0.7_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.66778337614685,"N",NA
157,"157","propMissAct_0.79_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.70114323087205,"O",NA
157,"157","propMissAct_0.05_autoCorr_0.74","MAR","Kalman filter","ar1",0.74788096080004,"A",0.0351351047026841
157,"157","propMissAct_0.1_autoCorr_0.5","MAR","Kalman filter","ar1",0.771661042572922,"B",0.0337590344701734
157,"157","propMissAct_0.16_autoCorr_0.49","MAR","Kalman filter","ar1",0.772870449121881,"C",0.0342603948787311
157,"157","propMissAct_0.18_autoCorr_0.54","MAR","Kalman filter","ar1",0.749161950252438,"D",0.0361657164271442
157,"157","propMissAct_0.28_autoCorr_0.54","MAR","Kalman filter","ar1",0.737794044521192,"E",0.0398646830440089
157,"157","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","ar1",0.748221171930395,"F",0.0375082414730128
157,"157","propMissAct_0.31_autoCorr_0.48","MAR","Kalman filter","ar1",0.755439378800711,"G",0.0392310593294771
157,"157","propMissAct_0.4_autoCorr_0.41","MAR","Kalman filter","ar1",0.733899092982632,"H",0.0419013941623647
157,"157","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","ar1",0.770480634662128,"I",0.0403272040859583
157,"157","propMissAct_0.53_autoCorr_0.48","MAR","Kalman filter","ar1",0.778712988166451,"J",0.0412321461721032
157,"157","propMissAct_0.52_autoCorr_0.5","MAR","Kalman filter","ar1",0.706950787952636,"K",0.0506714960259849
157,"157","propMissAct_0.62_autoCorr_0.46","MAR","Kalman filter","ar1",0.771730741190839,"L",0.0460451237172116
157,"157","propMissAct_0.79_autoCorr_0.44","MAR","Kalman filter","ar1",0.724683476807359,"M",0.0740829925514537
157,"157","propMissAct_0.7_autoCorr_0.42","MAR","Kalman filter","ar1",0.710593115242799,"N",0.063391171645024
157,"157","propMissAct_0.79_autoCorr_0.5","MAR","Kalman filter","ar1",0.766516042064039,"O",0.0644076066854634
157,"157","propMissAct_0.05_autoCorr_0.74","MAR","Kalman filter","intercept",-1.09869525873235,"A",0.199221052679011
157,"157","propMissAct_0.1_autoCorr_0.5","MAR","Kalman filter","intercept",-1.12997374259324,"B",0.216719521527728
157,"157","propMissAct_0.16_autoCorr_0.49","MAR","Kalman filter","intercept",-1.08296697015612,"C",0.220854358507223
157,"157","propMissAct_0.18_autoCorr_0.54","MAR","Kalman filter","intercept",-1.17512719519518,"D",0.209145959605671
157,"157","propMissAct_0.28_autoCorr_0.54","MAR","Kalman filter","intercept",-1.07836267769887,"E",0.198878968015384
157,"157","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","intercept",-1.13775868602391,"F",0.207860632343139
157,"157","propMissAct_0.31_autoCorr_0.48","MAR","Kalman filter","intercept",-1.02758422229877,"G",0.215310360230456
157,"157","propMissAct_0.4_autoCorr_0.41","MAR","Kalman filter","intercept",-1.0807307446931,"H",0.192351971170513
157,"157","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","intercept",-1.14941857627613,"I",0.228204780977387
157,"157","propMissAct_0.53_autoCorr_0.48","MAR","Kalman filter","intercept",-1.22355069238612,"J",0.216544617104578
157,"157","propMissAct_0.52_autoCorr_0.5","MAR","Kalman filter","intercept",-1.188426974811,"K",0.188393085351782
157,"157","propMissAct_0.62_autoCorr_0.46","MAR","Kalman filter","intercept",-1.05322619943691,"L",0.256237767524873
157,"157","propMissAct_0.79_autoCorr_0.44","MAR","Kalman filter","intercept",-1.04142033907977,"M",0.254112233425805
157,"157","propMissAct_0.7_autoCorr_0.42","MAR","Kalman filter","intercept",-1.00876514040273,"N",0.229388083628953
157,"157","propMissAct_0.79_autoCorr_0.5","MAR","Kalman filter","intercept",-1.13554892319528,"O",0.29538089588139
157,"157","propMissAct_0.05_autoCorr_0.74","MAR","Kalman filter","light",-3.10917887615497,"A",0.0410781744944622
157,"157","propMissAct_0.1_autoCorr_0.5","MAR","Kalman filter","light",-3.08656935834762,"B",0.0416424737773391
157,"157","propMissAct_0.16_autoCorr_0.49","MAR","Kalman filter","light",-3.1037015285933,"C",0.0463876366089131
157,"157","propMissAct_0.18_autoCorr_0.54","MAR","Kalman filter","light",-3.11267998443642,"D",0.0476568816650074
157,"157","propMissAct_0.28_autoCorr_0.54","MAR","Kalman filter","light",-3.15258627087192,"E",0.0519005692127081
157,"157","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","light",-3.09372744506234,"F",0.0493732214987206
157,"157","propMissAct_0.31_autoCorr_0.48","MAR","Kalman filter","light",-3.09609592551367,"G",0.0544896667411537
157,"157","propMissAct_0.4_autoCorr_0.41","MAR","Kalman filter","light",-3.13530365255245,"H",0.0528127453314291
157,"157","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","light",-3.11725985712399,"I",0.0569451599015544
157,"157","propMissAct_0.53_autoCorr_0.48","MAR","Kalman filter","light",-3.0671274334245,"J",0.0569749314803507
157,"157","propMissAct_0.52_autoCorr_0.5","MAR","Kalman filter","light",-3.13091928136148,"K",0.0626441235570975
157,"157","propMissAct_0.62_autoCorr_0.46","MAR","Kalman filter","light",-3.001058383358,"L",0.0780463157034192
157,"157","propMissAct_0.79_autoCorr_0.44","MAR","Kalman filter","light",-3.18478283317808,"M",0.106830416602865
157,"157","propMissAct_0.7_autoCorr_0.42","MAR","Kalman filter","light",-3.11111198866281,"N",0.101346995082444
157,"157","propMissAct_0.79_autoCorr_0.5","MAR","Kalman filter","light",-3.22637237458012,"O",0.098273859668951
157,"157","propMissAct_0.05_autoCorr_0.74","MAR","Kalman filter","discharge",0.463645781553618,"A",0.0423797844732533
157,"157","propMissAct_0.1_autoCorr_0.5","MAR","Kalman filter","discharge",0.446773423795203,"B",0.0426524048544502
157,"157","propMissAct_0.16_autoCorr_0.49","MAR","Kalman filter","discharge",0.439984312912798,"C",0.0439197337821562
157,"157","propMissAct_0.18_autoCorr_0.54","MAR","Kalman filter","discharge",0.451373449244936,"D",0.0463373256247752
157,"157","propMissAct_0.28_autoCorr_0.54","MAR","Kalman filter","discharge",0.471567818102079,"E",0.0480680563854839
157,"157","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","discharge",0.453372171910679,"F",0.0528733599133073
157,"157","propMissAct_0.31_autoCorr_0.48","MAR","Kalman filter","discharge",0.462539179162356,"G",0.0531840447673085
157,"157","propMissAct_0.4_autoCorr_0.41","MAR","Kalman filter","discharge",0.476933923153096,"H",0.0542831317307066
157,"157","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","discharge",0.488274350374605,"I",0.0578477688590421
157,"157","propMissAct_0.53_autoCorr_0.48","MAR","Kalman filter","discharge",0.361986713011432,"J",0.0636286805532649
157,"157","propMissAct_0.52_autoCorr_0.5","MAR","Kalman filter","discharge",0.454838614370195,"K",0.063030797954615
157,"157","propMissAct_0.62_autoCorr_0.46","MAR","Kalman filter","discharge",0.502930677544902,"L",0.0731119486888581
157,"157","propMissAct_0.79_autoCorr_0.44","MAR","Kalman filter","discharge",0.419869359250985,"M",0.108354797038632
157,"157","propMissAct_0.7_autoCorr_0.42","MAR","Kalman filter","discharge",0.339615698288752,"N",0.0988645881921422
157,"157","propMissAct_0.79_autoCorr_0.5","MAR","Kalman filter","discharge",0.365127853292654,"O",0.0919607229098178
157,"157","propMissAct_0.05_autoCorr_0.74","MAR","Kalman filter","sigma",0.923316097763676,"A",NA
157,"157","propMissAct_0.1_autoCorr_0.5","MAR","Kalman filter","sigma",0.900142517925116,"B",NA
157,"157","propMissAct_0.16_autoCorr_0.49","MAR","Kalman filter","sigma",0.916305085555303,"C",NA
157,"157","propMissAct_0.18_autoCorr_0.54","MAR","Kalman filter","sigma",0.981465748364382,"D",NA
157,"157","propMissAct_0.28_autoCorr_0.54","MAR","Kalman filter","sigma",0.943645312006962,"E",NA
157,"157","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","sigma",0.956806476827923,"F",NA
157,"157","propMissAct_0.31_autoCorr_0.48","MAR","Kalman filter","sigma",0.96461020024931,"G",NA
157,"157","propMissAct_0.4_autoCorr_0.41","MAR","Kalman filter","sigma",0.884466724326118,"H",NA
157,"157","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","sigma",0.914489383584195,"I",NA
157,"157","propMissAct_0.53_autoCorr_0.48","MAR","Kalman filter","sigma",0.737804317859686,"J",NA
157,"157","propMissAct_0.52_autoCorr_0.5","MAR","Kalman filter","sigma",0.891713467128937,"K",NA
157,"157","propMissAct_0.62_autoCorr_0.46","MAR","Kalman filter","sigma",0.994099630986849,"L",NA
157,"157","propMissAct_0.79_autoCorr_0.44","MAR","Kalman filter","sigma",0.963378595676522,"M",NA
157,"157","propMissAct_0.7_autoCorr_0.42","MAR","Kalman filter","sigma",1.0641941593931,"N",NA
157,"157","propMissAct_0.79_autoCorr_0.5","MAR","Kalman filter","sigma",0.98979186004224,"O",NA
157,"157","propMissAct_0.05_autoCorr_0.74","MAR","Multiple imputations","ar1",0.693760405925291,"A",0.0465797805944436
157,"157","propMissAct_0.1_autoCorr_0.5","MAR","Multiple imputations","ar1",0.660016935994735,"B",0.0550581590994643
157,"157","propMissAct_0.16_autoCorr_0.49","MAR","Multiple imputations","ar1",0.620089515879174,"C",0.0496821241083303
157,"157","propMissAct_0.18_autoCorr_0.54","MAR","Multiple imputations","ar1",0.555262489463486,"D",0.0811522640204021
157,"157","propMissAct_0.28_autoCorr_0.54","MAR","Multiple imputations","ar1",0.444605652982469,"E",0.0573022091346006
157,"157","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","ar1",0.511420338679338,"F",0.0619229838139186
157,"157","propMissAct_0.31_autoCorr_0.48","MAR","Multiple imputations","ar1",0.463491847516481,"G",0.0571777550807869
157,"157","propMissAct_0.4_autoCorr_0.41","MAR","Multiple imputations","ar1",0.338724933695273,"H",0.0681603262976277
157,"157","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","ar1",0.320604593736858,"I",0.0550063096951362
157,"157","propMissAct_0.53_autoCorr_0.48","MAR","Multiple imputations","ar1",0.302959513757894,"J",0.0672765009042798
157,"157","propMissAct_0.52_autoCorr_0.5","MAR","Multiple imputations","ar1",0.265121960842423,"K",0.0691057078949498
157,"157","propMissAct_0.62_autoCorr_0.46","MAR","Multiple imputations","ar1",0.159000508010558,"L",0.0678180758560725
157,"157","propMissAct_0.79_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0843815247595753,"M",0.0856871529437511
157,"157","propMissAct_0.7_autoCorr_0.42","MAR","Multiple imputations","ar1",0.17618032393917,"N",0.0611904992640167
157,"157","propMissAct_0.79_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0757226165306331,"O",0.0757097663293517
157,"157","propMissAct_0.05_autoCorr_0.74","MAR","Multiple imputations","intercept",-1.09141616896659,"A",0.18047973355403
157,"157","propMissAct_0.1_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.11618473384209,"B",0.174195491074631
157,"157","propMissAct_0.16_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.06187091047884,"C",0.164946095881655
157,"157","propMissAct_0.18_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.16119073659339,"D",0.147367758415919
157,"157","propMissAct_0.28_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.06457669915718,"E",0.123410974183962
157,"157","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.16371650432144,"F",0.139603079783122
157,"157","propMissAct_0.31_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.956835433294102,"G",0.149849404729885
157,"157","propMissAct_0.4_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.986563997780675,"H",0.107043896116801
157,"157","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.20711507119828,"I",0.148363113974108
157,"157","propMissAct_0.53_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.40670093273668,"J",0.169761500451776
157,"157","propMissAct_0.52_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.25342235177565,"K",0.120836368955143
157,"157","propMissAct_0.62_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.31146125125651,"L",0.174964550381859
157,"157","propMissAct_0.79_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.835303856266075,"M",0.0986546161403482
157,"157","propMissAct_0.7_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.914208651513411,"N",0.106612838124804
157,"157","propMissAct_0.79_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.16834526882103,"O",0.131191945152544
157,"157","propMissAct_0.05_autoCorr_0.74","MAR","Multiple imputations","light",-3.1307488845306,"A",0.0454499450032169
157,"157","propMissAct_0.1_autoCorr_0.5","MAR","Multiple imputations","light",-3.10820457708429,"B",0.0715434116585269
157,"157","propMissAct_0.16_autoCorr_0.49","MAR","Multiple imputations","light",-3.08095504162217,"C",0.076391001196342
157,"157","propMissAct_0.18_autoCorr_0.54","MAR","Multiple imputations","light",-3.04285527905985,"D",0.0755344957175716
157,"157","propMissAct_0.28_autoCorr_0.54","MAR","Multiple imputations","light",-3.20842420749058,"E",0.0786731794738929
157,"157","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","light",-3.12292477615456,"F",0.0890743027134759
157,"157","propMissAct_0.31_autoCorr_0.48","MAR","Multiple imputations","light",-3.15229591349317,"G",0.0704505068956834
157,"157","propMissAct_0.4_autoCorr_0.41","MAR","Multiple imputations","light",-3.1910010377023,"H",0.0797071608879124
157,"157","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","light",-3.07833261558904,"I",0.115598593040605
157,"157","propMissAct_0.53_autoCorr_0.48","MAR","Multiple imputations","light",-3.09003350777379,"J",0.112985064881125
157,"157","propMissAct_0.52_autoCorr_0.5","MAR","Multiple imputations","light",-3.13798073743718,"K",0.0825873373559051
157,"157","propMissAct_0.62_autoCorr_0.46","MAR","Multiple imputations","light",-2.85991546891767,"L",0.0958924710904431
157,"157","propMissAct_0.79_autoCorr_0.44","MAR","Multiple imputations","light",-3.06558346273618,"M",0.134673938689205
157,"157","propMissAct_0.7_autoCorr_0.42","MAR","Multiple imputations","light",-3.16876336550858,"N",0.117393218589421
157,"157","propMissAct_0.79_autoCorr_0.5","MAR","Multiple imputations","light",-3.28880387666915,"O",0.20828857788778
157,"157","propMissAct_0.05_autoCorr_0.74","MAR","Multiple imputations","discharge",0.457902477819565,"A",0.056044794043644
157,"157","propMissAct_0.1_autoCorr_0.5","MAR","Multiple imputations","discharge",0.423672266083173,"B",0.0570436693943093
157,"157","propMissAct_0.16_autoCorr_0.49","MAR","Multiple imputations","discharge",0.421863476955748,"C",0.0826367414371369
157,"157","propMissAct_0.18_autoCorr_0.54","MAR","Multiple imputations","discharge",0.472558256275296,"D",0.0649589182083222
157,"157","propMissAct_0.28_autoCorr_0.54","MAR","Multiple imputations","discharge",0.428478723363322,"E",0.0927258088490362
157,"157","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","discharge",0.398868992769706,"F",0.0664391774376897
157,"157","propMissAct_0.31_autoCorr_0.48","MAR","Multiple imputations","discharge",0.427618983810431,"G",0.093703335348106
157,"157","propMissAct_0.4_autoCorr_0.41","MAR","Multiple imputations","discharge",0.490318484919392,"H",0.0725077721304868
157,"157","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","discharge",0.430457732891865,"I",0.102332678294348
157,"157","propMissAct_0.53_autoCorr_0.48","MAR","Multiple imputations","discharge",0.269216554938072,"J",0.0840131550707563
157,"157","propMissAct_0.52_autoCorr_0.5","MAR","Multiple imputations","discharge",0.366732883916423,"K",0.0765520553169012
157,"157","propMissAct_0.62_autoCorr_0.46","MAR","Multiple imputations","discharge",0.418166274017639,"L",0.16479314415522
157,"157","propMissAct_0.79_autoCorr_0.44","MAR","Multiple imputations","discharge",0.314866764374455,"M",0.178131625381825
157,"157","propMissAct_0.7_autoCorr_0.42","MAR","Multiple imputations","discharge",0.195256746533292,"N",0.148211885536556
157,"157","propMissAct_0.79_autoCorr_0.5","MAR","Multiple imputations","discharge",0.342475755991736,"O",0.245854709579155
157,"157","propMissAct_0.05_autoCorr_0.74","MAR","Multiple imputations","sigma",1.08879604664807,"A",NA
157,"157","propMissAct_0.1_autoCorr_0.5","MAR","Multiple imputations","sigma",1.24644710348361,"B",NA
157,"157","propMissAct_0.16_autoCorr_0.49","MAR","Multiple imputations","sigma",1.39718368293817,"C",NA
157,"157","propMissAct_0.18_autoCorr_0.54","MAR","Multiple imputations","sigma",1.50645475665069,"D",NA
157,"157","propMissAct_0.28_autoCorr_0.54","MAR","Multiple imputations","sigma",1.61888730445533,"E",NA
157,"157","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","sigma",1.54980183402919,"F",NA
157,"157","propMissAct_0.31_autoCorr_0.48","MAR","Multiple imputations","sigma",1.76578281971383,"G",NA
157,"157","propMissAct_0.4_autoCorr_0.41","MAR","Multiple imputations","sigma",1.5901536418145,"H",NA
157,"157","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","sigma",1.9767847833658,"I",NA
157,"157","propMissAct_0.53_autoCorr_0.48","MAR","Multiple imputations","sigma",1.74711991760823,"J",NA
157,"157","propMissAct_0.52_autoCorr_0.5","MAR","Multiple imputations","sigma",1.63641453130853,"K",NA
157,"157","propMissAct_0.62_autoCorr_0.46","MAR","Multiple imputations","sigma",2.43719957620519,"L",NA
157,"157","propMissAct_0.79_autoCorr_0.44","MAR","Multiple imputations","sigma",1.89047260338705,"M",NA
157,"157","propMissAct_0.7_autoCorr_0.42","MAR","Multiple imputations","sigma",1.797427393746,"N",NA
157,"157","propMissAct_0.79_autoCorr_0.5","MAR","Multiple imputations","sigma",2.34575613976641,"O",NA
