"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
443,"443","propMissAct_0.04_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.186241190896646,"A",0.0526868306485019
443,"443","propMissAct_0.1_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.186316129602278,"B",0.0545449852197006
443,"443","propMissAct_0.14_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.222883966406604,"C",0.0553368093118758
443,"443","propMissAct_0.15_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.177355497019539,"D",0.0558725832650314
443,"443","propMissAct_0.28_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.252897009209104,"E",0.0604267007949118
443,"443","propMissAct_0.27_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.0949272964676385,"F",0.0613973527699397
443,"443","propMissAct_0.34_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.0526374749594882,"G",0.0659371366853643
443,"443","propMissAct_0.35_autoCorr_0.39","MAR","Data Deletion Simple","ar1",0.131819313065419,"H",0.0643196051097856
443,"443","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.0728090011155668,"I",0.0707672833782607
443,"443","propMissAct_0.52_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.0738079708762253,"J",0.07566358046044
443,"443","propMissAct_0.54_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.119195943494415,"K",0.0780096750311664
443,"443","propMissAct_0.58_autoCorr_0.45","MAR","Data Deletion Simple","ar1",-0.0109692589513698,"L",0.0809438582004315
443,"443","propMissAct_0.59_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.193085977469842,"M",0.0805126171528454
443,"443","propMissAct_0.68_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.0803782252758572,"N",0.0920779799133641
443,"443","propMissAct_0.7_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.1183205134123,"O",0.0961033783375217
443,"443","propMissAct_0.04_autoCorr_0.41","MAR","Data Deletion Simple","intercept",1.97009057475651,"A",0.070453208509333
443,"443","propMissAct_0.1_autoCorr_0.43","MAR","Data Deletion Simple","intercept",1.97296877909042,"B",0.0733959013675575
443,"443","propMissAct_0.14_autoCorr_0.52","MAR","Data Deletion Simple","intercept",1.97359706560666,"C",0.0783004166057936
443,"443","propMissAct_0.15_autoCorr_0.42","MAR","Data Deletion Simple","intercept",1.95776799682713,"D",0.0720402726046308
443,"443","propMissAct_0.28_autoCorr_0.58","MAR","Data Deletion Simple","intercept",1.9788519268772,"E",0.08913289978476
443,"443","propMissAct_0.27_autoCorr_0.57","MAR","Data Deletion Simple","intercept",2.03381705836796,"F",0.0662701091862526
443,"443","propMissAct_0.34_autoCorr_0.56","MAR","Data Deletion Simple","intercept",1.95352414593957,"G",0.0729544086248113
443,"443","propMissAct_0.35_autoCorr_0.39","MAR","Data Deletion Simple","intercept",1.95465609475765,"H",0.0787593261531188
443,"443","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","intercept",2.0634204754057,"I",0.0817275110911135
443,"443","propMissAct_0.52_autoCorr_0.55","MAR","Data Deletion Simple","intercept",1.93300380863495,"J",0.0919006035460173
443,"443","propMissAct_0.54_autoCorr_0.48","MAR","Data Deletion Simple","intercept",1.92167154107421,"K",0.0939332589436371
443,"443","propMissAct_0.58_autoCorr_0.45","MAR","Data Deletion Simple","intercept",1.96199633974501,"L",0.080313269288993
443,"443","propMissAct_0.59_autoCorr_0.44","MAR","Data Deletion Simple","intercept",1.94764536568448,"M",0.115813244364507
443,"443","propMissAct_0.68_autoCorr_0.45","MAR","Data Deletion Simple","intercept",1.96218336841918,"N",0.112953626636194
443,"443","propMissAct_0.7_autoCorr_0.52","MAR","Data Deletion Simple","intercept",1.84338146438941,"O",0.125762080289505
443,"443","propMissAct_0.04_autoCorr_0.41","MAR","Data Deletion Simple","light",-0.292913577532804,"A",0.0556896333869062
443,"443","propMissAct_0.1_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.253095014543607,"B",0.0596261622824565
443,"443","propMissAct_0.14_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.24855915854981,"C",0.0587026541118099
443,"443","propMissAct_0.15_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.280883796836454,"D",0.0557124116776559
443,"443","propMissAct_0.28_autoCorr_0.58","MAR","Data Deletion Simple","light",-0.330762865130781,"E",0.0656957058945246
443,"443","propMissAct_0.27_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.307290016651443,"F",0.0606476418568831
443,"443","propMissAct_0.34_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.216302644166336,"G",0.0685732761403581
443,"443","propMissAct_0.35_autoCorr_0.39","MAR","Data Deletion Simple","light",-0.291250291296743,"H",0.0666494124492525
443,"443","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.232904269700033,"I",0.0742989681194286
443,"443","propMissAct_0.52_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.336962235118006,"J",0.0881738919048045
443,"443","propMissAct_0.54_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.218455541715487,"K",0.0812682175241736
443,"443","propMissAct_0.58_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.215134707530134,"L",0.0813795490123323
443,"443","propMissAct_0.59_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.335515724863215,"M",0.0954421684251827
443,"443","propMissAct_0.68_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.272005923358302,"N",0.100710732564932
443,"443","propMissAct_0.7_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.290906530102691,"O",0.106113677089642
443,"443","propMissAct_0.04_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-2.36555269828264,"A",0.0541699404894495
443,"443","propMissAct_0.1_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-2.3586005204395,"B",0.0578615183319372
443,"443","propMissAct_0.14_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-2.34907467399602,"C",0.0589434937000659
443,"443","propMissAct_0.15_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-2.3729504584842,"D",0.0573264703072362
443,"443","propMissAct_0.28_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-2.32153215082138,"E",0.0629511842361206
443,"443","propMissAct_0.27_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-2.35228064378844,"F",0.0575298627286942
443,"443","propMissAct_0.34_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-2.29937886191534,"G",0.067832220879984
443,"443","propMissAct_0.35_autoCorr_0.39","MAR","Data Deletion Simple","discharge",-2.36921403428262,"H",0.0637505006482854
443,"443","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-2.32033245344521,"I",0.0727813563944384
443,"443","propMissAct_0.52_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-2.36875836426729,"J",0.0824705789567551
443,"443","propMissAct_0.54_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-2.39615404090856,"K",0.0777299812985564
443,"443","propMissAct_0.58_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-2.41474975556484,"L",0.0747877927349611
443,"443","propMissAct_0.59_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-2.30159793759981,"M",0.086627877320501
443,"443","propMissAct_0.68_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-2.41005838837191,"N",0.101184572546734
443,"443","propMissAct_0.7_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-2.36527462007066,"O",0.0978775984645287
443,"443","propMissAct_0.04_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.14780821123305,"A",NA
443,"443","propMissAct_0.1_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.16645701520773,"B",NA
443,"443","propMissAct_0.14_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.16005245764165,"C",NA
443,"443","propMissAct_0.15_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.07859145648382,"D",NA
443,"443","propMissAct_0.28_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.15896751555167,"E",NA
443,"443","propMissAct_0.27_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.956713010353419,"F",NA
443,"443","propMissAct_0.34_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.13308421221593,"G",NA
443,"443","propMissAct_0.35_autoCorr_0.39","MAR","Data Deletion Simple","sigma",1.10455823135133,"H",NA
443,"443","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.16492945984836,"I",NA
443,"443","propMissAct_0.52_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.2604987833462,"J",NA
443,"443","propMissAct_0.54_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.14004478566578,"K",NA
443,"443","propMissAct_0.58_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.988328076657144,"L",NA
443,"443","propMissAct_0.59_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.28166556446717,"M",NA
443,"443","propMissAct_0.68_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.24770332324106,"N",NA
443,"443","propMissAct_0.7_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.34699975429134,"O",NA
443,"443","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","ar1",0.199572406864267,"A",0.0533826609227999
443,"443","propMissAct_0.1_autoCorr_0.43","MAR","Kalman filter","ar1",0.205655735821357,"B",0.0556792950874447
443,"443","propMissAct_0.14_autoCorr_0.52","MAR","Kalman filter","ar1",0.228022029164452,"C",0.0556732004184115
443,"443","propMissAct_0.15_autoCorr_0.42","MAR","Kalman filter","ar1",0.198721778754602,"D",0.0580950151633415
443,"443","propMissAct_0.28_autoCorr_0.58","MAR","Kalman filter","ar1",0.247332397314418,"E",0.0616758857486147
443,"443","propMissAct_0.27_autoCorr_0.57","MAR","Kalman filter","ar1",0.152355790286207,"F",0.0685683992409438
443,"443","propMissAct_0.34_autoCorr_0.56","MAR","Kalman filter","ar1",0.0970582443354571,"G",0.0757186818767356
443,"443","propMissAct_0.35_autoCorr_0.39","MAR","Kalman filter","ar1",0.174259190257684,"H",0.0667332648612
443,"443","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","ar1",0.122483040453346,"I",0.0761692293882689
443,"443","propMissAct_0.52_autoCorr_0.55","MAR","Kalman filter","ar1",0.120615951386647,"J",0.0884081446129695
443,"443","propMissAct_0.54_autoCorr_0.48","MAR","Kalman filter","ar1",0.159098158585147,"K",0.0909350212593353
443,"443","propMissAct_0.58_autoCorr_0.45","MAR","Kalman filter","ar1",-0.0186773482184266,"L",0.0937309030222268
443,"443","propMissAct_0.59_autoCorr_0.44","MAR","Kalman filter","ar1",0.213350161964352,"M",0.0972419058434662
443,"443","propMissAct_0.68_autoCorr_0.45","MAR","Kalman filter","ar1",0.245380368290047,"N",0.117344195909326
443,"443","propMissAct_0.7_autoCorr_0.52","MAR","Kalman filter","ar1",0.205794547527698,"O",0.144724177930495
443,"443","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","intercept",1.96602238370109,"A",0.0710933079359301
443,"443","propMissAct_0.1_autoCorr_0.43","MAR","Kalman filter","intercept",1.97505851096311,"B",0.07402278633093
443,"443","propMissAct_0.14_autoCorr_0.52","MAR","Kalman filter","intercept",1.97222776062408,"C",0.0773589757139473
