"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
931,"931","propMissAct_0.3_autoCorr_0.48","MAR","Data Deletion Simple","light",1.41824219693989,"G",0.0585955313784053
931,"931","propMissAct_0.34_autoCorr_0.49","MAR","Data Deletion Simple","light",1.41692726564719,"H",0.0556043085425312
931,"931","propMissAct_0.45_autoCorr_0.58","MAR","Data Deletion Simple","light",1.38378503678284,"I",0.0661778907853453
931,"931","propMissAct_0.53_autoCorr_0.49","MAR","Data Deletion Simple","light",1.39508845439582,"J",0.0727099745707208
931,"931","propMissAct_0.5_autoCorr_0.49","MAR","Data Deletion Simple","light",1.56111815219755,"K",0.0726903132180388
931,"931","propMissAct_0.55_autoCorr_0.49","MAR","Data Deletion Simple","light",1.39993007881703,"L",0.0736994227305706
931,"931","propMissAct_0.63_autoCorr_0.51","MAR","Data Deletion Simple","light",1.56828935024896,"M",0.0879124663612035
931,"931","propMissAct_0.7_autoCorr_0.45","MAR","Data Deletion Simple","light",1.57609196304051,"N",0.100230872544715
931,"931","propMissAct_0.78_autoCorr_0.5","MAR","Data Deletion Simple","light",1.19001228642222,"O",0.141521864816684
931,"931","propMissAct_0.09_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.324075945133876,"A",0.0464033819118345
931,"931","propMissAct_0.11_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.300411355792978,"B",0.0428139457556533
931,"931","propMissAct_0.11_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.279380408411347,"C",0.043903316788891
931,"931","propMissAct_0.19_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.314684261421283,"D",0.0460735674576434
931,"931","propMissAct_0.21_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.323499793103805,"E",0.0491762357569976
931,"931","propMissAct_0.28_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.239133618899063,"F",0.0507675457094484
931,"931","propMissAct_0.3_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.321527692040791,"G",0.0497559886233581
931,"931","propMissAct_0.34_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.341271718858441,"H",0.0551905583375549
931,"931","propMissAct_0.45_autoCorr_0.58","MAR","Data Deletion Simple","discharge",0.355569407714429,"I",0.0614116461751296
931,"931","propMissAct_0.53_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.255606098788131,"J",0.0721151124769889
931,"931","propMissAct_0.5_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.400231748806481,"K",0.0659611937289951
931,"931","propMissAct_0.55_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.213467852758773,"L",0.0776080671569558
931,"931","propMissAct_0.63_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.357455466633689,"M",0.0878346402749993
931,"931","propMissAct_0.7_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.280732782142905,"N",0.113577069126442
931,"931","propMissAct_0.78_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.471626966977617,"O",0.142494072167409
931,"931","propMissAct_0.09_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.02709789253983,"A",NA
931,"931","propMissAct_0.11_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.00271880213938,"B",NA
931,"931","propMissAct_0.11_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.966797471018113,"C",NA
931,"931","propMissAct_0.19_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.04231206315171,"D",NA
931,"931","propMissAct_0.21_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.04559745028518,"E",NA
931,"931","propMissAct_0.28_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.985835309289717,"F",NA
931,"931","propMissAct_0.3_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.13074826275545,"G",NA
931,"931","propMissAct_0.34_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.19292379389353,"H",NA
931,"931","propMissAct_0.45_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.22570448871344,"I",NA
931,"931","propMissAct_0.53_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.36498281869841,"J",NA
931,"931","propMissAct_0.5_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.25378112616501,"K",NA
931,"931","propMissAct_0.55_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.31051263654185,"L",NA
931,"931","propMissAct_0.63_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.37696509560699,"M",NA
931,"931","propMissAct_0.7_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.4306946896332,"N",NA
931,"931","propMissAct_0.78_autoCorr_0.5","MAR","Data Deletion Simple","sigma",2.07557950283997,"O",NA
931,"931","propMissAct_0.09_autoCorr_0.52","MAR","Kalman filter","ar1",0.795641618787722,"A",0.0322422446095412
931,"931","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","ar1",0.805067579058003,"B",0.0317694109688884
931,"931","propMissAct_0.11_autoCorr_0.5","MAR","Kalman filter","ar1",0.800986764134181,"C",0.0321192952534749
931,"931","propMissAct_0.19_autoCorr_0.54","MAR","Kalman filter","ar1",0.796616492526561,"D",0.0326572849650606
931,"931","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","ar1",0.815696208678195,"E",0.0313643598995283
931,"931","propMissAct_0.28_autoCorr_0.44","MAR","Kalman filter","ar1",0.796083883597897,"F",0.0342420463222044
931,"931","propMissAct_0.3_autoCorr_0.48","MAR","Kalman filter","ar1",0.816385281761054,"G",0.0329268219891859
931,"931","propMissAct_0.34_autoCorr_0.49","MAR","Kalman filter","ar1",0.802017266690922,"H",0.0345337333796669
931,"931","propMissAct_0.45_autoCorr_0.58","MAR","Kalman filter","ar1",0.829072421393731,"I",0.0329580505545389
931,"931","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","ar1",0.813395709873086,"J",0.0374682979993865
931,"931","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","ar1",0.782305887917071,"K",0.0410743851030975
931,"931","propMissAct_0.55_autoCorr_0.49","MAR","Kalman filter","ar1",0.772701157569637,"L",0.0412439148592744
931,"931","propMissAct_0.63_autoCorr_0.51","MAR","Kalman filter","ar1",0.774390527775768,"M",0.045712939130357
931,"931","propMissAct_0.7_autoCorr_0.45","MAR","Kalman filter","ar1",0.777760317351139,"N",0.0502189100022194
931,"931","propMissAct_0.78_autoCorr_0.5","MAR","Kalman filter","ar1",0.817087508591531,"O",0.0509092064292198
931,"931","propMissAct_0.09_autoCorr_0.52","MAR","Kalman filter","intercept",-0.314238835539289,"A",0.245220779702216
931,"931","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","intercept",-0.265712980111181,"B",0.254850213587216
931,"931","propMissAct_0.11_autoCorr_0.5","MAR","Kalman filter","intercept",-0.320330335808274,"C",0.250724901395627
931,"931","propMissAct_0.19_autoCorr_0.54","MAR","Kalman filter","intercept",-0.313537337556256,"D",0.250262039366753
931,"931","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","intercept",-0.295594927179102,"E",0.266822695708983
931,"931","propMissAct_0.28_autoCorr_0.44","MAR","Kalman filter","intercept",-0.283896550414557,"F",0.236869313995526
931,"931","propMissAct_0.3_autoCorr_0.48","MAR","Kalman filter","intercept",-0.380974576484731,"G",0.280107701051385
931,"931","propMissAct_0.34_autoCorr_0.49","MAR","Kalman filter","intercept",-0.258212001581382,"H",0.260202228574118
931,"931","propMissAct_0.45_autoCorr_0.58","MAR","Kalman filter","intercept",-0.226087419903359,"I",0.293251201687054
931,"931","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","intercept",-0.365610663612535,"J",0.292227845961826
931,"931","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","intercept",-0.372803121767407,"K",0.25924811166121
931,"931","propMissAct_0.55_autoCorr_0.49","MAR","Kalman filter","intercept",-0.472417273336582,"L",0.238684496071926
931,"931","propMissAct_0.63_autoCorr_0.51","MAR","Kalman filter","intercept",-0.28169190040627,"M",0.25420958479126
931,"931","propMissAct_0.7_autoCorr_0.45","MAR","Kalman filter","intercept",-0.510345153063565,"N",0.2581638641702
931,"931","propMissAct_0.78_autoCorr_0.5","MAR","Kalman filter","intercept",-0.404331407732723,"O",0.360236513730847
931,"931","propMissAct_0.09_autoCorr_0.52","MAR","Kalman filter","light",1.42377952521734,"A",0.0435026289790493
931,"931","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","light",1.43292874065784,"B",0.0429413199938281
931,"931","propMissAct_0.11_autoCorr_0.5","MAR","Kalman filter","light",1.45072571562417,"C",0.0449838936311715
931,"931","propMissAct_0.19_autoCorr_0.54","MAR","Kalman filter","light",1.41119270865317,"D",0.0459062087136929
931,"931","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","light",1.43458717472043,"E",0.0473906451706724
931,"931","propMissAct_0.28_autoCorr_0.44","MAR","Kalman filter","light",1.43467476297244,"F",0.0501350202813892
931,"931","propMissAct_0.3_autoCorr_0.48","MAR","Kalman filter","light",1.43787992000092,"G",0.0553952683006436
931,"931","propMissAct_0.34_autoCorr_0.49","MAR","Kalman filter","light",1.3778097804674,"H",0.0495452868414335
931,"931","propMissAct_0.45_autoCorr_0.58","MAR","Kalman filter","light",1.41302266979475,"I",0.0587353047312631
931,"931","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","light",1.39223637540072,"J",0.0651964463286836
931,"931","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","light",1.50683994122416,"K",0.0674760351309498
931,"931","propMissAct_0.55_autoCorr_0.49","MAR","Kalman filter","light",1.40996218060881,"L",0.0649206685011593
931,"931","propMissAct_0.63_autoCorr_0.51","MAR","Kalman filter","light",1.48562528119655,"M",0.0793638646492902
931,"931","propMissAct_0.7_autoCorr_0.45","MAR","Kalman filter","light",1.50084481152328,"N",0.0845676578815162
931,"931","propMissAct_0.78_autoCorr_0.5","MAR","Kalman filter","light",1.37475030135811,"O",0.109264343025935
931,"931","propMissAct_0.09_autoCorr_0.52","MAR","Kalman filter","discharge",0.322751465524842,"A",0.0438744331667044
931,"931","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","discharge",0.30556001884555,"B",0.0413475824178009
931,"931","propMissAct_0.11_autoCorr_0.5","MAR","Kalman filter","discharge",0.29813630235314,"C",0.0431295370617529
931,"931","propMissAct_0.19_autoCorr_0.54","MAR","Kalman filter","discharge",0.330869019310694,"D",0.0447576023353371
931,"931","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","discharge",0.320926812249673,"E",0.0455306261807442
931,"931","propMissAct_0.28_autoCorr_0.44","MAR","Kalman filter","discharge",0.260493234663549,"F",0.0488027385757396
931,"931","propMissAct_0.3_autoCorr_0.48","MAR","Kalman filter","discharge",0.300721208948141,"G",0.0487625949448637
931,"931","propMissAct_0.34_autoCorr_0.49","MAR","Kalman filter","discharge",0.34589117180789,"H",0.0504082346732541
931,"931","propMissAct_0.45_autoCorr_0.58","MAR","Kalman filter","discharge",0.355105124878331,"I",0.0521043947838892
931,"931","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","discharge",0.276988451228593,"J",0.0630503390153818
931,"931","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","discharge",0.383310272688226,"K",0.0614241442144749
931,"931","propMissAct_0.55_autoCorr_0.49","MAR","Kalman filter","discharge",0.252884040230192,"L",0.0663354002622596
931,"931","propMissAct_0.63_autoCorr_0.51","MAR","Kalman filter","discharge",0.318628417328817,"M",0.0778546697348518
931,"931","propMissAct_0.7_autoCorr_0.45","MAR","Kalman filter","discharge",0.279669448891668,"N",0.100817060303739
931,"931","propMissAct_0.78_autoCorr_0.5","MAR","Kalman filter","discharge",0.404160114325417,"O",0.103831039013176
931,"931","propMissAct_0.09_autoCorr_0.52","MAR","Kalman filter","sigma",0.929067674765393,"A",NA
931,"931","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","sigma",0.911413247495272,"B",NA
931,"931","propMissAct_0.11_autoCorr_0.5","MAR","Kalman filter","sigma",0.916005547216927,"C",NA
931,"931","propMissAct_0.19_autoCorr_0.54","MAR","Kalman filter","sigma",0.933123716370735,"D",NA
931,"931","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","sigma",0.890865646210928,"E",NA
931,"931","propMissAct_0.28_autoCorr_0.44","MAR","Kalman filter","sigma",0.844897995629521,"F",NA
931,"931","propMissAct_0.3_autoCorr_0.48","MAR","Kalman filter","sigma",0.955292748273553,"G",NA
931,"931","propMissAct_0.34_autoCorr_0.49","MAR","Kalman filter","sigma",0.946041170768854,"H",NA
931,"931","propMissAct_0.45_autoCorr_0.58","MAR","Kalman filter","sigma",0.876227625607578,"I",NA
931,"931","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","sigma",0.969473682491419,"J",NA
931,"931","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","sigma",0.98778102549697,"K",NA
931,"931","propMissAct_0.55_autoCorr_0.49","MAR","Kalman filter","sigma",0.906672071742369,"L",NA
931,"931","propMissAct_0.63_autoCorr_0.51","MAR","Kalman filter","sigma",0.969467955858591,"M",NA
931,"931","propMissAct_0.7_autoCorr_0.45","MAR","Kalman filter","sigma",0.893426162980159,"N",NA
931,"931","propMissAct_0.78_autoCorr_0.5","MAR","Kalman filter","sigma",1.04338238145358,"O",NA
931,"931","propMissAct_0.09_autoCorr_0.52","MAR","Multiple imputations","ar1",0.722309889894852,"A",0.0400142435854985
931,"931","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","ar1",0.717722847059595,"B",0.0431559710448554
931,"931","propMissAct_0.11_autoCorr_0.5","MAR","Multiple imputations","ar1",0.669321275515535,"C",0.0399582857624355
931,"931","propMissAct_0.19_autoCorr_0.54","MAR","Multiple imputations","ar1",0.6448736197976,"D",0.0482437731808605
931,"931","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","ar1",0.644459922051688,"E",0.0538124569941229
931,"931","propMissAct_0.28_autoCorr_0.44","MAR","Multiple imputations","ar1",0.528374252198656,"F",0.0552077534180605
931,"931","propMissAct_0.3_autoCorr_0.48","MAR","Multiple imputations","ar1",0.567690858232546,"G",0.0609141593334898
931,"931","propMissAct_0.34_autoCorr_0.49","MAR","Multiple imputations","ar1",0.495832114950161,"H",0.0597003351114964
931,"931","propMissAct_0.45_autoCorr_0.58","MAR","Multiple imputations","ar1",0.456815181795277,"I",0.0681242501155966
931,"931","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","ar1",0.334952109171067,"J",0.0538900258216417
931,"931","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","ar1",0.339848237377807,"K",0.0654368010341854
931,"931","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","ar1",0.33260060629855,"L",0.0547019452453625
931,"931","propMissAct_0.63_autoCorr_0.51","MAR","Multiple imputations","ar1",0.191017646041188,"M",0.0538517995918551
931,"931","propMissAct_0.7_autoCorr_0.45","MAR","Multiple imputations","ar1",0.210922575114661,"N",0.0626243401000654
931,"931","propMissAct_0.78_autoCorr_0.5","MAR","Multiple imputations","ar1",0.197146006856201,"O",0.0854701229121765
931,"931","propMissAct_0.09_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.284742679160304,"A",0.205598478467734
931,"931","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.322898256794065,"B",0.210924625590369
931,"931","propMissAct_0.11_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.316527337404999,"C",0.185579012428421
931,"931","propMissAct_0.19_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.370615815444285,"D",0.187670066941689
931,"931","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.273942226286447,"E",0.192137461215121
931,"931","propMissAct_0.28_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.272897894949296,"F",0.150181369525252
931,"931","propMissAct_0.3_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.386282842386156,"G",0.182904279205115
931,"931","propMissAct_0.34_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.22503219651934,"H",0.161203733777942
931,"931","propMissAct_0.45_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.402675567940833,"I",0.158077662297155
931,"931","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.584664091763152,"J",0.165514557418312
931,"931","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.335941147055048,"K",0.131311595121407
931,"931","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.601117590950149,"L",0.129077628780248
931,"931","propMissAct_0.63_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.128649216387223,"M",0.155366263670876
931,"931","propMissAct_0.7_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.709665289557335,"N",0.131647129340131
931,"931","propMissAct_0.78_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.312465170682815,"O",0.183216227431533
931,"931","propMissAct_0.09_autoCorr_0.52","MAR","Multiple imputations","light",1.39607836397921,"A",0.0621136921713017
931,"931","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","light",1.42484398714007,"B",0.0544267888609439
931,"931","propMissAct_0.11_autoCorr_0.5","MAR","Multiple imputations","light",1.43309326969022,"C",0.057965577261036
931,"931","propMissAct_0.19_autoCorr_0.54","MAR","Multiple imputations","light",1.42530690977029,"D",0.0841762054174613
931,"931","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","light",1.43561821764109,"E",0.0916340075482064
931,"931","propMissAct_0.28_autoCorr_0.44","MAR","Multiple imputations","light",1.45213377337158,"F",0.0719593880730472
931,"931","propMissAct_0.3_autoCorr_0.48","MAR","Multiple imputations","light",1.35922851370405,"G",0.0848064368491975
931,"931","propMissAct_0.34_autoCorr_0.49","MAR","Multiple imputations","light",1.38917881323442,"H",0.079626701368321
931,"931","propMissAct_0.45_autoCorr_0.58","MAR","Multiple imputations","light",1.5191671061458,"I",0.0850211388498862
931,"931","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","light",1.38131837571028,"J",0.146928085315663
931,"931","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","light",1.51940095042633,"K",0.137166055182373
931,"931","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","light",1.33738298471553,"L",0.1304881712819
931,"931","propMissAct_0.63_autoCorr_0.51","MAR","Multiple imputations","light",1.65944413797691,"M",0.126904473213805
931,"931","propMissAct_0.7_autoCorr_0.45","MAR","Multiple imputations","light",1.50241849940939,"N",0.204395803263901
931,"931","propMissAct_0.78_autoCorr_0.5","MAR","Multiple imputations","light",1.38509092553473,"O",0.129947123084109
931,"931","propMissAct_0.09_autoCorr_0.52","MAR","Multiple imputations","discharge",0.368219688074003,"A",0.0606491746579867
931,"931","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","discharge",0.287307306290744,"B",0.0557638509835279
931,"931","propMissAct_0.11_autoCorr_0.5","MAR","Multiple imputations","discharge",0.256871254098795,"C",0.0598766269912824
931,"931","propMissAct_0.19_autoCorr_0.54","MAR","Multiple imputations","discharge",0.335343950204266,"D",0.0593664141134104
931,"931","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","discharge",0.33882522604728,"E",0.0709357857326734
931,"931","propMissAct_0.28_autoCorr_0.44","MAR","Multiple imputations","discharge",0.230738693619289,"F",0.0838771427991131
931,"931","propMissAct_0.3_autoCorr_0.48","MAR","Multiple imputations","discharge",0.282234161833879,"G",0.0815020501486684
931,"931","propMissAct_0.34_autoCorr_0.49","MAR","Multiple imputations","discharge",0.279325727791658,"H",0.0730652960849498
931,"931","propMissAct_0.45_autoCorr_0.58","MAR","Multiple imputations","discharge",0.329329990514418,"I",0.0952661823477249
931,"931","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","discharge",0.284052607533595,"J",0.0848558159776839
931,"931","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","discharge",0.314971657337938,"K",0.115056203880295
931,"931","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","discharge",0.280401697317694,"L",0.153662922818088
931,"931","propMissAct_0.63_autoCorr_0.51","MAR","Multiple imputations","discharge",0.106552595675273,"M",0.182131740312123
931,"931","propMissAct_0.7_autoCorr_0.45","MAR","Multiple imputations","discharge",0.187900655039427,"N",0.150288308931954
931,"931","propMissAct_0.78_autoCorr_0.5","MAR","Multiple imputations","discharge",0.329919248217401,"O",0.127966806674334
931,"931","propMissAct_0.09_autoCorr_0.52","MAR","Multiple imputations","sigma",1.19678690161182,"A",NA
931,"931","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","sigma",1.28061523825242,"B",NA
931,"931","propMissAct_0.11_autoCorr_0.5","MAR","Multiple imputations","sigma",1.37923986650014,"C",NA
931,"931","propMissAct_0.19_autoCorr_0.54","MAR","Multiple imputations","sigma",1.55534815472769,"D",NA
931,"931","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","sigma",1.60176884525828,"E",NA
931,"931","propMissAct_0.28_autoCorr_0.44","MAR","Multiple imputations","sigma",1.7191144480108,"F",NA
931,"931","propMissAct_0.3_autoCorr_0.48","MAR","Multiple imputations","sigma",1.92901582806539,"G",NA
931,"931","propMissAct_0.34_autoCorr_0.49","MAR","Multiple imputations","sigma",1.8617872905897,"H",NA
931,"931","propMissAct_0.45_autoCorr_0.58","MAR","Multiple imputations","sigma",2.29880484397402,"I",NA
931,"931","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","sigma",2.31352274893009,"J",NA
931,"931","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","sigma",2.12729711963202,"K",NA
931,"931","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","sigma",2.03728723603391,"L",NA
931,"931","propMissAct_0.63_autoCorr_0.51","MAR","Multiple imputations","sigma",2.27816757569715,"M",NA
931,"931","propMissAct_0.7_autoCorr_0.45","MAR","Multiple imputations","sigma",2.1077475913015,"N",NA
931,"931","propMissAct_0.78_autoCorr_0.5","MAR","Multiple imputations","sigma",2.8456495428498,"O",NA
