"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
787,"787","propMissAct_0.05_autoCorr_0.39","MAR","Data Deletion Simple","intercept",0.289624063894355,"B",0.0560323267347575
787,"787","propMissAct_0.15_autoCorr_0.41","MAR","Data Deletion Simple","intercept",0.290526045852811,"C",0.0601125983318395
787,"787","propMissAct_0.24_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.276450991637968,"D",0.0565805999754935
787,"787","propMissAct_0.23_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.349621778765872,"E",0.0607820072390181
787,"787","propMissAct_0.35_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.285001683720863,"F",0.0675906961538225
787,"787","propMissAct_0.37_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.289181269831105,"G",0.0674080093924319
787,"787","propMissAct_0.43_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.290502259975245,"H",0.072772434488948
787,"787","propMissAct_0.44_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.260245104810111,"I",0.0775202412609308
787,"787","propMissAct_0.51_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.343860479738871,"J",0.0768362920524849
787,"787","propMissAct_0.58_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.179013901839321,"K",0.0810433498501396
787,"787","propMissAct_0.63_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.283217155693923,"L",0.0893397237660494
787,"787","propMissAct_0.66_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.181401222554514,"M",0.103984592766695
787,"787","propMissAct_0.66_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.255691770843768,"N",0.0900113832781726
787,"787","propMissAct_0.76_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.3660598530042,"O",0.111580095621603
787,"787","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","light",0.34146549548232,"A",0.0555116960241745
787,"787","propMissAct_0.05_autoCorr_0.39","MAR","Data Deletion Simple","light",0.333577202147427,"B",0.0546462391532904
787,"787","propMissAct_0.15_autoCorr_0.41","MAR","Data Deletion Simple","light",0.386236713570536,"C",0.0578015830502136
787,"787","propMissAct_0.24_autoCorr_0.47","MAR","Data Deletion Simple","light",0.346522750868845,"D",0.0597028507395718
787,"787","propMissAct_0.23_autoCorr_0.48","MAR","Data Deletion Simple","light",0.361763796640027,"E",0.0594251790381237
787,"787","propMissAct_0.35_autoCorr_0.47","MAR","Data Deletion Simple","light",0.314366038779326,"F",0.0645659702508517
787,"787","propMissAct_0.37_autoCorr_0.45","MAR","Data Deletion Simple","light",0.32481680668609,"G",0.0701850813360261
787,"787","propMissAct_0.43_autoCorr_0.48","MAR","Data Deletion Simple","light",0.311206684121604,"H",0.0726656101719076
787,"787","propMissAct_0.44_autoCorr_0.48","MAR","Data Deletion Simple","light",0.326146931597932,"I",0.0746434881291819
787,"787","propMissAct_0.51_autoCorr_0.47","MAR","Data Deletion Simple","light",0.25219615423278,"J",0.0822301243208886
787,"787","propMissAct_0.58_autoCorr_0.46","MAR","Data Deletion Simple","light",0.347876404189831,"K",0.0935440113927087
787,"787","propMissAct_0.63_autoCorr_0.49","MAR","Data Deletion Simple","light",0.286829121926863,"L",0.085574536252019
787,"787","propMissAct_0.66_autoCorr_0.5","MAR","Data Deletion Simple","light",0.181525018312936,"M",0.09425544848745
787,"787","propMissAct_0.66_autoCorr_0.47","MAR","Data Deletion Simple","light",0.194967730131786,"N",0.0969743056707516
787,"787","propMissAct_0.76_autoCorr_0.44","MAR","Data Deletion Simple","light",0.329836316057819,"O",0.123012344486832
787,"787","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.486047444193219,"A",0.0502797354693847
787,"787","propMissAct_0.05_autoCorr_0.39","MAR","Data Deletion Simple","discharge",-0.451286137944031,"B",0.0501940376339354
787,"787","propMissAct_0.15_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.468438360395433,"C",0.0508379886074989
787,"787","propMissAct_0.24_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.45453538807189,"D",0.057287911870527
787,"787","propMissAct_0.23_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.527007861888123,"E",0.0567051591610025
787,"787","propMissAct_0.35_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.491516667055635,"F",0.0641166151657699
787,"787","propMissAct_0.37_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.443473753355123,"G",0.0623185313594227
787,"787","propMissAct_0.43_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.478365330683051,"H",0.0625284577100903
787,"787","propMissAct_0.44_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.42304247899177,"I",0.0691028743314133
787,"787","propMissAct_0.51_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.426522560558905,"J",0.071787188378207
787,"787","propMissAct_0.58_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.341761104511554,"K",0.0804481688109338
787,"787","propMissAct_0.63_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.514515516697804,"L",0.076867487653806
787,"787","propMissAct_0.66_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.501818720405361,"M",0.0835258008045855
787,"787","propMissAct_0.66_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.490238632379837,"N",0.0774692465080272
787,"787","propMissAct_0.76_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.438906523912502,"O",0.112525622030207
787,"787","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.906746328131287,"A",NA
787,"787","propMissAct_0.05_autoCorr_0.39","MAR","Data Deletion Simple","sigma",0.8985233682783,"B",NA
787,"787","propMissAct_0.15_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.88585649144192,"C",NA
787,"787","propMissAct_0.24_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.905106513138183,"D",NA
787,"787","propMissAct_0.23_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.886354795333046,"E",NA
787,"787","propMissAct_0.35_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.92171868220158,"F",NA
787,"787","propMissAct_0.37_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.944781117950624,"G",NA
787,"787","propMissAct_0.43_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.885920706982619,"H",NA
787,"787","propMissAct_0.44_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.933593403674106,"I",NA
787,"787","propMissAct_0.51_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.01584445752595,"J",NA
787,"787","propMissAct_0.58_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.01113165232031,"K",NA
787,"787","propMissAct_0.63_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.841752817510234,"L",NA
787,"787","propMissAct_0.66_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.0170655638258,"M",NA
787,"787","propMissAct_0.66_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.823995332785327,"N",NA
787,"787","propMissAct_0.76_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.08349532520963,"O",NA
787,"787","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","ar1",0.0753737058871892,"A",0.0555063430394295
787,"787","propMissAct_0.05_autoCorr_0.39","MAR","Kalman filter","ar1",0.0888016248913635,"B",0.0541855497788813
787,"787","propMissAct_0.15_autoCorr_0.41","MAR","Kalman filter","ar1",0.10859482547877,"C",0.0596379951994278
787,"787","propMissAct_0.24_autoCorr_0.47","MAR","Kalman filter","ar1",0.0205338174466988,"D",0.0664228815493593
787,"787","propMissAct_0.23_autoCorr_0.48","MAR","Kalman filter","ar1",0.0798968711763645,"E",0.062416158564637
787,"787","propMissAct_0.35_autoCorr_0.47","MAR","Kalman filter","ar1",0.104138307824292,"F",0.0714873410624989
787,"787","propMissAct_0.37_autoCorr_0.45","MAR","Kalman filter","ar1",0.0830752369292618,"G",0.0713500271026379
787,"787","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","ar1",0.194380936877469,"H",0.0752132531417645
787,"787","propMissAct_0.44_autoCorr_0.48","MAR","Kalman filter","ar1",0.178604941791993,"I",0.0758685722273375
787,"787","propMissAct_0.51_autoCorr_0.47","MAR","Kalman filter","ar1",0.0211915582400162,"J",0.0934325505743711
787,"787","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","ar1",-0.0308059002687338,"K",0.0918992997912305
787,"787","propMissAct_0.63_autoCorr_0.49","MAR","Kalman filter","ar1",0.123844521390105,"L",0.108854856700307
787,"787","propMissAct_0.66_autoCorr_0.5","MAR","Kalman filter","ar1",0.216783144122758,"M",0.120821563211074
787,"787","propMissAct_0.66_autoCorr_0.47","MAR","Kalman filter","ar1",0.187196443971818,"N",0.106410771521729
787,"787","propMissAct_0.76_autoCorr_0.44","MAR","Kalman filter","ar1",0.0225946989544913,"O",0.150733336202006
787,"787","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","intercept",0.298723311480927,"A",0.0551152745631215
787,"787","propMissAct_0.05_autoCorr_0.39","MAR","Kalman filter","intercept",0.289650779643373,"B",0.0558283128747313
787,"787","propMissAct_0.15_autoCorr_0.41","MAR","Kalman filter","intercept",0.29177944854105,"C",0.0594106746003694
787,"787","propMissAct_0.24_autoCorr_0.47","MAR","Kalman filter","intercept",0.275251950453479,"D",0.0581750735405863
787,"787","propMissAct_0.23_autoCorr_0.48","MAR","Kalman filter","intercept",0.352991084317681,"E",0.0606096533528005
787,"787","propMissAct_0.35_autoCorr_0.47","MAR","Kalman filter","intercept",0.280651586465467,"F",0.0679906122672573
787,"787","propMissAct_0.37_autoCorr_0.45","MAR","Kalman filter","intercept",0.292104073044897,"G",0.0685811934156892
787,"787","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","intercept",0.278144349161963,"H",0.0764491424894617
787,"787","propMissAct_0.44_autoCorr_0.48","MAR","Kalman filter","intercept",0.255563768074115,"I",0.0785955274985286
787,"787","propMissAct_0.51_autoCorr_0.47","MAR","Kalman filter","intercept",0.345580092913874,"J",0.0769885506638618
787,"787","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","intercept",0.181663413910953,"K",0.0806365802020859
787,"787","propMissAct_0.63_autoCorr_0.49","MAR","Kalman filter","intercept",0.273698972192913,"L",0.0877919188728631
787,"787","propMissAct_0.66_autoCorr_0.5","MAR","Kalman filter","intercept",0.202180937466611,"M",0.105651071834165
787,"787","propMissAct_0.66_autoCorr_0.47","MAR","Kalman filter","intercept",0.26357637625725,"N",0.0920104906569748
787,"787","propMissAct_0.76_autoCorr_0.44","MAR","Kalman filter","intercept",0.364057608602288,"O",0.114550933534347
787,"787","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","light",0.342016373254182,"A",0.0554351996974729
787,"787","propMissAct_0.05_autoCorr_0.39","MAR","Kalman filter","light",0.332513569950999,"B",0.0547148911798596
787,"787","propMissAct_0.15_autoCorr_0.41","MAR","Kalman filter","light",0.388673917258865,"C",0.0579001946233884
787,"787","propMissAct_0.24_autoCorr_0.47","MAR","Kalman filter","light",0.346768920519554,"D",0.0598010464021832
787,"787","propMissAct_0.23_autoCorr_0.48","MAR","Kalman filter","light",0.362692967428939,"E",0.0595521170157593
787,"787","propMissAct_0.35_autoCorr_0.47","MAR","Kalman filter","light",0.310080868506152,"F",0.0645522186616918
787,"787","propMissAct_0.37_autoCorr_0.45","MAR","Kalman filter","light",0.317766537661655,"G",0.0703875692763036
787,"787","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","light",0.301168168817016,"H",0.0718336136970063
787,"787","propMissAct_0.44_autoCorr_0.48","MAR","Kalman filter","light",0.327619799273961,"I",0.0737383464417461
787,"787","propMissAct_0.51_autoCorr_0.47","MAR","Kalman filter","light",0.250964666303704,"J",0.0827998995128763
787,"787","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","light",0.345420126127341,"K",0.0908722815022708
787,"787","propMissAct_0.63_autoCorr_0.49","MAR","Kalman filter","light",0.290754899760808,"L",0.0862606293358376
787,"787","propMissAct_0.66_autoCorr_0.5","MAR","Kalman filter","light",0.16885805926832,"M",0.0945837340460549
787,"787","propMissAct_0.66_autoCorr_0.47","MAR","Kalman filter","light",0.186297777278556,"N",0.0955712162127463
787,"787","propMissAct_0.76_autoCorr_0.44","MAR","Kalman filter","light",0.323828798792273,"O",0.12408813578102
787,"787","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","discharge",-0.486184888222429,"A",0.0498974048605024
787,"787","propMissAct_0.05_autoCorr_0.39","MAR","Kalman filter","discharge",-0.45282626086345,"B",0.0501880991366213
787,"787","propMissAct_0.15_autoCorr_0.41","MAR","Kalman filter","discharge",-0.467358486332689,"C",0.0509401941699658
787,"787","propMissAct_0.24_autoCorr_0.47","MAR","Kalman filter","discharge",-0.452172893890905,"D",0.0575126495088755
787,"787","propMissAct_0.23_autoCorr_0.48","MAR","Kalman filter","discharge",-0.526346680506273,"E",0.0566525838691284
787,"787","propMissAct_0.35_autoCorr_0.47","MAR","Kalman filter","discharge",-0.4901400285533,"F",0.0633274776620595
787,"787","propMissAct_0.37_autoCorr_0.45","MAR","Kalman filter","discharge",-0.434814926024854,"G",0.0631091321278951
787,"787","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","discharge",-0.47170877617529,"H",0.0611252143377641
787,"787","propMissAct_0.44_autoCorr_0.48","MAR","Kalman filter","discharge",-0.418829582387397,"I",0.0680495567398078
787,"787","propMissAct_0.51_autoCorr_0.47","MAR","Kalman filter","discharge",-0.424097428968934,"J",0.0734659550644262
787,"787","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","discharge",-0.339516156174603,"K",0.0805465524221656
787,"787","propMissAct_0.63_autoCorr_0.49","MAR","Kalman filter","discharge",-0.512852885540046,"L",0.0779243266286338
787,"787","propMissAct_0.66_autoCorr_0.5","MAR","Kalman filter","discharge",-0.488664260398181,"M",0.0826488985347628
787,"787","propMissAct_0.66_autoCorr_0.47","MAR","Kalman filter","discharge",-0.486324344370288,"N",0.0762533578248283
787,"787","propMissAct_0.76_autoCorr_0.44","MAR","Kalman filter","discharge",-0.432785177844477,"O",0.112675458080071
787,"787","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","sigma",0.905067585220505,"A",NA
787,"787","propMissAct_0.05_autoCorr_0.39","MAR","Kalman filter","sigma",0.898354388385604,"B",NA
787,"787","propMissAct_0.15_autoCorr_0.41","MAR","Kalman filter","sigma",0.886258098153895,"C",NA
787,"787","propMissAct_0.24_autoCorr_0.47","MAR","Kalman filter","sigma",0.90480608581659,"D",NA
787,"787","propMissAct_0.23_autoCorr_0.48","MAR","Kalman filter","sigma",0.885086739951598,"E",NA
787,"787","propMissAct_0.35_autoCorr_0.47","MAR","Kalman filter","sigma",0.917006712524689,"F",NA
787,"787","propMissAct_0.37_autoCorr_0.45","MAR","Kalman filter","sigma",0.940085101463063,"G",NA
787,"787","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","sigma",0.860801874452399,"H",NA
787,"787","propMissAct_0.44_autoCorr_0.48","MAR","Kalman filter","sigma",0.915794855709178,"I",NA
787,"787","propMissAct_0.51_autoCorr_0.47","MAR","Kalman filter","sigma",1.0157008084329,"J",NA
787,"787","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","sigma",1.01017499547454,"K",NA
787,"787","propMissAct_0.63_autoCorr_0.49","MAR","Kalman filter","sigma",0.838900677373841,"L",NA
787,"787","propMissAct_0.66_autoCorr_0.5","MAR","Kalman filter","sigma",0.994229121625286,"M",NA
787,"787","propMissAct_0.66_autoCorr_0.47","MAR","Kalman filter","sigma",0.801842423554398,"N",NA
787,"787","propMissAct_0.76_autoCorr_0.44","MAR","Kalman filter","sigma",1.08303887388055,"O",NA
787,"787","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0615055217166808,"A",0.0563882979908647
787,"787","propMissAct_0.05_autoCorr_0.39","MAR","Multiple imputations","ar1",0.0837559222941776,"B",0.0552153911314126
787,"787","propMissAct_0.15_autoCorr_0.41","MAR","Multiple imputations","ar1",0.0852485832072688,"C",0.0571032830229157
787,"787","propMissAct_0.24_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0045492690021114,"D",0.0663618562109955
787,"787","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0629950232205578,"E",0.0574841257992654
787,"787","propMissAct_0.35_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0892988563760515,"F",0.060615872419711
787,"787","propMissAct_0.37_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0703924556507724,"G",0.0762092556644227
787,"787","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","ar1",0.105414343857374,"H",0.0558788852106885
787,"787","propMissAct_0.44_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0917172520183217,"I",0.0625607808717137
787,"787","propMissAct_0.51_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0140916116450496,"J",0.0810046196082346
787,"787","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0374834461012438,"K",0.0888813269204315
787,"787","propMissAct_0.63_autoCorr_0.49","MAR","Multiple imputations","ar1",0.025461070865987,"L",0.0799770755182397
787,"787","propMissAct_0.66_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0445339058292347,"M",0.0624794419743286
787,"787","propMissAct_0.66_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0639487014690021,"N",0.0933933122389671
787,"787","propMissAct_0.76_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0168041775908283,"O",0.0562446488351264
787,"787","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","intercept",0.294555137507556,"A",0.0549557099523847
787,"787","propMissAct_0.05_autoCorr_0.39","MAR","Multiple imputations","intercept",0.284471600095845,"B",0.0548294442757936
787,"787","propMissAct_0.15_autoCorr_0.41","MAR","Multiple imputations","intercept",0.289087084992848,"C",0.0577298538267001
787,"787","propMissAct_0.24_autoCorr_0.47","MAR","Multiple imputations","intercept",0.276259730990173,"D",0.0571843359229172
787,"787","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","intercept",0.342401272903229,"E",0.0573553205112593
787,"787","propMissAct_0.35_autoCorr_0.47","MAR","Multiple imputations","intercept",0.295424451188074,"F",0.0743808275992714
787,"787","propMissAct_0.37_autoCorr_0.45","MAR","Multiple imputations","intercept",0.311109728778039,"G",0.0597585261455738
787,"787","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","intercept",0.298193656533119,"H",0.0569391979099495
787,"787","propMissAct_0.44_autoCorr_0.48","MAR","Multiple imputations","intercept",0.264698169214931,"I",0.0791606322009426
787,"787","propMissAct_0.51_autoCorr_0.47","MAR","Multiple imputations","intercept",0.380466947072683,"J",0.0830636032035998
787,"787","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","intercept",0.229506960752537,"K",0.098540885016315
787,"787","propMissAct_0.63_autoCorr_0.49","MAR","Multiple imputations","intercept",0.317434217151314,"L",0.0675880368732152
787,"787","propMissAct_0.66_autoCorr_0.5","MAR","Multiple imputations","intercept",0.196916340197359,"M",0.0762343197959724
787,"787","propMissAct_0.66_autoCorr_0.47","MAR","Multiple imputations","intercept",0.2301302267891,"N",0.0797944725902713
787,"787","propMissAct_0.76_autoCorr_0.44","MAR","Multiple imputations","intercept",0.41775765028827,"O",0.11522178167988
787,"787","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","light",0.353405332477339,"A",0.0572219221107258
787,"787","propMissAct_0.05_autoCorr_0.39","MAR","Multiple imputations","light",0.331724017914702,"B",0.0543792714309072
787,"787","propMissAct_0.15_autoCorr_0.41","MAR","Multiple imputations","light",0.392316119234043,"C",0.0599474207392174
787,"787","propMissAct_0.24_autoCorr_0.47","MAR","Multiple imputations","light",0.364713993187127,"D",0.0623331542236069
787,"787","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","light",0.339870061272708,"E",0.058881041577372
787,"787","propMissAct_0.35_autoCorr_0.47","MAR","Multiple imputations","light",0.283929991402547,"F",0.0722948169349293
787,"787","propMissAct_0.37_autoCorr_0.45","MAR","Multiple imputations","light",0.31846537353139,"G",0.0713992509534634
787,"787","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","light",0.284265055178417,"H",0.0629407206173668
787,"787","propMissAct_0.44_autoCorr_0.48","MAR","Multiple imputations","light",0.275313073698869,"I",0.0674353377945077
787,"787","propMissAct_0.51_autoCorr_0.47","MAR","Multiple imputations","light",0.278720699196325,"J",0.101485383661619
787,"787","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","light",0.351448287272837,"K",0.0883589690979335
787,"787","propMissAct_0.63_autoCorr_0.49","MAR","Multiple imputations","light",0.317362558395554,"L",0.0810429380432008
787,"787","propMissAct_0.66_autoCorr_0.5","MAR","Multiple imputations","light",0.248038930581843,"M",0.0797465605705334
787,"787","propMissAct_0.66_autoCorr_0.47","MAR","Multiple imputations","light",0.182430350784237,"N",0.0977608411299328
787,"787","propMissAct_0.76_autoCorr_0.44","MAR","Multiple imputations","light",0.336991982419492,"O",0.0874117386709166
787,"787","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.492594409415123,"A",0.0500080476863981
787,"787","propMissAct_0.05_autoCorr_0.39","MAR","Multiple imputations","discharge",-0.453392577124888,"B",0.0491719444908833
787,"787","propMissAct_0.15_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.462918207187,"C",0.0546153397616414
787,"787","propMissAct_0.24_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.44443380807361,"D",0.0543878928427549
787,"787","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.508138715431398,"E",0.0619260529742759
787,"787","propMissAct_0.35_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.487139485624996,"F",0.0587826557859922
787,"787","propMissAct_0.37_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.448159156244215,"G",0.0545202705859141
787,"787","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.476960143469008,"H",0.0545837961333843
787,"787","propMissAct_0.44_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.40840518851986,"I",0.0613577718524766
787,"787","propMissAct_0.51_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.391410164671775,"J",0.081403564387101
787,"787","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.36597920771403,"K",0.0589476874834516
787,"787","propMissAct_0.63_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.509368765520167,"L",0.0994774548207223
787,"787","propMissAct_0.66_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.488897585292408,"M",0.0730927980239667
787,"787","propMissAct_0.66_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.520445675740171,"N",0.0946573958032342
787,"787","propMissAct_0.76_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.444971039382376,"O",0.0978195648998603
787,"787","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","sigma",0.904924818852595,"A",NA
787,"787","propMissAct_0.05_autoCorr_0.39","MAR","Multiple imputations","sigma",0.902127972208666,"B",NA
787,"787","propMissAct_0.15_autoCorr_0.41","MAR","Multiple imputations","sigma",0.892285356699543,"C",NA
787,"787","propMissAct_0.24_autoCorr_0.47","MAR","Multiple imputations","sigma",0.878279888050379,"D",NA
787,"787","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","sigma",0.877319459995485,"E",NA
787,"787","propMissAct_0.35_autoCorr_0.47","MAR","Multiple imputations","sigma",0.929467790336111,"F",NA
787,"787","propMissAct_0.37_autoCorr_0.45","MAR","Multiple imputations","sigma",0.950920380582536,"G",NA
787,"787","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","sigma",0.888409657209977,"H",NA
787,"787","propMissAct_0.44_autoCorr_0.48","MAR","Multiple imputations","sigma",0.913402073504361,"I",NA
787,"787","propMissAct_0.51_autoCorr_0.47","MAR","Multiple imputations","sigma",1.01973127630167,"J",NA
787,"787","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","sigma",1.03409534897441,"K",NA
787,"787","propMissAct_0.63_autoCorr_0.49","MAR","Multiple imputations","sigma",0.851047283435943,"L",NA
787,"787","propMissAct_0.66_autoCorr_0.5","MAR","Multiple imputations","sigma",0.985276693965007,"M",NA
787,"787","propMissAct_0.66_autoCorr_0.47","MAR","Multiple imputations","sigma",0.807597033587565,"N",NA
787,"787","propMissAct_0.76_autoCorr_0.44","MAR","Multiple imputations","sigma",0.949408715365075,"O",NA
