"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
543,"543","propMissAct_0.77_autoCorr_0.48","MAR","Kalman filter","intercept",-2.11881127569577,"O",0.231945851186482
543,"543","propMissAct_0.08_autoCorr_0.69","MAR","Kalman filter","light",-1.39395153500242,"A",0.0472505973082101
543,"543","propMissAct_0.1_autoCorr_0.46","MAR","Kalman filter","light",-1.41829629340694,"B",0.0479596589500986
543,"543","propMissAct_0.14_autoCorr_0.51","MAR","Kalman filter","light",-1.39303088725505,"C",0.0471799530108392
543,"543","propMissAct_0.2_autoCorr_0.42","MAR","Kalman filter","light",-1.4640427866859,"D",0.05122413456489
543,"543","propMissAct_0.3_autoCorr_0.5","MAR","Kalman filter","light",-1.41780361297267,"E",0.058832711947184
543,"543","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","light",-1.41007189933655,"F",0.0600555244542171
543,"543","propMissAct_0.3_autoCorr_0.43","MAR","Kalman filter","light",-1.3728185469732,"G",0.056735093381926
543,"543","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","light",-1.42516233066259,"H",0.0604005246214641
543,"543","propMissAct_0.43_autoCorr_0.45","MAR","Kalman filter","light",-1.35419197046384,"I",0.0616697287856104
543,"543","propMissAct_0.54_autoCorr_0.53","MAR","Kalman filter","light",-1.48103028686504,"J",0.0708348512492609
543,"543","propMissAct_0.48_autoCorr_0.52","MAR","Kalman filter","light",-1.36271487923269,"K",0.0650197066896473
543,"543","propMissAct_0.56_autoCorr_0.54","MAR","Kalman filter","light",-1.5211007453621,"L",0.0795829506637409
543,"543","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","light",-1.43006540625629,"M",0.075298349927446
543,"543","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","light",-1.58432389235406,"N",0.0811569128918734
543,"543","propMissAct_0.77_autoCorr_0.48","MAR","Kalman filter","light",-1.14429952355173,"O",0.116390107038056
543,"543","propMissAct_0.08_autoCorr_0.69","MAR","Kalman filter","discharge",0.231919786715682,"A",0.0470997961718285
543,"543","propMissAct_0.1_autoCorr_0.46","MAR","Kalman filter","discharge",0.2036323718088,"B",0.0478078583909509
543,"543","propMissAct_0.14_autoCorr_0.51","MAR","Kalman filter","discharge",0.208987536668995,"C",0.0481673986122676
543,"543","propMissAct_0.2_autoCorr_0.42","MAR","Kalman filter","discharge",0.141016002770834,"D",0.0518261227985781
543,"543","propMissAct_0.3_autoCorr_0.5","MAR","Kalman filter","discharge",0.175691598295265,"E",0.057159178598548
543,"543","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","discharge",0.228356695292224,"F",0.0587528147428059
543,"543","propMissAct_0.3_autoCorr_0.43","MAR","Kalman filter","discharge",0.229284150472884,"G",0.054675083874842
543,"543","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","discharge",0.214595910251208,"H",0.0583338831615547
543,"543","propMissAct_0.43_autoCorr_0.45","MAR","Kalman filter","discharge",0.200421862159856,"I",0.0665963250436236
543,"543","propMissAct_0.54_autoCorr_0.53","MAR","Kalman filter","discharge",0.235416622976004,"J",0.0737278258660836
543,"543","propMissAct_0.48_autoCorr_0.52","MAR","Kalman filter","discharge",0.247263379026974,"K",0.0655381809415043
543,"543","propMissAct_0.56_autoCorr_0.54","MAR","Kalman filter","discharge",0.141277658548241,"L",0.0767052786949994
543,"543","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","discharge",0.238641212548759,"M",0.0700241416454977
543,"543","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","discharge",0.19657065472353,"N",0.0746812646718105
543,"543","propMissAct_0.77_autoCorr_0.48","MAR","Kalman filter","discharge",0.262391170788486,"O",0.102383261611956
543,"543","propMissAct_0.08_autoCorr_0.69","MAR","Kalman filter","sigma",0.937470376349036,"A",NA
543,"543","propMissAct_0.1_autoCorr_0.46","MAR","Kalman filter","sigma",0.942447098138215,"B",NA
543,"543","propMissAct_0.14_autoCorr_0.51","MAR","Kalman filter","sigma",0.914261158130479,"C",NA
543,"543","propMissAct_0.2_autoCorr_0.42","MAR","Kalman filter","sigma",0.903426724066589,"D",NA
543,"543","propMissAct_0.3_autoCorr_0.5","MAR","Kalman filter","sigma",0.929644693892841,"E",NA
543,"543","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","sigma",0.980166415758804,"F",NA
543,"543","propMissAct_0.3_autoCorr_0.43","MAR","Kalman filter","sigma",0.976993022529034,"G",NA
543,"543","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","sigma",0.894798894214947,"H",NA
543,"543","propMissAct_0.43_autoCorr_0.45","MAR","Kalman filter","sigma",0.906411436434807,"I",NA
543,"543","propMissAct_0.54_autoCorr_0.53","MAR","Kalman filter","sigma",0.970733020684383,"J",NA
543,"543","propMissAct_0.48_autoCorr_0.52","MAR","Kalman filter","sigma",0.946987887939283,"K",NA
543,"543","propMissAct_0.56_autoCorr_0.54","MAR","Kalman filter","sigma",1.05368445980296,"L",NA
543,"543","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","sigma",1.00972476025825,"M",NA
543,"543","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","sigma",0.799474399646546,"N",NA
543,"543","propMissAct_0.77_autoCorr_0.48","MAR","Kalman filter","sigma",0.913146505284637,"O",NA
543,"543","propMissAct_0.08_autoCorr_0.69","MAR","Multiple imputations","ar1",0.529176613753023,"A",0.0476453751135467
543,"543","propMissAct_0.1_autoCorr_0.46","MAR","Multiple imputations","ar1",0.525885664846104,"B",0.0457707393537617
543,"543","propMissAct_0.14_autoCorr_0.51","MAR","Multiple imputations","ar1",0.484428323005016,"C",0.0527717990707679
543,"543","propMissAct_0.2_autoCorr_0.42","MAR","Multiple imputations","ar1",0.463002319345799,"D",0.0549002910951162
543,"543","propMissAct_0.3_autoCorr_0.5","MAR","Multiple imputations","ar1",0.357056159126346,"E",0.055294416194776
543,"543","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","ar1",0.347794578833355,"F",0.0705232148104447
543,"543","propMissAct_0.3_autoCorr_0.43","MAR","Multiple imputations","ar1",0.380040240942575,"G",0.0855234385283734
543,"543","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","ar1",0.303961995829384,"H",0.06607348906826
543,"543","propMissAct_0.43_autoCorr_0.45","MAR","Multiple imputations","ar1",0.323498107739087,"I",0.0569265600974601
543,"543","propMissAct_0.54_autoCorr_0.53","MAR","Multiple imputations","ar1",0.191967524738775,"J",0.075137589946346
543,"543","propMissAct_0.48_autoCorr_0.52","MAR","Multiple imputations","ar1",0.260744670736819,"K",0.0808887069053133
543,"543","propMissAct_0.56_autoCorr_0.54","MAR","Multiple imputations","ar1",0.229842812138249,"L",0.0605662651167271
543,"543","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","ar1",0.253002791674169,"M",0.0748644747873518
543,"543","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","ar1",0.192410716902293,"N",0.0610049875901824
543,"543","propMissAct_0.77_autoCorr_0.48","MAR","Multiple imputations","ar1",0.134241675361653,"O",0.0683422042994536
543,"543","propMissAct_0.08_autoCorr_0.69","MAR","Multiple imputations","intercept",-2.3221171326161,"A",0.111659569466704
543,"543","propMissAct_0.1_autoCorr_0.46","MAR","Multiple imputations","intercept",-2.41399963008399,"B",0.114806191361326
543,"543","propMissAct_0.14_autoCorr_0.51","MAR","Multiple imputations","intercept",-2.37788369524918,"C",0.109712832779784
543,"543","propMissAct_0.2_autoCorr_0.42","MAR","Multiple imputations","intercept",-2.35714816687655,"D",0.109151711352839
543,"543","propMissAct_0.3_autoCorr_0.5","MAR","Multiple imputations","intercept",-2.19796061838779,"E",0.105362974965166
543,"543","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","intercept",-2.4084271722335,"F",0.103342694466371
543,"543","propMissAct_0.3_autoCorr_0.43","MAR","Multiple imputations","intercept",-2.34984134961962,"G",0.11416056882643
543,"543","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","intercept",-2.25918395358708,"H",0.0950386664094233
543,"543","propMissAct_0.43_autoCorr_0.45","MAR","Multiple imputations","intercept",-2.47948419431153,"I",0.101445568580236
543,"543","propMissAct_0.54_autoCorr_0.53","MAR","Multiple imputations","intercept",-2.47761412199756,"J",0.109934076275283
543,"543","propMissAct_0.48_autoCorr_0.52","MAR","Multiple imputations","intercept",-2.31990583163201,"K",0.114793344992801
543,"543","propMissAct_0.56_autoCorr_0.54","MAR","Multiple imputations","intercept",-2.21523808804505,"L",0.126909028283648
543,"543","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","intercept",-2.31802280292017,"M",0.0865408111526565
543,"543","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","intercept",-2.42848617869585,"N",0.0993072792878564
543,"543","propMissAct_0.77_autoCorr_0.48","MAR","Multiple imputations","intercept",-2.11573506533098,"O",0.132668798715153
543,"543","propMissAct_0.08_autoCorr_0.69","MAR","Multiple imputations","light",-1.39381388915065,"A",0.0491272054410205
543,"543","propMissAct_0.1_autoCorr_0.46","MAR","Multiple imputations","light",-1.41005037284594,"B",0.0621478658186859
543,"543","propMissAct_0.14_autoCorr_0.51","MAR","Multiple imputations","light",-1.37529066053113,"C",0.0566659486296301
543,"543","propMissAct_0.2_autoCorr_0.42","MAR","Multiple imputations","light",-1.43568383215532,"D",0.0650338288850114
543,"543","propMissAct_0.3_autoCorr_0.5","MAR","Multiple imputations","light",-1.46458319608867,"E",0.10279359173886
543,"543","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","light",-1.39493411607872,"F",0.077515029491467
543,"543","propMissAct_0.3_autoCorr_0.43","MAR","Multiple imputations","light",-1.34671376319671,"G",0.0988267956704443
543,"543","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","light",-1.43827520024745,"H",0.0823086878207115
543,"543","propMissAct_0.43_autoCorr_0.45","MAR","Multiple imputations","light",-1.32930242561655,"I",0.0655365929775965
543,"543","propMissAct_0.54_autoCorr_0.53","MAR","Multiple imputations","light",-1.40765371802888,"J",0.0967718631610923
543,"543","propMissAct_0.48_autoCorr_0.52","MAR","Multiple imputations","light",-1.39335109987451,"K",0.0933956032907131
543,"543","propMissAct_0.56_autoCorr_0.54","MAR","Multiple imputations","light",-1.52934445593079,"L",0.101179189112612
543,"543","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","light",-1.4481955364487,"M",0.0715713240570552
543,"543","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","light",-1.49907366113591,"N",0.162436957576861
543,"543","propMissAct_0.77_autoCorr_0.48","MAR","Multiple imputations","light",-1.30344923996616,"O",0.143806461703826
543,"543","propMissAct_0.08_autoCorr_0.69","MAR","Multiple imputations","discharge",0.223295909943444,"A",0.0496827547926576
543,"543","propMissAct_0.1_autoCorr_0.46","MAR","Multiple imputations","discharge",0.181975683289172,"B",0.0519102779080374
543,"543","propMissAct_0.14_autoCorr_0.51","MAR","Multiple imputations","discharge",0.239557122009163,"C",0.0578619825468146
543,"543","propMissAct_0.2_autoCorr_0.42","MAR","Multiple imputations","discharge",0.0951651199885538,"D",0.0543031022127892
543,"543","propMissAct_0.3_autoCorr_0.5","MAR","Multiple imputations","discharge",0.173086519107451,"E",0.0700220744592043
543,"543","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","discharge",0.211753855117617,"F",0.0629514305041936
543,"543","propMissAct_0.3_autoCorr_0.43","MAR","Multiple imputations","discharge",0.227539320328012,"G",0.0589538404979229
543,"543","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","discharge",0.235990325020001,"H",0.0796339657328548
543,"543","propMissAct_0.43_autoCorr_0.45","MAR","Multiple imputations","discharge",0.245764884506166,"I",0.0975331551988775
543,"543","propMissAct_0.54_autoCorr_0.53","MAR","Multiple imputations","discharge",0.127225885196888,"J",0.101594404737398
543,"543","propMissAct_0.48_autoCorr_0.52","MAR","Multiple imputations","discharge",0.259579048703362,"K",0.102871383430574
543,"543","propMissAct_0.56_autoCorr_0.54","MAR","Multiple imputations","discharge",0.0530013526569617,"L",0.102341296466499
543,"543","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","discharge",0.243084560178433,"M",0.0720942642082175
543,"543","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","discharge",0.148335645389526,"N",0.166951711678363
543,"543","propMissAct_0.77_autoCorr_0.48","MAR","Multiple imputations","discharge",0.153007206268488,"O",0.203229473888672
543,"543","propMissAct_0.08_autoCorr_0.69","MAR","Multiple imputations","sigma",1.00658718201474,"A",NA
543,"543","propMissAct_0.1_autoCorr_0.46","MAR","Multiple imputations","sigma",1.05084646645062,"B",NA
543,"543","propMissAct_0.14_autoCorr_0.51","MAR","Multiple imputations","sigma",1.09323532661275,"C",NA
543,"543","propMissAct_0.2_autoCorr_0.42","MAR","Multiple imputations","sigma",1.10938577897274,"D",NA
543,"543","propMissAct_0.3_autoCorr_0.5","MAR","Multiple imputations","sigma",1.21706591222649,"E",NA
543,"543","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","sigma",1.23503902910295,"F",NA
543,"543","propMissAct_0.3_autoCorr_0.43","MAR","Multiple imputations","sigma",1.28618408798865,"G",NA
543,"543","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","sigma",1.36359952648381,"H",NA
543,"543","propMissAct_0.43_autoCorr_0.45","MAR","Multiple imputations","sigma",1.11742711735053,"I",NA
543,"543","propMissAct_0.54_autoCorr_0.53","MAR","Multiple imputations","sigma",1.40033203382157,"J",NA
543,"543","propMissAct_0.48_autoCorr_0.52","MAR","Multiple imputations","sigma",1.29855571309263,"K",NA
543,"543","propMissAct_0.56_autoCorr_0.54","MAR","Multiple imputations","sigma",1.57359067828397,"L",NA
543,"543","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","sigma",1.29694374055329,"M",NA
543,"543","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","sigma",1.31586503360635,"N",NA
543,"543","propMissAct_0.77_autoCorr_0.48","MAR","Multiple imputations","sigma",1.67345139652089,"O",NA
