"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
592,"592","propMissAct_0.36_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.950277538603352,"H",0.0665829892940226
592,"592","propMissAct_0.49_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.923321239490933,"I",0.0712678729990621
592,"592","propMissAct_0.51_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.970261317353664,"J",0.0776842436483453
592,"592","propMissAct_0.6_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.858578412635189,"K",0.0836359910909334
592,"592","propMissAct_0.62_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-1.02795571824842,"L",0.0945835988680659
592,"592","propMissAct_0.68_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.825323066770245,"M",0.0938033558905294
592,"592","propMissAct_0.68_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.893982357349641,"N",0.0947027694723944
592,"592","propMissAct_0.73_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.902739287708312,"O",0.117798251854789
592,"592","propMissAct_0.05_autoCorr_0.61","MAR","Data Deletion Simple","sigma",1.08758938296509,"A",NA
592,"592","propMissAct_0.11_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.11417038185737,"B",NA
592,"592","propMissAct_0.18_autoCorr_0.61","MAR","Data Deletion Simple","sigma",1.12800532428708,"C",NA
592,"592","propMissAct_0.16_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.14060985022562,"D",NA
592,"592","propMissAct_0.19_autoCorr_0.37","MAR","Data Deletion Simple","sigma",1.2025394283379,"E",NA
592,"592","propMissAct_0.23_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.09068169962045,"F",NA
592,"592","propMissAct_0.32_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.24265618594422,"G",NA
592,"592","propMissAct_0.36_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.28848698754846,"H",NA
592,"592","propMissAct_0.49_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.27310955922126,"I",NA
592,"592","propMissAct_0.51_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.27172185778919,"J",NA
592,"592","propMissAct_0.6_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.31498215347791,"K",NA
592,"592","propMissAct_0.62_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.36784719539913,"L",NA
592,"592","propMissAct_0.68_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.33852827441649,"M",NA
592,"592","propMissAct_0.68_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.45918912741448,"N",NA
592,"592","propMissAct_0.73_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.65372976211053,"O",NA
592,"592","propMissAct_0.05_autoCorr_0.61","MAR","Kalman filter","ar1",0.674493967999733,"A",0.0394431593863553
592,"592","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","ar1",0.681834596399402,"B",0.0398423606607625
592,"592","propMissAct_0.18_autoCorr_0.61","MAR","Kalman filter","ar1",0.693467836005868,"C",0.0399750673596158
592,"592","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","ar1",0.681536156056267,"D",0.0410345675194057
592,"592","propMissAct_0.19_autoCorr_0.37","MAR","Kalman filter","ar1",0.65006107964042,"E",0.043396027274771
592,"592","propMissAct_0.23_autoCorr_0.48","MAR","Kalman filter","ar1",0.706449128479569,"F",0.0409348287267151
592,"592","propMissAct_0.32_autoCorr_0.44","MAR","Kalman filter","ar1",0.67159613230997,"G",0.0446920845354415
592,"592","propMissAct_0.36_autoCorr_0.55","MAR","Kalman filter","ar1",0.638740520890324,"H",0.0486424722154193
592,"592","propMissAct_0.49_autoCorr_0.43","MAR","Kalman filter","ar1",0.707954234945526,"I",0.0487396285060877
592,"592","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","ar1",0.684882266371392,"J",0.0505178860833758
592,"592","propMissAct_0.6_autoCorr_0.5","MAR","Kalman filter","ar1",0.692554147098157,"K",0.0527840262462074
592,"592","propMissAct_0.62_autoCorr_0.55","MAR","Kalman filter","ar1",0.648521751679779,"L",0.0638557966472755
592,"592","propMissAct_0.68_autoCorr_0.53","MAR","Kalman filter","ar1",0.701799744839956,"M",0.0584155942632302
592,"592","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","ar1",0.702170023668205,"N",0.058157371562557
592,"592","propMissAct_0.73_autoCorr_0.53","MAR","Kalman filter","ar1",0.672959034202552,"O",0.0676285791561611
592,"592","propMissAct_0.05_autoCorr_0.61","MAR","Kalman filter","intercept",0.00404763785835434,"A",0.166224370831128
592,"592","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","intercept",0.00894305877781086,"B",0.171301436575811
592,"592","propMissAct_0.18_autoCorr_0.61","MAR","Kalman filter","intercept",-0.0300459818108405,"C",0.17667479162331
592,"592","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","intercept",-0.0365806687434057,"D",0.168040761484101
592,"592","propMissAct_0.19_autoCorr_0.37","MAR","Kalman filter","intercept",0.0653769359611669,"E",0.158757578016365
592,"592","propMissAct_0.23_autoCorr_0.48","MAR","Kalman filter","intercept",-0.00731871052711294,"F",0.181000587618613
592,"592","propMissAct_0.32_autoCorr_0.44","MAR","Kalman filter","intercept",-0.0169782873632021,"G",0.169228561407883
592,"592","propMissAct_0.36_autoCorr_0.55","MAR","Kalman filter","intercept",0.0284301963092659,"H",0.169021937140898
592,"592","propMissAct_0.49_autoCorr_0.43","MAR","Kalman filter","intercept",0.0551795469869973,"I",0.190106932089053
592,"592","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","intercept",0.0225117123558449,"J",0.184355525247007
592,"592","propMissAct_0.6_autoCorr_0.5","MAR","Kalman filter","intercept",0.105691802834089,"K",0.200759615618595
592,"592","propMissAct_0.62_autoCorr_0.55","MAR","Kalman filter","intercept",0.0609496554571574,"L",0.184184408562438
592,"592","propMissAct_0.68_autoCorr_0.53","MAR","Kalman filter","intercept",-0.0398167566919825,"M",0.215518808444797
592,"592","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","intercept",-0.11368274985878,"N",0.22259355464449
592,"592","propMissAct_0.73_autoCorr_0.53","MAR","Kalman filter","intercept",0.058599671677579,"O",0.231030126316259
592,"592","propMissAct_0.05_autoCorr_0.61","MAR","Kalman filter","light",0.364779340425234,"A",0.0478984678023009
592,"592","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","light",0.312809963638484,"B",0.0497417824248161
592,"592","propMissAct_0.18_autoCorr_0.61","MAR","Kalman filter","light",0.312122439946316,"C",0.0499056903455444
592,"592","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","light",0.350050816433995,"D",0.0502746380857663
592,"592","propMissAct_0.19_autoCorr_0.37","MAR","Kalman filter","light",0.351183869455625,"E",0.0543767111252164
592,"592","propMissAct_0.23_autoCorr_0.48","MAR","Kalman filter","light",0.360418037199192,"F",0.0505276009422436
592,"592","propMissAct_0.32_autoCorr_0.44","MAR","Kalman filter","light",0.372887497087734,"G",0.0601408335543769
592,"592","propMissAct_0.36_autoCorr_0.55","MAR","Kalman filter","light",0.415759642075493,"H",0.0646450434969793
592,"592","propMissAct_0.49_autoCorr_0.43","MAR","Kalman filter","light",0.343137409938056,"I",0.0647220536974292
592,"592","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","light",0.497237658648142,"J",0.0753346706262789
592,"592","propMissAct_0.6_autoCorr_0.5","MAR","Kalman filter","light",0.515074737232235,"K",0.0828073503695719
592,"592","propMissAct_0.62_autoCorr_0.55","MAR","Kalman filter","light",0.325387345969369,"L",0.0854263398563112
592,"592","propMissAct_0.68_autoCorr_0.53","MAR","Kalman filter","light",0.325447980028692,"M",0.0864378980429711
592,"592","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","light",0.336480555141834,"N",0.0880522018676174
592,"592","propMissAct_0.73_autoCorr_0.53","MAR","Kalman filter","light",0.32895840967398,"O",0.101444331151194
592,"592","propMissAct_0.05_autoCorr_0.61","MAR","Kalman filter","discharge",-0.983026188660275,"A",0.0482706423850834
592,"592","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","discharge",-0.932733291953686,"B",0.0476774887134326
592,"592","propMissAct_0.18_autoCorr_0.61","MAR","Kalman filter","discharge",-0.931298925432482,"C",0.0519222378091379
592,"592","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","discharge",-0.950859009328658,"D",0.0513886936835836
592,"592","propMissAct_0.19_autoCorr_0.37","MAR","Kalman filter","discharge",-1.02158165636525,"E",0.0542461239532354
592,"592","propMissAct_0.23_autoCorr_0.48","MAR","Kalman filter","discharge",-0.867362216143543,"F",0.0518422481277836
592,"592","propMissAct_0.32_autoCorr_0.44","MAR","Kalman filter","discharge",-0.972240161285575,"G",0.0577303582290063
592,"592","propMissAct_0.36_autoCorr_0.55","MAR","Kalman filter","discharge",-1.00878907847338,"H",0.0643801302687662
592,"592","propMissAct_0.49_autoCorr_0.43","MAR","Kalman filter","discharge",-0.909239869679006,"I",0.0633891045877055
592,"592","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","discharge",-1.00992270022279,"J",0.0716767760693627
592,"592","propMissAct_0.6_autoCorr_0.5","MAR","Kalman filter","discharge",-0.913243054072041,"K",0.077211150113517
592,"592","propMissAct_0.62_autoCorr_0.55","MAR","Kalman filter","discharge",-1.02807225630603,"L",0.0790053423357151
592,"592","propMissAct_0.68_autoCorr_0.53","MAR","Kalman filter","discharge",-0.835332192489813,"M",0.0814773145412868
592,"592","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","discharge",-0.879107393059454,"N",0.0879307010147563
592,"592","propMissAct_0.73_autoCorr_0.53","MAR","Kalman filter","discharge",-0.934731473600527,"O",0.100720021976664
592,"592","propMissAct_0.05_autoCorr_0.61","MAR","Kalman filter","sigma",1.06509143451238,"A",NA
592,"592","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","sigma",1.0700682852461,"B",NA
592,"592","propMissAct_0.18_autoCorr_0.61","MAR","Kalman filter","sigma",1.02558009792575,"C",NA
592,"592","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","sigma",1.0203134817857,"D",NA
592,"592","propMissAct_0.19_autoCorr_0.37","MAR","Kalman filter","sigma",1.0927294197022,"E",NA
592,"592","propMissAct_0.23_autoCorr_0.48","MAR","Kalman filter","sigma",0.993014259322576,"F",NA
592,"592","propMissAct_0.32_autoCorr_0.44","MAR","Kalman filter","sigma",1.03551853319764,"G",NA
592,"592","propMissAct_0.36_autoCorr_0.55","MAR","Kalman filter","sigma",1.1388673523732,"H",NA
592,"592","propMissAct_0.49_autoCorr_0.43","MAR","Kalman filter","sigma",0.953926911744766,"I",NA
592,"592","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","sigma",1.00389793581626,"J",NA
592,"592","propMissAct_0.6_autoCorr_0.5","MAR","Kalman filter","sigma",0.991849332891642,"K",NA
592,"592","propMissAct_0.62_autoCorr_0.55","MAR","Kalman filter","sigma",1.00982657631925,"L",NA
592,"592","propMissAct_0.68_autoCorr_0.53","MAR","Kalman filter","sigma",0.980535604188693,"M",NA
592,"592","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","sigma",1.0957827550809,"N",NA
592,"592","propMissAct_0.73_autoCorr_0.53","MAR","Kalman filter","sigma",1.12420827994356,"O",NA
592,"592","propMissAct_0.05_autoCorr_0.61","MAR","Multiple imputations","ar1",0.639079624616642,"A",0.0441749411240474
592,"592","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","ar1",0.593615505031829,"B",0.0480765859490934
592,"592","propMissAct_0.18_autoCorr_0.61","MAR","Multiple imputations","ar1",0.565194802969753,"C",0.0475740561527968
592,"592","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","ar1",0.540505695939745,"D",0.055172395881372
592,"592","propMissAct_0.19_autoCorr_0.37","MAR","Multiple imputations","ar1",0.516573491572492,"E",0.0534155510235539
592,"592","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","ar1",0.52667192857746,"F",0.0519223029440055
592,"592","propMissAct_0.32_autoCorr_0.44","MAR","Multiple imputations","ar1",0.452271628924799,"G",0.0611859752776203
592,"592","propMissAct_0.36_autoCorr_0.55","MAR","Multiple imputations","ar1",0.392908551893684,"H",0.0778860888998076
592,"592","propMissAct_0.49_autoCorr_0.43","MAR","Multiple imputations","ar1",0.335798915136443,"I",0.0587086123114723
592,"592","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","ar1",0.319752408580014,"J",0.0754047072503145
592,"592","propMissAct_0.6_autoCorr_0.5","MAR","Multiple imputations","ar1",0.265739948151217,"K",0.0954537467636847
592,"592","propMissAct_0.62_autoCorr_0.55","MAR","Multiple imputations","ar1",0.196651906830161,"L",0.0618201693977608
592,"592","propMissAct_0.68_autoCorr_0.53","MAR","Multiple imputations","ar1",0.194164981460778,"M",0.0741451522628879
592,"592","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","ar1",0.226259122230989,"N",0.0788016740564906
592,"592","propMissAct_0.73_autoCorr_0.53","MAR","Multiple imputations","ar1",0.222324021466786,"O",0.0870424175542919
592,"592","propMissAct_0.05_autoCorr_0.61","MAR","Multiple imputations","intercept",-0.00682059287066214,"A",0.155455649351378
592,"592","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","intercept",0.00614212382516783,"B",0.149262015742803
592,"592","propMissAct_0.18_autoCorr_0.61","MAR","Multiple imputations","intercept",-0.0434873362704394,"C",0.149818406549628
592,"592","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.00900651563562392,"D",0.13039699194173
592,"592","propMissAct_0.19_autoCorr_0.37","MAR","Multiple imputations","intercept",0.09000816471844,"E",0.128664721087448
592,"592","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.0502677491209058,"F",0.139480579250104
592,"592","propMissAct_0.32_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.0372737139126173,"G",0.137713983150376
592,"592","propMissAct_0.36_autoCorr_0.55","MAR","Multiple imputations","intercept",0.0808240211836135,"H",0.113156095635969
592,"592","propMissAct_0.49_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.0266582088064802,"I",0.122515993136522
592,"592","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","intercept",0.0262630280250834,"J",0.117901452564631
592,"592","propMissAct_0.6_autoCorr_0.5","MAR","Multiple imputations","intercept",0.147805079995885,"K",0.142662156867307
592,"592","propMissAct_0.62_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.0282306646459201,"L",0.112453199867063
592,"592","propMissAct_0.68_autoCorr_0.53","MAR","Multiple imputations","intercept",0.0125227359475374,"M",0.0999230800140588
592,"592","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.0250108861150799,"N",0.181842514001408
592,"592","propMissAct_0.73_autoCorr_0.53","MAR","Multiple imputations","intercept",0.112191477634856,"O",0.115980683403441
592,"592","propMissAct_0.05_autoCorr_0.61","MAR","Multiple imputations","light",0.348678827837957,"A",0.0513412989154597
592,"592","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","light",0.355435874880495,"B",0.0663703965221584
592,"592","propMissAct_0.18_autoCorr_0.61","MAR","Multiple imputations","light",0.329521144176918,"C",0.0748680531945052
592,"592","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","light",0.341425808361342,"D",0.0711491963778836
592,"592","propMissAct_0.19_autoCorr_0.37","MAR","Multiple imputations","light",0.326964471794029,"E",0.0634607442819806
592,"592","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","light",0.30871063035769,"F",0.0817077121009979
592,"592","propMissAct_0.32_autoCorr_0.44","MAR","Multiple imputations","light",0.439816433703621,"G",0.070923733496724
592,"592","propMissAct_0.36_autoCorr_0.55","MAR","Multiple imputations","light",0.439058415209284,"H",0.094809366751553
592,"592","propMissAct_0.49_autoCorr_0.43","MAR","Multiple imputations","light",0.274787569927739,"I",0.0818516949410718
592,"592","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","light",0.553854285495346,"J",0.0799624975802593
592,"592","propMissAct_0.6_autoCorr_0.5","MAR","Multiple imputations","light",0.414291950671736,"K",0.166666749282812
592,"592","propMissAct_0.62_autoCorr_0.55","MAR","Multiple imputations","light",0.231073060401612,"L",0.110265303090533
592,"592","propMissAct_0.68_autoCorr_0.53","MAR","Multiple imputations","light",0.334398289489091,"M",0.1605551387603
592,"592","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","light",0.436331167067685,"N",0.120050172141731
592,"592","propMissAct_0.73_autoCorr_0.53","MAR","Multiple imputations","light",0.215924556177559,"O",0.126465901414845
592,"592","propMissAct_0.05_autoCorr_0.61","MAR","Multiple imputations","discharge",-0.97851221657787,"A",0.0597687650955784
592,"592","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.940617674736588,"B",0.0565496305229401
592,"592","propMissAct_0.18_autoCorr_0.61","MAR","Multiple imputations","discharge",-0.8666206146483,"C",0.0826520042621177
592,"592","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.971608666816256,"D",0.0615337686029847
592,"592","propMissAct_0.19_autoCorr_0.37","MAR","Multiple imputations","discharge",-0.9927215742232,"E",0.0655445416678693
592,"592","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.876055526283286,"F",0.0709262200659475
592,"592","propMissAct_0.32_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.968468480070715,"G",0.0758709356641318
592,"592","propMissAct_0.36_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.98489528278377,"H",0.121724799913616
592,"592","propMissAct_0.49_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.857509413690632,"I",0.0803736603788688
592,"592","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.912991112526993,"J",0.0807033579211398
592,"592","propMissAct_0.6_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.934299020403955,"K",0.172229076282396
592,"592","propMissAct_0.62_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.936162574380862,"L",0.187221723862559
592,"592","propMissAct_0.68_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.825853714060602,"M",0.134301905753148
592,"592","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.95377535441598,"N",0.104143666784181
592,"592","propMissAct_0.73_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.990443699838635,"O",0.150820310885639
592,"592","propMissAct_0.05_autoCorr_0.61","MAR","Multiple imputations","sigma",1.14895489604931,"A",NA
592,"592","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","sigma",1.32177162094376,"B",NA
592,"592","propMissAct_0.18_autoCorr_0.61","MAR","Multiple imputations","sigma",1.40343440719837,"C",NA
592,"592","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","sigma",1.30647719225057,"D",NA
592,"592","propMissAct_0.19_autoCorr_0.37","MAR","Multiple imputations","sigma",1.36219506149548,"E",NA
592,"592","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","sigma",1.45203167146153,"F",NA
592,"592","propMissAct_0.32_autoCorr_0.44","MAR","Multiple imputations","sigma",1.4948542741536,"G",NA
592,"592","propMissAct_0.36_autoCorr_0.55","MAR","Multiple imputations","sigma",1.6292710539167,"H",NA
592,"592","propMissAct_0.49_autoCorr_0.43","MAR","Multiple imputations","sigma",1.65928056174979,"I",NA
592,"592","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","sigma",1.6813763114372,"J",NA
592,"592","propMissAct_0.6_autoCorr_0.5","MAR","Multiple imputations","sigma",1.83502734464208,"K",NA
592,"592","propMissAct_0.62_autoCorr_0.55","MAR","Multiple imputations","sigma",1.68718312283112,"L",NA
592,"592","propMissAct_0.68_autoCorr_0.53","MAR","Multiple imputations","sigma",1.85017114395881,"M",NA
592,"592","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","sigma",2.07830395157787,"N",NA
592,"592","propMissAct_0.73_autoCorr_0.53","MAR","Multiple imputations","sigma",1.96563958083134,"O",NA
