"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
823,"823","propMissAct_0.56_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.428671701104216,"L",0.0725825245337582
823,"823","propMissAct_0.55_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.277877345949548,"M",0.0869795464181523
823,"823","propMissAct_0.69_autoCorr_0.61","MAR","Data Deletion Simple","light",-0.308195557842858,"N",0.0853866236829521
823,"823","propMissAct_0.8_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.213002938265426,"O",0.122952926802555
823,"823","propMissAct_0.04_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.276874539627245,"A",0.0443973956463314
823,"823","propMissAct_0.13_autoCorr_0.58","MAR","Data Deletion Simple","discharge",0.295882995213565,"B",0.0462719392306412
823,"823","propMissAct_0.12_autoCorr_0.37","MAR","Data Deletion Simple","discharge",0.306787190458239,"C",0.0490550913357583
823,"823","propMissAct_0.16_autoCorr_0.41","MAR","Data Deletion Simple","discharge",0.259183462857333,"D",0.0509402678398065
823,"823","propMissAct_0.24_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.293681824849899,"E",0.0533259233444322
823,"823","propMissAct_0.35_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.370563693934406,"F",0.0573556130226639
823,"823","propMissAct_0.28_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.276664535843895,"G",0.0524834775021191
823,"823","propMissAct_0.47_autoCorr_0.6","MAR","Data Deletion Simple","discharge",0.286158700114707,"H",0.0613584933903154
823,"823","propMissAct_0.43_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.275672361791033,"I",0.06291066418353
823,"823","propMissAct_0.48_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.327808088497766,"J",0.0625295825438613
823,"823","propMissAct_0.59_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.324665773235435,"K",0.0722125159104604
823,"823","propMissAct_0.56_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.266252648520616,"L",0.0674993347968671
823,"823","propMissAct_0.55_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.373960551058171,"M",0.0817001146781402
823,"823","propMissAct_0.69_autoCorr_0.61","MAR","Data Deletion Simple","discharge",0.398343027358393,"N",0.0827338232624825
823,"823","propMissAct_0.8_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.334754435361633,"O",0.117405085869518
823,"823","propMissAct_0.04_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.87579221468685,"A",NA
823,"823","propMissAct_0.13_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.882138271359315,"B",NA
823,"823","propMissAct_0.12_autoCorr_0.37","MAR","Data Deletion Simple","sigma",0.888086114428064,"C",NA
823,"823","propMissAct_0.16_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.97199358860092,"D",NA
823,"823","propMissAct_0.24_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.929824454024473,"E",NA
823,"823","propMissAct_0.35_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.840344035761947,"F",NA
823,"823","propMissAct_0.28_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.977968855989832,"G",NA
823,"823","propMissAct_0.47_autoCorr_0.6","MAR","Data Deletion Simple","sigma",0.831784055272678,"H",NA
823,"823","propMissAct_0.43_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.03145104714431,"I",NA
823,"823","propMissAct_0.48_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.78404153602313,"J",NA
823,"823","propMissAct_0.59_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.958583758903073,"K",NA
823,"823","propMissAct_0.56_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.840223304911392,"L",NA
823,"823","propMissAct_0.55_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.04674569536716,"M",NA
823,"823","propMissAct_0.69_autoCorr_0.61","MAR","Data Deletion Simple","sigma",0.832384934207123,"N",NA
823,"823","propMissAct_0.8_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.02858601069248,"O",NA
823,"823","propMissAct_0.04_autoCorr_0.54","MAR","Kalman filter","ar1",0.448359011539887,"A",0.0473957239664194
823,"823","propMissAct_0.13_autoCorr_0.58","MAR","Kalman filter","ar1",0.439832769146112,"B",0.0501664727913698
823,"823","propMissAct_0.12_autoCorr_0.37","MAR","Kalman filter","ar1",0.44479692516598,"C",0.0494859097956971
823,"823","propMissAct_0.16_autoCorr_0.41","MAR","Kalman filter","ar1",0.409927318781879,"D",0.051703020488048
823,"823","propMissAct_0.24_autoCorr_0.51","MAR","Kalman filter","ar1",0.470306051805375,"E",0.052722276610716
823,"823","propMissAct_0.35_autoCorr_0.54","MAR","Kalman filter","ar1",0.430465322938194,"F",0.0632893680180562
823,"823","propMissAct_0.28_autoCorr_0.52","MAR","Kalman filter","ar1",0.483939443943811,"G",0.0544763834791197
823,"823","propMissAct_0.47_autoCorr_0.6","MAR","Kalman filter","ar1",0.365257496520113,"H",0.0716246277132113
823,"823","propMissAct_0.43_autoCorr_0.55","MAR","Kalman filter","ar1",0.346920678758659,"I",0.0716308081318371
823,"823","propMissAct_0.48_autoCorr_0.44","MAR","Kalman filter","ar1",0.3839853953993,"J",0.0765259901861912
823,"823","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","ar1",0.415117496509092,"K",0.0781546116606641
823,"823","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","ar1",0.464854749366973,"L",0.0720771979605841
823,"823","propMissAct_0.55_autoCorr_0.56","MAR","Kalman filter","ar1",0.400460229120344,"M",0.0810225443361109
823,"823","propMissAct_0.69_autoCorr_0.61","MAR","Kalman filter","ar1",0.39033592919548,"N",0.0922271075159195
823,"823","propMissAct_0.8_autoCorr_0.47","MAR","Kalman filter","ar1",0.495947856122476,"O",0.102852233230911
823,"823","propMissAct_0.04_autoCorr_0.54","MAR","Kalman filter","intercept",0.592690285437292,"A",0.0886716451929717
823,"823","propMissAct_0.13_autoCorr_0.58","MAR","Kalman filter","intercept",0.613414559547325,"B",0.0908971417972025
823,"823","propMissAct_0.12_autoCorr_0.37","MAR","Kalman filter","intercept",0.623867585889076,"C",0.0897621664812693
823,"823","propMissAct_0.16_autoCorr_0.41","MAR","Kalman filter","intercept",0.579964308051266,"D",0.0893782874924941
823,"823","propMissAct_0.24_autoCorr_0.51","MAR","Kalman filter","intercept",0.613357002066921,"E",0.0991428387646071
823,"823","propMissAct_0.35_autoCorr_0.54","MAR","Kalman filter","intercept",0.610739250048755,"F",0.0940292282288482
823,"823","propMissAct_0.28_autoCorr_0.52","MAR","Kalman filter","intercept",0.587169194086671,"G",0.104646660143389
823,"823","propMissAct_0.47_autoCorr_0.6","MAR","Kalman filter","intercept",0.549948991111818,"H",0.0939897629408403
823,"823","propMissAct_0.43_autoCorr_0.55","MAR","Kalman filter","intercept",0.596190745883862,"I",0.0988791284927288
823,"823","propMissAct_0.48_autoCorr_0.44","MAR","Kalman filter","intercept",0.501472794663494,"J",0.0898013798765838
823,"823","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","intercept",0.61089070531837,"K",0.113067987896249
823,"823","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","intercept",0.559593788849044,"L",0.10962430237921
823,"823","propMissAct_0.55_autoCorr_0.56","MAR","Kalman filter","intercept",0.533694992939534,"M",0.114040692344305
823,"823","propMissAct_0.69_autoCorr_0.61","MAR","Kalman filter","intercept",0.60829614312281,"N",0.116949159350019
823,"823","propMissAct_0.8_autoCorr_0.47","MAR","Kalman filter","intercept",0.509011191977569,"O",0.170157774629381
823,"823","propMissAct_0.04_autoCorr_0.54","MAR","Kalman filter","light",-0.344545402878212,"A",0.0485251711243043
823,"823","propMissAct_0.13_autoCorr_0.58","MAR","Kalman filter","light",-0.348347698366606,"B",0.0514843980252356
823,"823","propMissAct_0.12_autoCorr_0.37","MAR","Kalman filter","light",-0.353245305871197,"C",0.0526363341402917
823,"823","propMissAct_0.16_autoCorr_0.41","MAR","Kalman filter","light",-0.383694000185166,"D",0.0553888193549613
823,"823","propMissAct_0.24_autoCorr_0.51","MAR","Kalman filter","light",-0.349269604776372,"E",0.0544469724756013
823,"823","propMissAct_0.35_autoCorr_0.54","MAR","Kalman filter","light",-0.338689682328896,"F",0.058077740706613
823,"823","propMissAct_0.28_autoCorr_0.52","MAR","Kalman filter","light",-0.354756765006063,"G",0.0565305982632813
823,"823","propMissAct_0.47_autoCorr_0.6","MAR","Kalman filter","light",-0.458843382542323,"H",0.0695096433247943
823,"823","propMissAct_0.43_autoCorr_0.55","MAR","Kalman filter","light",-0.309042902384747,"I",0.0700371672027041
823,"823","propMissAct_0.48_autoCorr_0.44","MAR","Kalman filter","light",-0.44592045874243,"J",0.0648331568035283
823,"823","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","light",-0.31404028689258,"K",0.0750635828720742
823,"823","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","light",-0.426934930328199,"L",0.0715911600604378
823,"823","propMissAct_0.55_autoCorr_0.56","MAR","Kalman filter","light",-0.284327276120628,"M",0.0826318001052837
823,"823","propMissAct_0.69_autoCorr_0.61","MAR","Kalman filter","light",-0.34481333693126,"N",0.0823442863388715
823,"823","propMissAct_0.8_autoCorr_0.47","MAR","Kalman filter","light",-0.179472957499296,"O",0.118189673487464
823,"823","propMissAct_0.04_autoCorr_0.54","MAR","Kalman filter","discharge",0.280501172306908,"A",0.04386220092825
823,"823","propMissAct_0.13_autoCorr_0.58","MAR","Kalman filter","discharge",0.295251193084375,"B",0.0465519464808508
823,"823","propMissAct_0.12_autoCorr_0.37","MAR","Kalman filter","discharge",0.304239301303928,"C",0.0486527573833191
823,"823","propMissAct_0.16_autoCorr_0.41","MAR","Kalman filter","discharge",0.265059896815351,"D",0.0502286707643829
823,"823","propMissAct_0.24_autoCorr_0.51","MAR","Kalman filter","discharge",0.288508828973614,"E",0.0516049518388702
823,"823","propMissAct_0.35_autoCorr_0.54","MAR","Kalman filter","discharge",0.351190616948268,"F",0.0559461936434027
823,"823","propMissAct_0.28_autoCorr_0.52","MAR","Kalman filter","discharge",0.26640782564123,"G",0.0502644279123971
823,"823","propMissAct_0.47_autoCorr_0.6","MAR","Kalman filter","discharge",0.288369286749038,"H",0.0606024128125623
823,"823","propMissAct_0.43_autoCorr_0.55","MAR","Kalman filter","discharge",0.279024008165051,"I",0.0632993700943344
823,"823","propMissAct_0.48_autoCorr_0.44","MAR","Kalman filter","discharge",0.312311715214391,"J",0.0617037187724451
823,"823","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","discharge",0.317454903381863,"K",0.0694418378069127
823,"823","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","discharge",0.28143594408033,"L",0.0665471692031243
823,"823","propMissAct_0.55_autoCorr_0.56","MAR","Kalman filter","discharge",0.370322909353247,"M",0.0779611439683775
823,"823","propMissAct_0.69_autoCorr_0.61","MAR","Kalman filter","discharge",0.389594943772716,"N",0.0792896134785201
823,"823","propMissAct_0.8_autoCorr_0.47","MAR","Kalman filter","discharge",0.334636099518748,"O",0.117961817550431
823,"823","propMissAct_0.04_autoCorr_0.54","MAR","Kalman filter","sigma",0.857614340404664,"A",NA
823,"823","propMissAct_0.13_autoCorr_0.58","MAR","Kalman filter","sigma",0.880744710526826,"B",NA
823,"823","propMissAct_0.12_autoCorr_0.37","MAR","Kalman filter","sigma",0.864223542093742,"C",NA
823,"823","propMissAct_0.16_autoCorr_0.41","MAR","Kalman filter","sigma",0.933174997799553,"D",NA
823,"823","propMissAct_0.24_autoCorr_0.51","MAR","Kalman filter","sigma",0.870508826989762,"E",NA
823,"823","propMissAct_0.35_autoCorr_0.54","MAR","Kalman filter","sigma",0.808642136988846,"F",NA
823,"823","propMissAct_0.28_autoCorr_0.52","MAR","Kalman filter","sigma",0.903487148178434,"G",NA
823,"823","propMissAct_0.47_autoCorr_0.6","MAR","Kalman filter","sigma",0.797773078935094,"H",NA
823,"823","propMissAct_0.43_autoCorr_0.55","MAR","Kalman filter","sigma",1.01808271677227,"I",NA
823,"823","propMissAct_0.48_autoCorr_0.44","MAR","Kalman filter","sigma",0.730001408716145,"J",NA
823,"823","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","sigma",0.872381745123221,"K",NA
823,"823","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","sigma",0.773787437131671,"L",NA
823,"823","propMissAct_0.55_autoCorr_0.56","MAR","Kalman filter","sigma",0.955829199969672,"M",NA
823,"823","propMissAct_0.69_autoCorr_0.61","MAR","Kalman filter","sigma",0.748796126791484,"N",NA
823,"823","propMissAct_0.8_autoCorr_0.47","MAR","Kalman filter","sigma",0.880202299783687,"O",NA
823,"823","propMissAct_0.04_autoCorr_0.54","MAR","Multiple imputations","ar1",0.41943834639117,"A",0.0479429403082954
823,"823","propMissAct_0.13_autoCorr_0.58","MAR","Multiple imputations","ar1",0.397681633710959,"B",0.0528743990685507
823,"823","propMissAct_0.12_autoCorr_0.37","MAR","Multiple imputations","ar1",0.405235701885467,"C",0.0540623391119957
823,"823","propMissAct_0.16_autoCorr_0.41","MAR","Multiple imputations","ar1",0.357576692888345,"D",0.0528247747490154
823,"823","propMissAct_0.24_autoCorr_0.51","MAR","Multiple imputations","ar1",0.361012538185816,"E",0.071180942568236
823,"823","propMissAct_0.35_autoCorr_0.54","MAR","Multiple imputations","ar1",0.253632365937981,"F",0.0649366084590372
823,"823","propMissAct_0.28_autoCorr_0.52","MAR","Multiple imputations","ar1",0.347165752037399,"G",0.0784009868636074
823,"823","propMissAct_0.47_autoCorr_0.6","MAR","Multiple imputations","ar1",0.191133421284172,"H",0.0554126757545659
823,"823","propMissAct_0.43_autoCorr_0.55","MAR","Multiple imputations","ar1",0.189944761630443,"I",0.0654669787011563
823,"823","propMissAct_0.48_autoCorr_0.44","MAR","Multiple imputations","ar1",0.164795545929831,"J",0.0584923881926644
823,"823","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","ar1",0.117454381240023,"K",0.0897725118969132
823,"823","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","ar1",0.192227598480794,"L",0.0657852720715665
823,"823","propMissAct_0.55_autoCorr_0.56","MAR","Multiple imputations","ar1",0.156222682437691,"M",0.0613563228396801
823,"823","propMissAct_0.69_autoCorr_0.61","MAR","Multiple imputations","ar1",0.103062573643082,"N",0.0907034703554473
823,"823","propMissAct_0.8_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0968809515268773,"O",0.079004470517808
823,"823","propMissAct_0.04_autoCorr_0.54","MAR","Multiple imputations","intercept",0.583068580176753,"A",0.0860366836246583
823,"823","propMissAct_0.13_autoCorr_0.58","MAR","Multiple imputations","intercept",0.608018520344576,"B",0.0857765522717356
823,"823","propMissAct_0.12_autoCorr_0.37","MAR","Multiple imputations","intercept",0.634587468044884,"C",0.0863494582304046
823,"823","propMissAct_0.16_autoCorr_0.41","MAR","Multiple imputations","intercept",0.585978138159083,"D",0.0887123175141365
823,"823","propMissAct_0.24_autoCorr_0.51","MAR","Multiple imputations","intercept",0.666470925305513,"E",0.0856270983011625
823,"823","propMissAct_0.35_autoCorr_0.54","MAR","Multiple imputations","intercept",0.616967957093035,"F",0.0697610997152713
823,"823","propMissAct_0.28_autoCorr_0.52","MAR","Multiple imputations","intercept",0.573072318553855,"G",0.0915688388488293
823,"823","propMissAct_0.47_autoCorr_0.6","MAR","Multiple imputations","intercept",0.581312868596182,"H",0.0681497218578891
823,"823","propMissAct_0.43_autoCorr_0.55","MAR","Multiple imputations","intercept",0.562208166674371,"I",0.0856688525426742
823,"823","propMissAct_0.48_autoCorr_0.44","MAR","Multiple imputations","intercept",0.514306176004337,"J",0.0681841605188787
823,"823","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","intercept",0.598542560645871,"K",0.118961533305732
823,"823","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","intercept",0.54985230396987,"L",0.0875909596193623
823,"823","propMissAct_0.55_autoCorr_0.56","MAR","Multiple imputations","intercept",0.615056374838439,"M",0.103890528740827
823,"823","propMissAct_0.69_autoCorr_0.61","MAR","Multiple imputations","intercept",0.586432029111029,"N",0.103498626110738
823,"823","propMissAct_0.8_autoCorr_0.47","MAR","Multiple imputations","intercept",0.447922934031702,"O",0.184204587590408
823,"823","propMissAct_0.04_autoCorr_0.54","MAR","Multiple imputations","light",-0.34261087876568,"A",0.0525054747934903
823,"823","propMissAct_0.13_autoCorr_0.58","MAR","Multiple imputations","light",-0.336411705089705,"B",0.0511460888333076
823,"823","propMissAct_0.12_autoCorr_0.37","MAR","Multiple imputations","light",-0.352492063054135,"C",0.0609593944088872
823,"823","propMissAct_0.16_autoCorr_0.41","MAR","Multiple imputations","light",-0.392262942686493,"D",0.0673326823056813
823,"823","propMissAct_0.24_autoCorr_0.51","MAR","Multiple imputations","light",-0.342429047260467,"E",0.0556768351375935
823,"823","propMissAct_0.35_autoCorr_0.54","MAR","Multiple imputations","light",-0.35657593289938,"F",0.0745523568854587
823,"823","propMissAct_0.28_autoCorr_0.52","MAR","Multiple imputations","light",-0.32464886301079,"G",0.0599336611358448
823,"823","propMissAct_0.47_autoCorr_0.6","MAR","Multiple imputations","light",-0.475210378167009,"H",0.0575036192286302
823,"823","propMissAct_0.43_autoCorr_0.55","MAR","Multiple imputations","light",-0.28032291973035,"I",0.0756213551875144
823,"823","propMissAct_0.48_autoCorr_0.44","MAR","Multiple imputations","light",-0.43969405818638,"J",0.0859735714988359
823,"823","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","light",-0.311103152026929,"K",0.0838606754131274
823,"823","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","light",-0.480599044833105,"L",0.0794377858615219
823,"823","propMissAct_0.55_autoCorr_0.56","MAR","Multiple imputations","light",-0.376905875609443,"M",0.0718671858521621
823,"823","propMissAct_0.69_autoCorr_0.61","MAR","Multiple imputations","light",-0.290630610187765,"N",0.071919946245625
823,"823","propMissAct_0.8_autoCorr_0.47","MAR","Multiple imputations","light",-0.171151130904052,"O",0.10775481952409
823,"823","propMissAct_0.04_autoCorr_0.54","MAR","Multiple imputations","discharge",0.280611437400564,"A",0.0470631840656062
823,"823","propMissAct_0.13_autoCorr_0.58","MAR","Multiple imputations","discharge",0.27323800172427,"B",0.0460345923637837
823,"823","propMissAct_0.12_autoCorr_0.37","MAR","Multiple imputations","discharge",0.334078724190107,"C",0.0533655706221933
823,"823","propMissAct_0.16_autoCorr_0.41","MAR","Multiple imputations","discharge",0.270088733928193,"D",0.0627242671309846
823,"823","propMissAct_0.24_autoCorr_0.51","MAR","Multiple imputations","discharge",0.270045243936927,"E",0.0578546388775483
823,"823","propMissAct_0.35_autoCorr_0.54","MAR","Multiple imputations","discharge",0.335826649152507,"F",0.0616936928991138
823,"823","propMissAct_0.28_autoCorr_0.52","MAR","Multiple imputations","discharge",0.295858222363461,"G",0.0584831277583217
823,"823","propMissAct_0.47_autoCorr_0.6","MAR","Multiple imputations","discharge",0.29441941005699,"H",0.0709661755494947
823,"823","propMissAct_0.43_autoCorr_0.55","MAR","Multiple imputations","discharge",0.300149711988685,"I",0.0772574450949814
823,"823","propMissAct_0.48_autoCorr_0.44","MAR","Multiple imputations","discharge",0.283932702147415,"J",0.0559710700049193
823,"823","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","discharge",0.294472320695348,"K",0.0761866059027686
823,"823","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","discharge",0.25565632904369,"L",0.0605985173245432
823,"823","propMissAct_0.55_autoCorr_0.56","MAR","Multiple imputations","discharge",0.350432902318637,"M",0.0745924830353
823,"823","propMissAct_0.69_autoCorr_0.61","MAR","Multiple imputations","discharge",0.391437467472958,"N",0.10703567982051
823,"823","propMissAct_0.8_autoCorr_0.47","MAR","Multiple imputations","discharge",0.345942390559187,"O",0.129929050912768
823,"823","propMissAct_0.04_autoCorr_0.54","MAR","Multiple imputations","sigma",0.888088154906282,"A",NA
823,"823","propMissAct_0.13_autoCorr_0.58","MAR","Multiple imputations","sigma",0.931672087127821,"B",NA
823,"823","propMissAct_0.12_autoCorr_0.37","MAR","Multiple imputations","sigma",0.905031745786726,"C",NA
823,"823","propMissAct_0.16_autoCorr_0.41","MAR","Multiple imputations","sigma",0.979558542826572,"D",NA
823,"823","propMissAct_0.24_autoCorr_0.51","MAR","Multiple imputations","sigma",0.958718039541281,"E",NA
823,"823","propMissAct_0.35_autoCorr_0.54","MAR","Multiple imputations","sigma",0.904417718996774,"F",NA
823,"823","propMissAct_0.28_autoCorr_0.52","MAR","Multiple imputations","sigma",1.05118316925895,"G",NA
823,"823","propMissAct_0.47_autoCorr_0.6","MAR","Multiple imputations","sigma",0.852183930965682,"H",NA
823,"823","propMissAct_0.43_autoCorr_0.55","MAR","Multiple imputations","sigma",1.03920164412728,"I",NA
823,"823","propMissAct_0.48_autoCorr_0.44","MAR","Multiple imputations","sigma",0.78243549973441,"J",NA
823,"823","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","sigma",1.06714351781992,"K",NA
823,"823","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","sigma",0.98694601344596,"L",NA
823,"823","propMissAct_0.55_autoCorr_0.56","MAR","Multiple imputations","sigma",1.119621702374,"M",NA
823,"823","propMissAct_0.69_autoCorr_0.61","MAR","Multiple imputations","sigma",0.886767012919677,"N",NA
823,"823","propMissAct_0.8_autoCorr_0.47","MAR","Multiple imputations","sigma",1.13256398834513,"O",NA
