"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
839,"839","propMissAct_0.47_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.52013455369361,"I",0.104973678522963
839,"839","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.580551868512845,"J",0.117017411948039
839,"839","propMissAct_0.55_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.46040598373948,"K",0.131026600002315
839,"839","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.394876761983214,"L",0.147209595371664
839,"839","propMissAct_0.68_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.466532559303435,"M",0.127218285904816
839,"839","propMissAct_0.68_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.478098412467794,"N",0.170821480224324
839,"839","propMissAct_0.75_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.518969250699459,"O",0.172263847567856
839,"839","propMissAct_0.08_autoCorr_0.44","MAR","Data Deletion Simple","light",-1.20456075128671,"A",0.0526720265806716
839,"839","propMissAct_0.08_autoCorr_0.47","MAR","Data Deletion Simple","light",-1.20577890779153,"B",0.0515800126595665
839,"839","propMissAct_0.13_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.21803753784431,"C",0.0512242776852381
839,"839","propMissAct_0.24_autoCorr_0.55","MAR","Data Deletion Simple","light",-1.17528423443138,"D",0.0591808689537753
839,"839","propMissAct_0.19_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.17784493275946,"E",0.0579222814423257
839,"839","propMissAct_0.3_autoCorr_0.46","MAR","Data Deletion Simple","light",-1.21379115117467,"F",0.0592331342721516
839,"839","propMissAct_0.35_autoCorr_0.46","MAR","Data Deletion Simple","light",-1.14383340354239,"G",0.0646175961944552
839,"839","propMissAct_0.41_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.2737279120289,"H",0.070610293971798
839,"839","propMissAct_0.47_autoCorr_0.46","MAR","Data Deletion Simple","light",-1.20694213634702,"I",0.073239132574096
839,"839","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.21440040210779,"J",0.0787277903672994
839,"839","propMissAct_0.55_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.22371575828455,"K",0.0904390385543842
839,"839","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.14101360015066,"L",0.0948794561143411
839,"839","propMissAct_0.68_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.08684086358988,"M",0.0892686934178403
839,"839","propMissAct_0.68_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.35944573691587,"N",0.0987290051345493
839,"839","propMissAct_0.75_autoCorr_0.47","MAR","Data Deletion Simple","light",-1.14556661902908,"O",0.113591020493996
839,"839","propMissAct_0.08_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-1.34105663489853,"A",0.0460326330825657
839,"839","propMissAct_0.08_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.33399352376189,"B",0.0443801496544836
839,"839","propMissAct_0.13_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.37603806349185,"C",0.0454065244007659
839,"839","propMissAct_0.24_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-1.37953849085368,"D",0.0513495339904589
839,"839","propMissAct_0.19_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.35043993110265,"E",0.0492543155759453
839,"839","propMissAct_0.3_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-1.40569234734772,"F",0.0512982838593654
839,"839","propMissAct_0.35_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-1.37285064165456,"G",0.0610417947006877
839,"839","propMissAct_0.41_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.3868567378959,"H",0.0668640877055537
839,"839","propMissAct_0.47_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-1.37258671335716,"I",0.0622634405165004
839,"839","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.34623557380122,"J",0.0672676639242239
839,"839","propMissAct_0.55_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.39470032223966,"K",0.0723171222500696
839,"839","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.30000613765718,"L",0.0781905369864461
839,"839","propMissAct_0.68_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.41536339108351,"M",0.0825983394974929
839,"839","propMissAct_0.68_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.39816325314372,"N",0.0768089560334769
839,"839","propMissAct_0.75_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.30825633654173,"O",0.111884496441331
839,"839","propMissAct_0.08_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.04237018018174,"A",NA
839,"839","propMissAct_0.08_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.01793266783541,"B",NA
839,"839","propMissAct_0.13_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.00697995448088,"C",NA
839,"839","propMissAct_0.24_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.10684385037274,"D",NA
839,"839","propMissAct_0.19_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.07345772489876,"E",NA
839,"839","propMissAct_0.3_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.06130293027433,"F",NA
839,"839","propMissAct_0.35_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.07656927421088,"G",NA
839,"839","propMissAct_0.41_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.21485321049728,"H",NA
839,"839","propMissAct_0.47_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.0487118768629,"I",NA
839,"839","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.02477179904069,"J",NA
839,"839","propMissAct_0.55_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.28545367748176,"K",NA
839,"839","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.16483308547189,"L",NA
839,"839","propMissAct_0.68_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.826598995852623,"M",NA
839,"839","propMissAct_0.68_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.20946786927184,"N",NA
839,"839","propMissAct_0.75_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.22429069533922,"O",NA
839,"839","propMissAct_0.08_autoCorr_0.44","MAR","Kalman filter","ar1",0.488828361399724,"A",0.0473560010359622
839,"839","propMissAct_0.08_autoCorr_0.47","MAR","Kalman filter","ar1",0.496777360308486,"B",0.0470153645822336
839,"839","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","ar1",0.518195945430159,"C",0.049157703740147
839,"839","propMissAct_0.24_autoCorr_0.55","MAR","Kalman filter","ar1",0.490962689363775,"D",0.052265703905659
839,"839","propMissAct_0.19_autoCorr_0.51","MAR","Kalman filter","ar1",0.536230725661975,"E",0.0490400562128185
839,"839","propMissAct_0.3_autoCorr_0.46","MAR","Kalman filter","ar1",0.508117792140601,"F",0.0544828604523084
839,"839","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","ar1",0.476598866930893,"G",0.0604015662246301
839,"839","propMissAct_0.41_autoCorr_0.51","MAR","Kalman filter","ar1",0.523143216295364,"H",0.0591876983082394
839,"839","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","ar1",0.465296531857877,"I",0.0665148453767986
839,"839","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","ar1",0.513890563221242,"J",0.0697567602259106
839,"839","propMissAct_0.55_autoCorr_0.48","MAR","Kalman filter","ar1",0.468553511549577,"K",0.077332349966108
839,"839","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","ar1",0.525717443441056,"L",0.0824058195768059
839,"839","propMissAct_0.68_autoCorr_0.48","MAR","Kalman filter","ar1",0.479503436103076,"M",0.0982933856535367
839,"839","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","ar1",0.597549378664523,"N",0.0769219976889408
839,"839","propMissAct_0.75_autoCorr_0.47","MAR","Kalman filter","ar1",0.475912269737736,"O",0.111314197803571
839,"839","propMissAct_0.08_autoCorr_0.44","MAR","Kalman filter","intercept",-0.510500730186524,"A",0.105299889100851
839,"839","propMissAct_0.08_autoCorr_0.47","MAR","Kalman filter","intercept",-0.508411116565464,"B",0.105674186847539
839,"839","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","intercept",-0.49549744240744,"C",0.111337773238183
839,"839","propMissAct_0.24_autoCorr_0.55","MAR","Kalman filter","intercept",-0.517872896418632,"D",0.111101571692001
839,"839","propMissAct_0.19_autoCorr_0.51","MAR","Kalman filter","intercept",-0.545503757399841,"E",0.117000818903655
839,"839","propMissAct_0.3_autoCorr_0.46","MAR","Kalman filter","intercept",-0.45062951092094,"F",0.115380937258166
839,"839","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","intercept",-0.498137305183466,"G",0.111876789454787
839,"839","propMissAct_0.41_autoCorr_0.51","MAR","Kalman filter","intercept",-0.521748820039442,"H",0.130150887914005
839,"839","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","intercept",-0.514633969295863,"I",0.11051530356252
839,"839","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","intercept",-0.574520554500222,"J",0.122515555967857
839,"839","propMissAct_0.55_autoCorr_0.48","MAR","Kalman filter","intercept",-0.416562402354682,"K",0.133217424846939
839,"839","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","intercept",-0.474239742430723,"L",0.146577426829588
839,"839","propMissAct_0.68_autoCorr_0.48","MAR","Kalman filter","intercept",-0.428168568962796,"M",0.123848043644063
839,"839","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","intercept",-0.469038244693923,"N",0.168138637202877
839,"839","propMissAct_0.75_autoCorr_0.47","MAR","Kalman filter","intercept",-0.536374886248572,"O",0.1650037749462
839,"839","propMissAct_0.08_autoCorr_0.44","MAR","Kalman filter","light",-1.20257611012852,"A",0.0526395960716214
839,"839","propMissAct_0.08_autoCorr_0.47","MAR","Kalman filter","light",-1.20770728015494,"B",0.0515022585060187
839,"839","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","light",-1.21479797129596,"C",0.0517184561269794
839,"839","propMissAct_0.24_autoCorr_0.55","MAR","Kalman filter","light",-1.18159941122529,"D",0.0568977440244746
839,"839","propMissAct_0.19_autoCorr_0.51","MAR","Kalman filter","light",-1.18182767019573,"E",0.0556784081803474
839,"839","propMissAct_0.3_autoCorr_0.46","MAR","Kalman filter","light",-1.19883411272314,"F",0.0579518999104373
839,"839","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","light",-1.13276082002816,"G",0.0623984267417819
839,"839","propMissAct_0.41_autoCorr_0.51","MAR","Kalman filter","light",-1.22364776774412,"H",0.0690576485185639
839,"839","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","light",-1.20219995085055,"I",0.0669001270663852
839,"839","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","light",-1.1836753145386,"J",0.070666936080511
839,"839","propMissAct_0.55_autoCorr_0.48","MAR","Kalman filter","light",-1.20406817788594,"K",0.0876510131404339
839,"839","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","light",-1.11483487915106,"L",0.0896694248154874
839,"839","propMissAct_0.68_autoCorr_0.48","MAR","Kalman filter","light",-1.11628024883195,"M",0.0858831646975664
839,"839","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","light",-1.34183978577129,"N",0.0901683012784584
839,"839","propMissAct_0.75_autoCorr_0.47","MAR","Kalman filter","light",-1.15847605082005,"O",0.103383688401302
839,"839","propMissAct_0.08_autoCorr_0.44","MAR","Kalman filter","discharge",-1.33992594264786,"A",0.0458849787582937
839,"839","propMissAct_0.08_autoCorr_0.47","MAR","Kalman filter","discharge",-1.33420510311125,"B",0.0444308864308976
839,"839","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","discharge",-1.37414138947277,"C",0.0452829650395018
839,"839","propMissAct_0.24_autoCorr_0.55","MAR","Kalman filter","discharge",-1.39070797193652,"D",0.0483387396792631
839,"839","propMissAct_0.19_autoCorr_0.51","MAR","Kalman filter","discharge",-1.3513523027181,"E",0.0464722500636679
839,"839","propMissAct_0.3_autoCorr_0.46","MAR","Kalman filter","discharge",-1.40104345296852,"F",0.0515586486729561
839,"839","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","discharge",-1.3661520570745,"G",0.0584752661752731
839,"839","propMissAct_0.41_autoCorr_0.51","MAR","Kalman filter","discharge",-1.41684442110024,"H",0.0621828227626374
839,"839","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","discharge",-1.36744426446236,"I",0.0573461180917465
839,"839","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","discharge",-1.33135907039284,"J",0.0609699922719626
839,"839","propMissAct_0.55_autoCorr_0.48","MAR","Kalman filter","discharge",-1.40788338167969,"K",0.0684532138314695
839,"839","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","discharge",-1.30823227716946,"L",0.0694058242295475
839,"839","propMissAct_0.68_autoCorr_0.48","MAR","Kalman filter","discharge",-1.40090674226396,"M",0.0786671358663096
839,"839","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","discharge",-1.43069128560207,"N",0.0665583363730354
839,"839","propMissAct_0.75_autoCorr_0.47","MAR","Kalman filter","discharge",-1.2900685018722,"O",0.106584481818
839,"839","propMissAct_0.08_autoCorr_0.44","MAR","Kalman filter","sigma",1.02665588859186,"A",NA
839,"839","propMissAct_0.08_autoCorr_0.47","MAR","Kalman filter","sigma",1.00192673046259,"B",NA
839,"839","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","sigma",0.997310158089894,"C",NA
839,"839","propMissAct_0.24_autoCorr_0.55","MAR","Kalman filter","sigma",1.01715185701357,"D",NA
839,"839","propMissAct_0.19_autoCorr_0.51","MAR","Kalman filter","sigma",0.988433399651007,"E",NA
839,"839","propMissAct_0.3_autoCorr_0.46","MAR","Kalman filter","sigma",1.00481005397684,"F",NA
839,"839","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","sigma",1.01087534344928,"G",NA
839,"839","propMissAct_0.41_autoCorr_0.51","MAR","Kalman filter","sigma",1.08517421679584,"H",NA
839,"839","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","sigma",0.905385567533003,"I",NA
839,"839","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","sigma",0.879871196893008,"J",NA
839,"839","propMissAct_0.55_autoCorr_0.48","MAR","Kalman filter","sigma",1.13576536643753,"K",NA
839,"839","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","sigma",0.95460136136977,"L",NA
839,"839","propMissAct_0.68_autoCorr_0.48","MAR","Kalman filter","sigma",0.743944047796507,"M",NA
839,"839","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","sigma",0.945320644966627,"N",NA
839,"839","propMissAct_0.75_autoCorr_0.47","MAR","Kalman filter","sigma",1.07866628863705,"O",NA
839,"839","propMissAct_0.08_autoCorr_0.44","MAR","Multiple imputations","ar1",0.441552393960919,"A",0.0557477131412015
839,"839","propMissAct_0.08_autoCorr_0.47","MAR","Multiple imputations","ar1",0.445139678471567,"B",0.0476065697196519
839,"839","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","ar1",0.428577773788041,"C",0.0500066593211318
839,"839","propMissAct_0.24_autoCorr_0.55","MAR","Multiple imputations","ar1",0.337890146036394,"D",0.0724577008881775
839,"839","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","ar1",0.408364980444947,"E",0.0494536094592301
839,"839","propMissAct_0.3_autoCorr_0.46","MAR","Multiple imputations","ar1",0.318707352454388,"F",0.0544267988711166
839,"839","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","ar1",0.262335679214694,"G",0.0720405546089302
839,"839","propMissAct_0.41_autoCorr_0.51","MAR","Multiple imputations","ar1",0.254906165233534,"H",0.082908488939155
839,"839","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","ar1",0.190846895651595,"I",0.0742319729922453
839,"839","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","ar1",0.173797663134553,"J",0.0585360688912831
839,"839","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","ar1",0.120524711994958,"K",0.0839808029318476
839,"839","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","ar1",0.146773699181174,"L",0.0735258264883238
839,"839","propMissAct_0.68_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0782788891662492,"M",0.0541250378198007
839,"839","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","ar1",0.106412953822709,"N",0.0768882723507791
839,"839","propMissAct_0.75_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0557962776711941,"O",0.087340109289302
839,"839","propMissAct_0.08_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.487341984703436,"A",0.0998139421020091
839,"839","propMissAct_0.08_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.524563612753588,"B",0.102086083444655
839,"839","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.514866233305626,"C",0.0984552071430277
839,"839","propMissAct_0.24_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.508020206260364,"D",0.0935402343032542
839,"839","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.522510105970237,"E",0.098593790126641
839,"839","propMissAct_0.3_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.466660605713571,"F",0.0887769773005855
839,"839","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.553207131523809,"G",0.101019011266549
839,"839","propMissAct_0.41_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.540600154281526,"H",0.0951964392979391
839,"839","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.526872467840466,"I",0.137187499682501
839,"839","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.582792621561368,"J",0.0985672877227275
839,"839","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.559012698219736,"K",0.084507442178288
839,"839","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.35354064082277,"L",0.10855802249602
839,"839","propMissAct_0.68_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.494958162492658,"M",0.0931632163257517
839,"839","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.454708511888307,"N",0.103942706367105
839,"839","propMissAct_0.75_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.531389988943994,"O",0.143600217589112
839,"839","propMissAct_0.08_autoCorr_0.44","MAR","Multiple imputations","light",-1.17763367126957,"A",0.0564506042474686
839,"839","propMissAct_0.08_autoCorr_0.47","MAR","Multiple imputations","light",-1.21588826650509,"B",0.0562854987670522
839,"839","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","light",-1.2109891889086,"C",0.0677780069345895
839,"839","propMissAct_0.24_autoCorr_0.55","MAR","Multiple imputations","light",-1.21095914278564,"D",0.0599692249298639
839,"839","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","light",-1.19716715891838,"E",0.0673378116359216
839,"839","propMissAct_0.3_autoCorr_0.46","MAR","Multiple imputations","light",-1.18623076908993,"F",0.0712123152854729
839,"839","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","light",-1.17158571240913,"G",0.0814954804676724
839,"839","propMissAct_0.41_autoCorr_0.51","MAR","Multiple imputations","light",-1.23145986140332,"H",0.0894587252644373
839,"839","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","light",-1.22579884323742,"I",0.105574502356536
839,"839","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","light",-1.14947803125617,"J",0.0662196327808923
839,"839","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","light",-1.19054398146196,"K",0.14645300581136
839,"839","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","light",-1.15341012455264,"L",0.115159618539492
839,"839","propMissAct_0.68_autoCorr_0.48","MAR","Multiple imputations","light",-1.11529468887047,"M",0.085685607220742
839,"839","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","light",-1.41931914617986,"N",0.214876650858708
839,"839","propMissAct_0.75_autoCorr_0.47","MAR","Multiple imputations","light",-1.10102337722513,"O",0.085378844593158
839,"839","propMissAct_0.08_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.32423240819438,"A",0.0600472143156415
839,"839","propMissAct_0.08_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.33196708078755,"B",0.0470105885383341
839,"839","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.35868927408472,"C",0.0482765169302248
839,"839","propMissAct_0.24_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.3751526316334,"D",0.0539141540088772
839,"839","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.35527740939723,"E",0.0534047004114955
839,"839","propMissAct_0.3_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.38176446247608,"F",0.0593189780401664
839,"839","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.37330458234102,"G",0.0640423911292371
839,"839","propMissAct_0.41_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.39218115686621,"H",0.0963459387277956
839,"839","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.35872878026908,"I",0.0657749772050187
839,"839","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.37555736691855,"J",0.0738238298713852
839,"839","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.34978355178607,"K",0.0687994369550392
839,"839","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.39986419314031,"L",0.110645023128618
839,"839","propMissAct_0.68_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.40798444793415,"M",0.0662885034550615
839,"839","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.51864901422729,"N",0.0966045310342132
839,"839","propMissAct_0.75_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.32112732313419,"O",0.092226720645988
839,"839","propMissAct_0.08_autoCorr_0.44","MAR","Multiple imputations","sigma",1.11080300934793,"A",NA
839,"839","propMissAct_0.08_autoCorr_0.47","MAR","Multiple imputations","sigma",1.07628318191406,"B",NA
839,"839","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","sigma",1.10105389490602,"C",NA
839,"839","propMissAct_0.24_autoCorr_0.55","MAR","Multiple imputations","sigma",1.19052146879534,"D",NA
839,"839","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","sigma",1.16648430356595,"E",NA
839,"839","propMissAct_0.3_autoCorr_0.46","MAR","Multiple imputations","sigma",1.22382226787033,"F",NA
839,"839","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","sigma",1.18958854915309,"G",NA
839,"839","propMissAct_0.41_autoCorr_0.51","MAR","Multiple imputations","sigma",1.39570932451818,"H",NA
839,"839","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","sigma",1.1317546614623,"I",NA
839,"839","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","sigma",1.11595017446315,"J",NA
839,"839","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","sigma",1.39280743773856,"K",NA
839,"839","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","sigma",1.25334213054092,"L",NA
839,"839","propMissAct_0.68_autoCorr_0.48","MAR","Multiple imputations","sigma",0.828971456683865,"M",NA
839,"839","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","sigma",1.38963497545984,"N",NA
839,"839","propMissAct_0.75_autoCorr_0.47","MAR","Multiple imputations","sigma",1.42480253093548,"O",NA
