"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
244,"244","propMissAct_0.19_autoCorr_0.57","MAR","Data Deletion Simple","intercept",1.79745623158295,"C",0.0621810869016537
244,"244","propMissAct_0.2_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.71363999613922,"D",0.065569623016313
244,"244","propMissAct_0.19_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.70942944215375,"E",0.0631216498765093
244,"244","propMissAct_0.28_autoCorr_0.45","MAR","Data Deletion Simple","intercept",1.79552526686501,"F",0.0660272057746271
244,"244","propMissAct_0.35_autoCorr_0.52","MAR","Data Deletion Simple","intercept",1.77836918269337,"G",0.0672314835541189
244,"244","propMissAct_0.39_autoCorr_0.51","MAR","Data Deletion Simple","intercept",1.76039203508615,"H",0.0710570836505779
244,"244","propMissAct_0.45_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.75644496701453,"I",0.0890999904919467
244,"244","propMissAct_0.45_autoCorr_0.52","MAR","Data Deletion Simple","intercept",1.73654046141194,"J",0.0744893555217956
244,"244","propMissAct_0.63_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.6860436195793,"K",0.0773474474620248
244,"244","propMissAct_0.54_autoCorr_0.52","MAR","Data Deletion Simple","intercept",1.77635443655683,"L",0.0819485757205119
244,"244","propMissAct_0.65_autoCorr_0.46","MAR","Data Deletion Simple","intercept",1.83605668739453,"M",0.0926022108531219
244,"244","propMissAct_0.72_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.58619589438595,"N",0.114815362101186
244,"244","propMissAct_0.7_autoCorr_0.47","MAR","Data Deletion Simple","intercept",1.71280370996106,"O",0.0983986504117119
244,"244","propMissAct_0.05_autoCorr_0.42","MAR","Data Deletion Simple","light",-1.5898912154008,"A",0.0602541850052155
244,"244","propMissAct_0.06_autoCorr_0.47","MAR","Data Deletion Simple","light",-1.63862784780401,"B",0.0612646651127325
244,"244","propMissAct_0.19_autoCorr_0.57","MAR","Data Deletion Simple","light",-1.57520256655681,"C",0.064591423087717
244,"244","propMissAct_0.2_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.59489080129897,"D",0.0656763557037508
244,"244","propMissAct_0.19_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.62193172582542,"E",0.0642243680449635
244,"244","propMissAct_0.28_autoCorr_0.45","MAR","Data Deletion Simple","light",-1.63517987593296,"F",0.0699708627263864
244,"244","propMissAct_0.35_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.56535663077079,"G",0.070542819364364
244,"244","propMissAct_0.39_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.54481246353165,"H",0.067277952347621
244,"244","propMissAct_0.45_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.61739156076355,"I",0.0841891618610654
244,"244","propMissAct_0.45_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.63504679608811,"J",0.0850254596357379
244,"244","propMissAct_0.63_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.42072972439075,"K",0.0953810643665455
244,"244","propMissAct_0.54_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.5332722916935,"L",0.0817334922969579
244,"244","propMissAct_0.65_autoCorr_0.46","MAR","Data Deletion Simple","light",-1.59957342072884,"M",0.107212431652733
244,"244","propMissAct_0.72_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.60589034867527,"N",0.122323761499003
244,"244","propMissAct_0.7_autoCorr_0.47","MAR","Data Deletion Simple","light",-1.59257710447346,"O",0.10664171151862
244,"244","propMissAct_0.05_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.733011604295507,"A",0.0545814714938533
244,"244","propMissAct_0.06_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.698198052395803,"B",0.0556656747158986
244,"244","propMissAct_0.19_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.737430375427818,"C",0.0602544445924398
244,"244","propMissAct_0.2_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.677378509888633,"D",0.0594474319735151
244,"244","propMissAct_0.19_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.749581393559102,"E",0.0580928841021991
244,"244","propMissAct_0.28_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.801097213443402,"F",0.061123609624744
244,"244","propMissAct_0.35_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.690825984196823,"G",0.0634148287964281
244,"244","propMissAct_0.39_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.674454312499786,"H",0.0648524778479729
244,"244","propMissAct_0.45_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.710220561487623,"I",0.0714529326987482
244,"244","propMissAct_0.45_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.769297864474234,"J",0.0788431763489414
244,"244","propMissAct_0.63_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.7053776430457,"K",0.0865629047585014
244,"244","propMissAct_0.54_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.71458118353001,"L",0.0788411042405334
244,"244","propMissAct_0.65_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.68331758573406,"M",0.086933620931971
244,"244","propMissAct_0.72_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.735633742211898,"N",0.092904545925011
244,"244","propMissAct_0.7_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.71133643984559,"O",0.0976132213256091
244,"244","propMissAct_0.05_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.08432560929311,"A",NA
244,"244","propMissAct_0.06_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.06825057363262,"B",NA
244,"244","propMissAct_0.19_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.08045260251989,"C",NA
244,"244","propMissAct_0.2_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.10898994753491,"D",NA
244,"244","propMissAct_0.19_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.08920727349728,"E",NA
244,"244","propMissAct_0.28_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.02939425589632,"F",NA
244,"244","propMissAct_0.35_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.00912981164909,"G",NA
244,"244","propMissAct_0.39_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.968236584149334,"H",NA
244,"244","propMissAct_0.45_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.09665059741873,"I",NA
244,"244","propMissAct_0.45_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.0780264632919,"J",NA
244,"244","propMissAct_0.63_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.00744584984224,"K",NA
244,"244","propMissAct_0.54_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.979076535771036,"L",NA
244,"244","propMissAct_0.65_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.1610426508708,"M",NA
244,"244","propMissAct_0.72_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.15030728107298,"N",NA
244,"244","propMissAct_0.7_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.15935241260265,"O",NA
244,"244","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","ar1",0.063119646494567,"A",0.0547365169220644
244,"244","propMissAct_0.06_autoCorr_0.47","MAR","Kalman filter","ar1",0.0222688188057968,"B",0.0554454315210189
244,"244","propMissAct_0.19_autoCorr_0.57","MAR","Kalman filter","ar1",0.0131074351147741,"C",0.0614743569836406
244,"244","propMissAct_0.2_autoCorr_0.49","MAR","Kalman filter","ar1",0.0645134277083838,"D",0.0598985351866432
244,"244","propMissAct_0.19_autoCorr_0.5","MAR","Kalman filter","ar1",0.021250372446608,"E",0.0622629326595804
244,"244","propMissAct_0.28_autoCorr_0.45","MAR","Kalman filter","ar1",0.0338183270420432,"F",0.0684156583481284
244,"244","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","ar1",0.0581767224644133,"G",0.071753262229978
244,"244","propMissAct_0.39_autoCorr_0.51","MAR","Kalman filter","ar1",0.0978431595680129,"H",0.0743444569060639
244,"244","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","ar1",0.12125459041243,"I",0.0844136452888174
244,"244","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","ar1",0.0198038590476914,"J",0.0854462765173876
244,"244","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","ar1",-0.086491697560205,"K",0.0997514549335314
244,"244","propMissAct_0.54_autoCorr_0.52","MAR","Kalman filter","ar1",0.205789498219713,"L",0.093419474263328
244,"244","propMissAct_0.65_autoCorr_0.46","MAR","Kalman filter","ar1",-0.0443509386666416,"M",0.10342491147006
244,"244","propMissAct_0.72_autoCorr_0.5","MAR","Kalman filter","ar1",0.0531886653865632,"N",0.115358804093592
244,"244","propMissAct_0.7_autoCorr_0.47","MAR","Kalman filter","ar1",-0.0486731671856833,"O",0.124707804357168
244,"244","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","intercept",1.758162501993,"A",0.059681982132713
244,"244","propMissAct_0.06_autoCorr_0.47","MAR","Kalman filter","intercept",1.77058547956086,"B",0.0571229458074144
244,"244","propMissAct_0.19_autoCorr_0.57","MAR","Kalman filter","intercept",1.79752019397415,"C",0.0614736440927117
244,"244","propMissAct_0.2_autoCorr_0.49","MAR","Kalman filter","intercept",1.71299480334954,"D",0.0656580570542531
244,"244","propMissAct_0.19_autoCorr_0.5","MAR","Kalman filter","intercept",1.70917702154807,"E",0.062120707145252
244,"244","propMissAct_0.28_autoCorr_0.45","MAR","Kalman filter","intercept",1.79598162526722,"F",0.065026958329378
244,"244","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","intercept",1.7773787871717,"G",0.0685771273962375
244,"244","propMissAct_0.39_autoCorr_0.51","MAR","Kalman filter","intercept",1.76238842963338,"H",0.0718473232574305
244,"244","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","intercept",1.7612273729963,"I",0.0822911243984945
244,"244","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","intercept",1.73782602120487,"J",0.0750689246655937
244,"244","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","intercept",1.68710608178592,"K",0.0825528738053937
244,"244","propMissAct_0.54_autoCorr_0.52","MAR","Kalman filter","intercept",1.76301455827514,"L",0.0895034788833882
244,"244","propMissAct_0.65_autoCorr_0.46","MAR","Kalman filter","intercept",1.83486308161068,"M",0.0924015072641089
244,"244","propMissAct_0.72_autoCorr_0.5","MAR","Kalman filter","intercept",1.57818521107059,"N",0.110270437792622
244,"244","propMissAct_0.7_autoCorr_0.47","MAR","Kalman filter","intercept",1.71428238472848,"O",0.101825693846308
244,"244","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","light",-1.58962569187172,"A",0.0603361516702918
244,"244","propMissAct_0.06_autoCorr_0.47","MAR","Kalman filter","light",-1.63730286891404,"B",0.0613337012457738
244,"244","propMissAct_0.19_autoCorr_0.57","MAR","Kalman filter","light",-1.57647468517711,"C",0.0645305449270802
244,"244","propMissAct_0.2_autoCorr_0.49","MAR","Kalman filter","light",-1.59333644488109,"D",0.0657086336224446
244,"244","propMissAct_0.19_autoCorr_0.5","MAR","Kalman filter","light",-1.62292550824705,"E",0.0642173359795713
244,"244","propMissAct_0.28_autoCorr_0.45","MAR","Kalman filter","light",-1.63441469894457,"F",0.0703684498927186
244,"244","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","light",-1.56255668430101,"G",0.0706501319180953
244,"244","propMissAct_0.39_autoCorr_0.51","MAR","Kalman filter","light",-1.54259037053252,"H",0.0670894301455092
244,"244","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","light",-1.63428845820079,"I",0.0852277459538203
244,"244","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","light",-1.63243069913657,"J",0.0863541007171629
244,"244","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","light",-1.42897264744607,"K",0.096071464314728
244,"244","propMissAct_0.54_autoCorr_0.52","MAR","Kalman filter","light",-1.51108482680705,"L",0.0810401812612881
244,"244","propMissAct_0.65_autoCorr_0.46","MAR","Kalman filter","light",-1.6003770141195,"M",0.106994154096739
244,"244","propMissAct_0.72_autoCorr_0.5","MAR","Kalman filter","light",-1.60346858902133,"N",0.122847799869391
244,"244","propMissAct_0.7_autoCorr_0.47","MAR","Kalman filter","light",-1.59052492563105,"O",0.107504052011272
244,"244","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","discharge",-0.733148407476352,"A",0.0546496385079704
244,"244","propMissAct_0.06_autoCorr_0.47","MAR","Kalman filter","discharge",-0.697657502122674,"B",0.0555724556409738
244,"244","propMissAct_0.19_autoCorr_0.57","MAR","Kalman filter","discharge",-0.737893817428385,"C",0.0604149564640099
244,"244","propMissAct_0.2_autoCorr_0.49","MAR","Kalman filter","discharge",-0.676091481939854,"D",0.0595035275126519
244,"244","propMissAct_0.19_autoCorr_0.5","MAR","Kalman filter","discharge",-0.749953464267614,"E",0.058235492907259
244,"244","propMissAct_0.28_autoCorr_0.45","MAR","Kalman filter","discharge",-0.802502643782198,"F",0.0610892056453074
244,"244","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","discharge",-0.690034248928832,"G",0.063019913866192
244,"244","propMissAct_0.39_autoCorr_0.51","MAR","Kalman filter","discharge",-0.674687131103434,"H",0.064396372173863
244,"244","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","discharge",-0.700857414288565,"I",0.0728274193532043
244,"244","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","discharge",-0.76856391074233,"J",0.0788090512127768
244,"244","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","discharge",-0.699794777891332,"K",0.0866815955095533
244,"244","propMissAct_0.54_autoCorr_0.52","MAR","Kalman filter","discharge",-0.712781665602399,"L",0.0753044435847445
244,"244","propMissAct_0.65_autoCorr_0.46","MAR","Kalman filter","discharge",-0.686837243566876,"M",0.0869114035863356
244,"244","propMissAct_0.72_autoCorr_0.5","MAR","Kalman filter","discharge",-0.744181375458868,"N",0.0924619112694215
244,"244","propMissAct_0.7_autoCorr_0.47","MAR","Kalman filter","discharge",-0.720294491630861,"O",0.0966802323229875
244,"244","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","sigma",1.08496436780415,"A",NA
244,"244","propMissAct_0.06_autoCorr_0.47","MAR","Kalman filter","sigma",1.06783216502149,"B",NA
244,"244","propMissAct_0.19_autoCorr_0.57","MAR","Kalman filter","sigma",1.08089856023149,"C",NA
244,"244","propMissAct_0.2_autoCorr_0.49","MAR","Kalman filter","sigma",1.10758640791426,"D",NA
244,"244","propMissAct_0.19_autoCorr_0.5","MAR","Kalman filter","sigma",1.09007489538155,"E",NA
244,"244","propMissAct_0.28_autoCorr_0.45","MAR","Kalman filter","sigma",1.0302627985213,"F",NA
244,"244","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","sigma",1.00653983287272,"G",NA
244,"244","propMissAct_0.39_autoCorr_0.51","MAR","Kalman filter","sigma",0.963414934663321,"H",NA
244,"244","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","sigma",1.11450518715377,"I",NA
244,"244","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","sigma",1.07776816082789,"J",NA
244,"244","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","sigma",1.01525546028018,"K",NA
244,"244","propMissAct_0.54_autoCorr_0.52","MAR","Kalman filter","sigma",0.945774242573583,"L",NA
244,"244","propMissAct_0.65_autoCorr_0.46","MAR","Kalman filter","sigma",1.15934808552607,"M",NA
244,"244","propMissAct_0.72_autoCorr_0.5","MAR","Kalman filter","sigma",1.15329181285296,"N",NA
244,"244","propMissAct_0.7_autoCorr_0.47","MAR","Kalman filter","sigma",1.16161621817583,"O",NA
244,"244","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","ar1",0.0649035311806438,"A",0.0531730758087798
244,"244","propMissAct_0.06_autoCorr_0.47","MAR","Multiple imputations","ar1",0.012498573037123,"B",0.0558866846837446
244,"244","propMissAct_0.19_autoCorr_0.57","MAR","Multiple imputations","ar1",0.0199661389532694,"C",0.059409387500708
244,"244","propMissAct_0.2_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0702459494203447,"D",0.0538281829721343
244,"244","propMissAct_0.19_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0387754298716502,"E",0.0538482537614308
244,"244","propMissAct_0.28_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0140767816891047,"F",0.0647962473307799
244,"244","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0566828996094635,"G",0.060434709564161
244,"244","propMissAct_0.39_autoCorr_0.51","MAR","Multiple imputations","ar1",0.027618474186106,"H",0.0560951001492863
244,"244","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0698724402490851,"I",0.0576694766049584
244,"244","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","ar1",-0.00293063807649085,"J",0.0724124991948309
244,"244","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","ar1",-0.0388095237596073,"K",0.0663496323788185
244,"244","propMissAct_0.54_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0967848817853134,"L",0.0640776949912425
244,"244","propMissAct_0.65_autoCorr_0.46","MAR","Multiple imputations","ar1",-0.0298015637284166,"M",0.0843155816781735
244,"244","propMissAct_0.72_autoCorr_0.5","MAR","Multiple imputations","ar1",0.027497717188951,"N",0.0734794029527561
244,"244","propMissAct_0.7_autoCorr_0.47","MAR","Multiple imputations","ar1",-0.010535599317999,"O",0.0714450893402777
244,"244","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","intercept",1.74901256374456,"A",0.0633406282616131
244,"244","propMissAct_0.06_autoCorr_0.47","MAR","Multiple imputations","intercept",1.76890290394591,"B",0.0577227144352623
244,"244","propMissAct_0.19_autoCorr_0.57","MAR","Multiple imputations","intercept",1.7764337633791,"C",0.0711120072795694
244,"244","propMissAct_0.2_autoCorr_0.49","MAR","Multiple imputations","intercept",1.71874626033888,"D",0.0648080273937248
244,"244","propMissAct_0.19_autoCorr_0.5","MAR","Multiple imputations","intercept",1.70830466572585,"E",0.0610729989174802
244,"244","propMissAct_0.28_autoCorr_0.45","MAR","Multiple imputations","intercept",1.81028134813614,"F",0.0639166949619213
244,"244","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","intercept",1.75969989860469,"G",0.0577018464300908
244,"244","propMissAct_0.39_autoCorr_0.51","MAR","Multiple imputations","intercept",1.76276424518696,"H",0.0687170973024892
244,"244","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","intercept",1.74027246747539,"I",0.0813033440884016
244,"244","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","intercept",1.75870416731023,"J",0.079932196113027
244,"244","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","intercept",1.732656227107,"K",0.098206947211007
244,"244","propMissAct_0.54_autoCorr_0.52","MAR","Multiple imputations","intercept",1.7641441232743,"L",0.100813788839512
244,"244","propMissAct_0.65_autoCorr_0.46","MAR","Multiple imputations","intercept",1.79627775446618,"M",0.089310174709231
244,"244","propMissAct_0.72_autoCorr_0.5","MAR","Multiple imputations","intercept",1.60949882064514,"N",0.0840225939726009
244,"244","propMissAct_0.7_autoCorr_0.47","MAR","Multiple imputations","intercept",1.7120159753695,"O",0.119399817362556
244,"244","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","light",-1.59609989658359,"A",0.0608402142841064
244,"244","propMissAct_0.06_autoCorr_0.47","MAR","Multiple imputations","light",-1.63105891062122,"B",0.0607725902297835
244,"244","propMissAct_0.19_autoCorr_0.57","MAR","Multiple imputations","light",-1.57440541610536,"C",0.0655734957478068
244,"244","propMissAct_0.2_autoCorr_0.49","MAR","Multiple imputations","light",-1.59032193331432,"D",0.0668677031157733
244,"244","propMissAct_0.19_autoCorr_0.5","MAR","Multiple imputations","light",-1.60688943289106,"E",0.0665081145998795
244,"244","propMissAct_0.28_autoCorr_0.45","MAR","Multiple imputations","light",-1.61800500608028,"F",0.064583431248792
244,"244","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","light",-1.56912531674779,"G",0.105411006832959
244,"244","propMissAct_0.39_autoCorr_0.51","MAR","Multiple imputations","light",-1.55375431317304,"H",0.0857530613966367
244,"244","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","light",-1.64207002317007,"I",0.100709912216464
244,"244","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","light",-1.63407169759723,"J",0.0641782999632385
244,"244","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","light",-1.34451575251143,"K",0.109905892389394
244,"244","propMissAct_0.54_autoCorr_0.52","MAR","Multiple imputations","light",-1.52486552664715,"L",0.0697866174486733
244,"244","propMissAct_0.65_autoCorr_0.46","MAR","Multiple imputations","light",-1.65020535264278,"M",0.192437875311808
244,"244","propMissAct_0.72_autoCorr_0.5","MAR","Multiple imputations","light",-1.64298289508527,"N",0.105523081991058
244,"244","propMissAct_0.7_autoCorr_0.47","MAR","Multiple imputations","light",-1.59540190436006,"O",0.0942167368880212
244,"244","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.731863164151876,"A",0.054380392534438
244,"244","propMissAct_0.06_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.702973099626688,"B",0.0560221542005551
244,"244","propMissAct_0.19_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.728876598893375,"C",0.0685647912830714
244,"244","propMissAct_0.2_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.68203877587112,"D",0.0601536220397555
244,"244","propMissAct_0.19_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.759939459271121,"E",0.0559828585042472
244,"244","propMissAct_0.28_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.824101840499559,"F",0.072136061779421
244,"244","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.690860640421245,"G",0.0556087991536693
244,"244","propMissAct_0.39_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.669346827226041,"H",0.0689037473111933
244,"244","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.691546989793375,"I",0.0764467081194153
244,"244","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.752178850524961,"J",0.0847464548316457
244,"244","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.715401768279005,"K",0.0719821635329201
244,"244","propMissAct_0.54_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.725948476971896,"L",0.0797180069563526
244,"244","propMissAct_0.65_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.683285958072648,"M",0.0848063890009063
244,"244","propMissAct_0.72_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.776119032979131,"N",0.109584519556629
244,"244","propMissAct_0.7_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.694482186903676,"O",0.0851945267958541
244,"244","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","sigma",1.07649552535528,"A",NA
244,"244","propMissAct_0.06_autoCorr_0.47","MAR","Multiple imputations","sigma",1.07418153953191,"B",NA
244,"244","propMissAct_0.19_autoCorr_0.57","MAR","Multiple imputations","sigma",1.09202433401641,"C",NA
244,"244","propMissAct_0.2_autoCorr_0.49","MAR","Multiple imputations","sigma",1.08992575999341,"D",NA
244,"244","propMissAct_0.19_autoCorr_0.5","MAR","Multiple imputations","sigma",1.07090984951808,"E",NA
244,"244","propMissAct_0.28_autoCorr_0.45","MAR","Multiple imputations","sigma",1.05087433411108,"F",NA
244,"244","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","sigma",0.966598226760946,"G",NA
244,"244","propMissAct_0.39_autoCorr_0.51","MAR","Multiple imputations","sigma",0.963963228966847,"H",NA
244,"244","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","sigma",1.1019497172449,"I",NA
244,"244","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","sigma",1.03631180265686,"J",NA
244,"244","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","sigma",0.999570308314855,"K",NA
244,"244","propMissAct_0.54_autoCorr_0.52","MAR","Multiple imputations","sigma",0.991606169975398,"L",NA
244,"244","propMissAct_0.65_autoCorr_0.46","MAR","Multiple imputations","sigma",1.09351759891904,"M",NA
244,"244","propMissAct_0.72_autoCorr_0.5","MAR","Multiple imputations","sigma",1.11384867301841,"N",NA
244,"244","propMissAct_0.7_autoCorr_0.47","MAR","Multiple imputations","sigma",1.27570511369599,"O",NA
