"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
398,"398","propMissAct_0.12_autoCorr_0.52","MAR","Kalman filter","discharge",-0.553342526617034,"C",0.0535453505963987
398,"398","propMissAct_0.14_autoCorr_0.43","MAR","Kalman filter","discharge",-0.609579127787932,"D",0.055305533268488
398,"398","propMissAct_0.27_autoCorr_0.53","MAR","Kalman filter","discharge",-0.620956461045415,"E",0.0592654271494637
398,"398","propMissAct_0.26_autoCorr_0.47","MAR","Kalman filter","discharge",-0.597505999002352,"F",0.0593130877723285
398,"398","propMissAct_0.39_autoCorr_0.57","MAR","Kalman filter","discharge",-0.617825122540119,"G",0.072185853548299
398,"398","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","discharge",-0.655144763693238,"H",0.0616607965657718
398,"398","propMissAct_0.46_autoCorr_0.52","MAR","Kalman filter","discharge",-0.541154374917212,"I",0.0704968239727483
398,"398","propMissAct_0.52_autoCorr_0.55","MAR","Kalman filter","discharge",-0.609996466006828,"J",0.069585468991153
398,"398","propMissAct_0.55_autoCorr_0.44","MAR","Kalman filter","discharge",-0.561412902023378,"K",0.0733290169358777
398,"398","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","discharge",-0.534430493116316,"L",0.0839656769683648
398,"398","propMissAct_0.66_autoCorr_0.45","MAR","Kalman filter","discharge",-0.727480599067175,"M",0.0841811830866209
398,"398","propMissAct_0.7_autoCorr_0.46","MAR","Kalman filter","discharge",-0.58631092154854,"N",0.0917498842081822
398,"398","propMissAct_0.76_autoCorr_0.36","MAR","Kalman filter","discharge",-0.551263116449869,"O",0.107423749403868
398,"398","propMissAct_0.02_autoCorr_0.15","MAR","Kalman filter","sigma",1.02256670713298,"A",NA
398,"398","propMissAct_0.12_autoCorr_0.41","MAR","Kalman filter","sigma",1.04747693225786,"B",NA
398,"398","propMissAct_0.12_autoCorr_0.52","MAR","Kalman filter","sigma",0.980544628817159,"C",NA
398,"398","propMissAct_0.14_autoCorr_0.43","MAR","Kalman filter","sigma",0.988452127817007,"D",NA
398,"398","propMissAct_0.27_autoCorr_0.53","MAR","Kalman filter","sigma",1.02995369754011,"E",NA
398,"398","propMissAct_0.26_autoCorr_0.47","MAR","Kalman filter","sigma",1.00242425576373,"F",NA
398,"398","propMissAct_0.39_autoCorr_0.57","MAR","Kalman filter","sigma",1.05817462618702,"G",NA
398,"398","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","sigma",0.975335040548922,"H",NA
398,"398","propMissAct_0.46_autoCorr_0.52","MAR","Kalman filter","sigma",0.906933251011587,"I",NA
398,"398","propMissAct_0.52_autoCorr_0.55","MAR","Kalman filter","sigma",0.914685185782711,"J",NA
398,"398","propMissAct_0.55_autoCorr_0.44","MAR","Kalman filter","sigma",0.887894371750649,"K",NA
398,"398","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","sigma",1.06492804671428,"L",NA
398,"398","propMissAct_0.66_autoCorr_0.45","MAR","Kalman filter","sigma",0.794966841503358,"M",NA
398,"398","propMissAct_0.7_autoCorr_0.46","MAR","Kalman filter","sigma",1.11810477266124,"N",NA
398,"398","propMissAct_0.76_autoCorr_0.36","MAR","Kalman filter","sigma",1.12265678439313,"O",NA
398,"398","propMissAct_0.02_autoCorr_0.15","MAR","Multiple imputations","ar1",0.376299951240367,"A",0.0489439553630405
398,"398","propMissAct_0.12_autoCorr_0.41","MAR","Multiple imputations","ar1",0.31313855751776,"B",0.0560580156843296
398,"398","propMissAct_0.12_autoCorr_0.52","MAR","Multiple imputations","ar1",0.318440754764453,"C",0.0572572395393006
398,"398","propMissAct_0.14_autoCorr_0.43","MAR","Multiple imputations","ar1",0.316756365452306,"D",0.0551707241583957
398,"398","propMissAct_0.27_autoCorr_0.53","MAR","Multiple imputations","ar1",0.28078912365406,"E",0.0512605358088538
398,"398","propMissAct_0.26_autoCorr_0.47","MAR","Multiple imputations","ar1",0.245284693164471,"F",0.0576230838016781
398,"398","propMissAct_0.39_autoCorr_0.57","MAR","Multiple imputations","ar1",0.201182588001851,"G",0.0690642746636308
398,"398","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","ar1",0.1909077615876,"H",0.0701486834337873
398,"398","propMissAct_0.46_autoCorr_0.52","MAR","Multiple imputations","ar1",0.129855852860049,"I",0.0642915655676576
398,"398","propMissAct_0.52_autoCorr_0.55","MAR","Multiple imputations","ar1",0.202613685197832,"J",0.0634853130517859
398,"398","propMissAct_0.55_autoCorr_0.44","MAR","Multiple imputations","ar1",0.183841656787679,"K",0.0752076096333578
398,"398","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","ar1",0.153139244092586,"L",0.0622503347588864
398,"398","propMissAct_0.66_autoCorr_0.45","MAR","Multiple imputations","ar1",0.112244407523001,"M",0.081846149975283
398,"398","propMissAct_0.7_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0909349864898699,"N",0.108060457690598
398,"398","propMissAct_0.76_autoCorr_0.36","MAR","Multiple imputations","ar1",0.0220003864647005,"O",0.0777507043109657
398,"398","propMissAct_0.02_autoCorr_0.15","MAR","Multiple imputations","intercept",-0.290794982608177,"A",0.0855346048144035
398,"398","propMissAct_0.12_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.293231261614824,"B",0.0826776611884606
398,"398","propMissAct_0.12_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.274661044547993,"C",0.0793719199641568
398,"398","propMissAct_0.14_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.315977475274419,"D",0.082133451537091
398,"398","propMissAct_0.27_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.310095689938997,"E",0.087792673640474
398,"398","propMissAct_0.26_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.325682002881522,"F",0.0782574145735915
398,"398","propMissAct_0.39_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.321495556729585,"G",0.0813838789809862
398,"398","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.318021543844084,"H",0.0762099679056046
398,"398","propMissAct_0.46_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.293288302949615,"I",0.0711371616893194
398,"398","propMissAct_0.52_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.32537539907088,"J",0.074342456834531
398,"398","propMissAct_0.55_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.148246789743969,"K",0.0844350709025995
398,"398","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.284627278334431,"L",0.0815756252622176
398,"398","propMissAct_0.66_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.209750625121065,"M",0.0982665999978369
398,"398","propMissAct_0.7_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.455076939066235,"N",0.0718579183172258
398,"398","propMissAct_0.76_autoCorr_0.36","MAR","Multiple imputations","intercept",-0.408247707589866,"O",0.108826400431129
398,"398","propMissAct_0.02_autoCorr_0.15","MAR","Multiple imputations","light",-2.04676652988537,"A",0.0499374316877153
398,"398","propMissAct_0.12_autoCorr_0.41","MAR","Multiple imputations","light",-1.98188413907008,"B",0.0586466724846967
398,"398","propMissAct_0.12_autoCorr_0.52","MAR","Multiple imputations","light",-1.99622561212375,"C",0.0515359755792738
398,"398","propMissAct_0.14_autoCorr_0.43","MAR","Multiple imputations","light",-2.07583616466331,"D",0.0551799881952385
398,"398","propMissAct_0.27_autoCorr_0.53","MAR","Multiple imputations","light",-2.01196375433075,"E",0.0724868929853494
398,"398","propMissAct_0.26_autoCorr_0.47","MAR","Multiple imputations","light",-2.05084091260868,"F",0.0589189653731143
398,"398","propMissAct_0.39_autoCorr_0.57","MAR","Multiple imputations","light",-1.99371954127312,"G",0.0810580421157795
398,"398","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","light",-2.07803317372506,"H",0.0874195332839084
398,"398","propMissAct_0.46_autoCorr_0.52","MAR","Multiple imputations","light",-1.9255408956468,"I",0.0674444298813532
398,"398","propMissAct_0.52_autoCorr_0.55","MAR","Multiple imputations","light",-1.99225418606538,"J",0.0714785749777656
398,"398","propMissAct_0.55_autoCorr_0.44","MAR","Multiple imputations","light",-2.04529016483559,"K",0.0964235790713847
398,"398","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","light",-2.04520741590814,"L",0.0789799894425193
398,"398","propMissAct_0.66_autoCorr_0.45","MAR","Multiple imputations","light",-2.06987622117211,"M",0.0957624742191607
398,"398","propMissAct_0.7_autoCorr_0.46","MAR","Multiple imputations","light",-2.09305157804369,"N",0.112471157380862
398,"398","propMissAct_0.76_autoCorr_0.36","MAR","Multiple imputations","light",-2.00671290085071,"O",0.23739004995271
398,"398","propMissAct_0.02_autoCorr_0.15","MAR","Multiple imputations","discharge",-0.576951213316537,"A",0.0516175572823002
398,"398","propMissAct_0.12_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.612560743324945,"B",0.0562158442963532
398,"398","propMissAct_0.12_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.555580720508763,"C",0.0529681953972725
398,"398","propMissAct_0.14_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.581871031354414,"D",0.0569823771558102
398,"398","propMissAct_0.27_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.635940143474519,"E",0.0789500465852129
398,"398","propMissAct_0.26_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.579894942934762,"F",0.065405155873359
398,"398","propMissAct_0.39_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.619106985983537,"G",0.0752519754248277
398,"398","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.63033762401131,"H",0.0665331614700934
398,"398","propMissAct_0.46_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.525000078080416,"I",0.0760900631651402
398,"398","propMissAct_0.52_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.622989196447271,"J",0.0763600088001701
398,"398","propMissAct_0.55_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.553376715284671,"K",0.0912729821629189
398,"398","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.48322610807245,"L",0.0638179798379541
398,"398","propMissAct_0.66_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.684502774737883,"M",0.0928070149118407
398,"398","propMissAct_0.7_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.524485865077395,"N",0.114355427622736
398,"398","propMissAct_0.76_autoCorr_0.36","MAR","Multiple imputations","discharge",-0.511229574343676,"O",0.102841658481577
398,"398","propMissAct_0.02_autoCorr_0.15","MAR","Multiple imputations","sigma",1.0263054514194,"A",NA
398,"398","propMissAct_0.12_autoCorr_0.41","MAR","Multiple imputations","sigma",1.11250537227845,"B",NA
398,"398","propMissAct_0.12_autoCorr_0.52","MAR","Multiple imputations","sigma",1.03194272949815,"C",NA
398,"398","propMissAct_0.14_autoCorr_0.43","MAR","Multiple imputations","sigma",1.07769695826181,"D",NA
398,"398","propMissAct_0.27_autoCorr_0.53","MAR","Multiple imputations","sigma",1.15948184764579,"E",NA
398,"398","propMissAct_0.26_autoCorr_0.47","MAR","Multiple imputations","sigma",1.1283580512082,"F",NA
398,"398","propMissAct_0.39_autoCorr_0.57","MAR","Multiple imputations","sigma",1.11109577822406,"G",NA
398,"398","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","sigma",1.20208552060654,"H",NA
398,"398","propMissAct_0.46_autoCorr_0.52","MAR","Multiple imputations","sigma",1.02080163439638,"I",NA
398,"398","propMissAct_0.52_autoCorr_0.55","MAR","Multiple imputations","sigma",1.12231215865335,"J",NA
398,"398","propMissAct_0.55_autoCorr_0.44","MAR","Multiple imputations","sigma",1.11563848791655,"K",NA
398,"398","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","sigma",1.01949865642184,"L",NA
398,"398","propMissAct_0.66_autoCorr_0.45","MAR","Multiple imputations","sigma",0.888777273507216,"M",NA
398,"398","propMissAct_0.7_autoCorr_0.46","MAR","Multiple imputations","sigma",1.20204639607545,"N",NA
398,"398","propMissAct_0.76_autoCorr_0.36","MAR","Multiple imputations","sigma",1.19151099960472,"O",NA
