"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
216,"216","propMissAct_0.17_autoCorr_0.43","MAR","Data Deletion Simple","light",0.1154112303831,"D",0.0505457432034912
216,"216","propMissAct_0.25_autoCorr_0.47","MAR","Data Deletion Simple","light",0.134431148209378,"E",0.0522987095673076
216,"216","propMissAct_0.35_autoCorr_0.54","MAR","Data Deletion Simple","light",0.0732753576081108,"F",0.0590412369759265
216,"216","propMissAct_0.37_autoCorr_0.55","MAR","Data Deletion Simple","light",0.138123248655644,"G",0.0572484304872805
216,"216","propMissAct_0.41_autoCorr_0.53","MAR","Data Deletion Simple","light",0.0679330499341171,"H",0.0548279865676372
216,"216","propMissAct_0.46_autoCorr_0.48","MAR","Data Deletion Simple","light",0.165764578021207,"I",0.070839454064424
216,"216","propMissAct_0.49_autoCorr_0.49","MAR","Data Deletion Simple","light",0.150692690472006,"J",0.0667874947798098
216,"216","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","light",0.122802771405079,"K",0.06650089078918
216,"216","propMissAct_0.54_autoCorr_0.44","MAR","Data Deletion Simple","light",0.0804797758886058,"L",0.0676365864440674
216,"216","propMissAct_0.52_autoCorr_0.53","MAR","Data Deletion Simple","light",0.19321713622456,"M",0.0685006894020182
216,"216","propMissAct_0.7_autoCorr_0.54","MAR","Data Deletion Simple","light",0.229138764084749,"N",0.0997500359146211
216,"216","propMissAct_0.74_autoCorr_0.62","MAR","Data Deletion Simple","light",0.0330700974396379,"O",0.0953031772667913
216,"216","propMissAct_0.04_autoCorr_0.37","MAR","Data Deletion Simple","discharge",0.30365800290954,"A",0.0487966848133927
216,"216","propMissAct_0.11_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.342169091660937,"B",0.0509451580342034
216,"216","propMissAct_0.16_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.316679246746062,"C",0.0538769616832374
216,"216","propMissAct_0.17_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.294461952343295,"D",0.0536093114686081
216,"216","propMissAct_0.25_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.247685562851604,"E",0.057144415355844
216,"216","propMissAct_0.35_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.277882017677311,"F",0.0618807910122752
216,"216","propMissAct_0.37_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.32083394883269,"G",0.06381150866332
216,"216","propMissAct_0.41_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.346755171002347,"H",0.0563469486543575
216,"216","propMissAct_0.46_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.358733886772706,"I",0.0718535765019465
216,"216","propMissAct_0.49_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.216526977484344,"J",0.0821869896482327
216,"216","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.282041267109644,"K",0.0719759345649102
216,"216","propMissAct_0.54_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.251815140263514,"L",0.0740505167537995
216,"216","propMissAct_0.52_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.25049372639782,"M",0.0791448825509056
216,"216","propMissAct_0.7_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.288422878167094,"N",0.0881348469278933
216,"216","propMissAct_0.74_autoCorr_0.62","MAR","Data Deletion Simple","discharge",0.159237976211513,"O",0.087675172280272
216,"216","propMissAct_0.04_autoCorr_0.37","MAR","Data Deletion Simple","sigma",0.864817674281135,"A",NA
216,"216","propMissAct_0.11_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.851820343689354,"B",NA
216,"216","propMissAct_0.16_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.881032372786621,"C",NA
216,"216","propMissAct_0.17_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.926929738288462,"D",NA
216,"216","propMissAct_0.25_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.852920016389177,"E",NA
216,"216","propMissAct_0.35_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.927327796191875,"F",NA
216,"216","propMissAct_0.37_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.90456680923926,"G",NA
216,"216","propMissAct_0.41_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.834720448953934,"H",NA
216,"216","propMissAct_0.46_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.05971817990688,"I",NA
216,"216","propMissAct_0.49_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.00435785115687,"J",NA
216,"216","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.901849726995579,"K",NA
216,"216","propMissAct_0.54_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.889629211440344,"L",NA
216,"216","propMissAct_0.52_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.982052176772142,"M",NA
216,"216","propMissAct_0.7_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.98648405007821,"N",NA
216,"216","propMissAct_0.74_autoCorr_0.62","MAR","Data Deletion Simple","sigma",0.785623095572501,"O",NA
216,"216","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","ar1",0.449817525291449,"A",0.0480617480854241
216,"216","propMissAct_0.11_autoCorr_0.52","MAR","Kalman filter","ar1",0.468070028962394,"B",0.0499434759700888
216,"216","propMissAct_0.16_autoCorr_0.46","MAR","Kalman filter","ar1",0.445451734175708,"C",0.0518790313209099
216,"216","propMissAct_0.17_autoCorr_0.43","MAR","Kalman filter","ar1",0.475914413521086,"D",0.0505185819300603
216,"216","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","ar1",0.458061032243072,"E",0.0547171820225188
216,"216","propMissAct_0.35_autoCorr_0.54","MAR","Kalman filter","ar1",0.52291985990364,"F",0.0583047634223322
216,"216","propMissAct_0.37_autoCorr_0.55","MAR","Kalman filter","ar1",0.44783036271907,"G",0.0609493346256804
216,"216","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","ar1",0.534273739925617,"H",0.0586687372984831
216,"216","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","ar1",0.427020305975002,"I",0.0640985777707471
216,"216","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","ar1",0.473613451653084,"J",0.0680529806941997
216,"216","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","ar1",0.540319826861952,"K",0.0662787537256854
216,"216","propMissAct_0.54_autoCorr_0.44","MAR","Kalman filter","ar1",0.323440162624534,"L",0.0899209754115971
216,"216","propMissAct_0.52_autoCorr_0.53","MAR","Kalman filter","ar1",0.380976820934842,"M",0.0852286081744342
216,"216","propMissAct_0.7_autoCorr_0.54","MAR","Kalman filter","ar1",0.428244451562049,"N",0.0997112383147254
216,"216","propMissAct_0.74_autoCorr_0.62","MAR","Kalman filter","ar1",0.171197151101792,"O",0.114622020554543
216,"216","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","intercept",1.13284391237429,"A",0.0887486990659546
216,"216","propMissAct_0.11_autoCorr_0.52","MAR","Kalman filter","intercept",1.14302737102955,"B",0.0931981908562075
216,"216","propMissAct_0.16_autoCorr_0.46","MAR","Kalman filter","intercept",1.14395792755344,"C",0.0919164044410976
216,"216","propMissAct_0.17_autoCorr_0.43","MAR","Kalman filter","intercept",1.16309803413754,"D",0.0983754047775102
216,"216","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","intercept",1.16055488447671,"E",0.0953169172822642
216,"216","propMissAct_0.35_autoCorr_0.54","MAR","Kalman filter","intercept",1.13339540158711,"F",0.111679487591964
216,"216","propMissAct_0.37_autoCorr_0.55","MAR","Kalman filter","intercept",1.14032445985736,"G",0.101686571797697
216,"216","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","intercept",1.17243264257862,"H",0.112273421724214
216,"216","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","intercept",1.07954604673157,"I",0.1094877688338
216,"216","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","intercept",1.31356655522578,"J",0.112698512686938
216,"216","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","intercept",1.13563510866014,"K",0.123186888344705
216,"216","propMissAct_0.54_autoCorr_0.44","MAR","Kalman filter","intercept",1.18017013228197,"L",0.0954872624418076
216,"216","propMissAct_0.52_autoCorr_0.53","MAR","Kalman filter","intercept",1.18568980969517,"M",0.107493386046413
216,"216","propMissAct_0.7_autoCorr_0.54","MAR","Kalman filter","intercept",1.16627430591389,"N",0.13715078668696
216,"216","propMissAct_0.74_autoCorr_0.62","MAR","Kalman filter","intercept",1.14356887589498,"O",0.10333179118584
216,"216","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","light",0.126641498211528,"A",0.0450652024787991
216,"216","propMissAct_0.11_autoCorr_0.52","MAR","Kalman filter","light",0.120981549430826,"B",0.0474805453508563
216,"216","propMissAct_0.16_autoCorr_0.46","MAR","Kalman filter","light",0.126062679734389,"C",0.0500898494990169
216,"216","propMissAct_0.17_autoCorr_0.43","MAR","Kalman filter","light",0.11161878256417,"D",0.0497178658297698
216,"216","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","light",0.136755528012626,"E",0.0527740549360004
216,"216","propMissAct_0.35_autoCorr_0.54","MAR","Kalman filter","light",0.0557529975073911,"F",0.0559089757351945
216,"216","propMissAct_0.37_autoCorr_0.55","MAR","Kalman filter","light",0.137781840817747,"G",0.0573624838028631
216,"216","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","light",0.0860629315652536,"H",0.0538525237695169
216,"216","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","light",0.160931779118443,"I",0.0687953895338423
216,"216","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","light",0.11295846760357,"J",0.0625245358368495
216,"216","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","light",0.113726604865006,"K",0.0651317722608368
216,"216","propMissAct_0.54_autoCorr_0.44","MAR","Kalman filter","light",0.0813523754978508,"L",0.0694701702319479
216,"216","propMissAct_0.52_autoCorr_0.53","MAR","Kalman filter","light",0.181860132126225,"M",0.0693975703723824
216,"216","propMissAct_0.7_autoCorr_0.54","MAR","Kalman filter","light",0.227458301993671,"N",0.0995546471158886
216,"216","propMissAct_0.74_autoCorr_0.62","MAR","Kalman filter","light",0.0191982471395416,"O",0.0938455404860555
216,"216","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","discharge",0.301538280538213,"A",0.0485822271240885
216,"216","propMissAct_0.11_autoCorr_0.52","MAR","Kalman filter","discharge",0.336786931346689,"B",0.0508400900233919
216,"216","propMissAct_0.16_autoCorr_0.46","MAR","Kalman filter","discharge",0.324151045676145,"C",0.0539777071880771
216,"216","propMissAct_0.17_autoCorr_0.43","MAR","Kalman filter","discharge",0.304653197975486,"D",0.052753833141592
216,"216","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","discharge",0.233667988160971,"E",0.0576766008259749
216,"216","propMissAct_0.35_autoCorr_0.54","MAR","Kalman filter","discharge",0.292752242495868,"F",0.0604886352066663
216,"216","propMissAct_0.37_autoCorr_0.55","MAR","Kalman filter","discharge",0.315678582254701,"G",0.0642170550497684
216,"216","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","discharge",0.367916688471298,"H",0.0552936940551518
216,"216","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","discharge",0.357308582358458,"I",0.0705579933756498
216,"216","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","discharge",0.252467144768178,"J",0.0759104493976188
216,"216","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","discharge",0.285809333635553,"K",0.0729208766963115
216,"216","propMissAct_0.54_autoCorr_0.44","MAR","Kalman filter","discharge",0.240891982505257,"L",0.0754344895350862
216,"216","propMissAct_0.52_autoCorr_0.53","MAR","Kalman filter","discharge",0.24810259262905,"M",0.0809317926666429
216,"216","propMissAct_0.7_autoCorr_0.54","MAR","Kalman filter","discharge",0.30977407882608,"N",0.0866825482427103
216,"216","propMissAct_0.74_autoCorr_0.62","MAR","Kalman filter","discharge",0.17710755609543,"O",0.08701083108442
216,"216","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","sigma",0.859710308005924,"A",NA
216,"216","propMissAct_0.11_autoCorr_0.52","MAR","Kalman filter","sigma",0.849461325497869,"B",NA
216,"216","propMissAct_0.16_autoCorr_0.46","MAR","Kalman filter","sigma",0.875820755825986,"C",NA
216,"216","propMissAct_0.17_autoCorr_0.43","MAR","Kalman filter","sigma",0.89562678358646,"D",NA
216,"216","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","sigma",0.843184123522148,"E",NA
216,"216","propMissAct_0.35_autoCorr_0.54","MAR","Kalman filter","sigma",0.841530217181966,"F",NA
216,"216","propMissAct_0.37_autoCorr_0.55","MAR","Kalman filter","sigma",0.873677624382146,"G",NA
216,"216","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","sigma",0.769266830599976,"H",NA
216,"216","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","sigma",0.989588247573974,"I",NA
216,"216","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","sigma",0.879182109842681,"J",NA
216,"216","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","sigma",0.821111281956497,"K",NA
216,"216","propMissAct_0.54_autoCorr_0.44","MAR","Kalman filter","sigma",0.874399260844065,"L",NA
216,"216","propMissAct_0.52_autoCorr_0.53","MAR","Kalman filter","sigma",0.965297958000921,"M",NA
216,"216","propMissAct_0.7_autoCorr_0.54","MAR","Kalman filter","sigma",0.935994164018334,"N",NA
216,"216","propMissAct_0.74_autoCorr_0.62","MAR","Kalman filter","sigma",0.767641831633447,"O",NA
216,"216","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","ar1",0.415019879488903,"A",0.0581756886421315
216,"216","propMissAct_0.11_autoCorr_0.52","MAR","Multiple imputations","ar1",0.409432553234768,"B",0.0533917588840275
216,"216","propMissAct_0.16_autoCorr_0.46","MAR","Multiple imputations","ar1",0.39789710691646,"C",0.0573334862034064
216,"216","propMissAct_0.17_autoCorr_0.43","MAR","Multiple imputations","ar1",0.416001415887058,"D",0.05190268705012
216,"216","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","ar1",0.36002553361328,"E",0.0605104124783323
216,"216","propMissAct_0.35_autoCorr_0.54","MAR","Multiple imputations","ar1",0.332565936072255,"F",0.0589552232963372
216,"216","propMissAct_0.37_autoCorr_0.55","MAR","Multiple imputations","ar1",0.289315384351389,"G",0.0561554417614066
216,"216","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","ar1",0.314817759080459,"H",0.0708024425860936
216,"216","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","ar1",0.221150731950676,"I",0.0637712429709705
216,"216","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","ar1",0.25201191555803,"J",0.0781715592311581
216,"216","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","ar1",0.274564230358932,"K",0.0671355036439499
216,"216","propMissAct_0.54_autoCorr_0.44","MAR","Multiple imputations","ar1",0.100661267736778,"L",0.063872120302982
216,"216","propMissAct_0.52_autoCorr_0.53","MAR","Multiple imputations","ar1",0.138686502777722,"M",0.0758165199382359
216,"216","propMissAct_0.7_autoCorr_0.54","MAR","Multiple imputations","ar1",0.137862849600356,"N",0.0698685179092109
216,"216","propMissAct_0.74_autoCorr_0.62","MAR","Multiple imputations","ar1",0.0407388347652073,"O",0.103428199102048
216,"216","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","intercept",1.13757917772762,"A",0.0853403060407629
216,"216","propMissAct_0.11_autoCorr_0.52","MAR","Multiple imputations","intercept",1.12920184093974,"B",0.0850481540231862
216,"216","propMissAct_0.16_autoCorr_0.46","MAR","Multiple imputations","intercept",1.14607254654006,"C",0.0853573972086905
216,"216","propMissAct_0.17_autoCorr_0.43","MAR","Multiple imputations","intercept",1.17520319814418,"D",0.0902532316650624
216,"216","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","intercept",1.13306052439318,"E",0.0798379461904298
216,"216","propMissAct_0.35_autoCorr_0.54","MAR","Multiple imputations","intercept",1.16085581135541,"F",0.0916433046953229
216,"216","propMissAct_0.37_autoCorr_0.55","MAR","Multiple imputations","intercept",1.08552401272457,"G",0.0943348534388534
216,"216","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","intercept",1.15857189879473,"H",0.0960814441363472
216,"216","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","intercept",1.07904368714192,"I",0.0792571255590384
216,"216","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","intercept",1.29081722948643,"J",0.0850705179700881
216,"216","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","intercept",1.12983718150169,"K",0.109123437871286
216,"216","propMissAct_0.54_autoCorr_0.44","MAR","Multiple imputations","intercept",1.19316538248922,"L",0.0858492763315888
216,"216","propMissAct_0.52_autoCorr_0.53","MAR","Multiple imputations","intercept",1.23499379062739,"M",0.0751675064450193
216,"216","propMissAct_0.7_autoCorr_0.54","MAR","Multiple imputations","intercept",1.12218859626563,"N",0.167561884047453
216,"216","propMissAct_0.74_autoCorr_0.62","MAR","Multiple imputations","intercept",1.08128138953859,"O",0.0807832287620351
216,"216","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","light",0.123594625075321,"A",0.0464711829313164
216,"216","propMissAct_0.11_autoCorr_0.52","MAR","Multiple imputations","light",0.154069790070419,"B",0.0495796242869175
216,"216","propMissAct_0.16_autoCorr_0.46","MAR","Multiple imputations","light",0.130039666591861,"C",0.0511863274150036
216,"216","propMissAct_0.17_autoCorr_0.43","MAR","Multiple imputations","light",0.125193653179043,"D",0.0527808418939063
216,"216","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","light",0.196465370065368,"E",0.0509263092848052
216,"216","propMissAct_0.35_autoCorr_0.54","MAR","Multiple imputations","light",0.122053203994234,"F",0.0791852660821502
216,"216","propMissAct_0.37_autoCorr_0.55","MAR","Multiple imputations","light",0.19584735930911,"G",0.0616272367343795
216,"216","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","light",0.0789210136579502,"H",0.0595849235481956
216,"216","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","light",0.180639410051741,"I",0.0653990111151399
216,"216","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","light",0.161062129960946,"J",0.0920090238813712
216,"216","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","light",0.126876608281089,"K",0.131317044222641
216,"216","propMissAct_0.54_autoCorr_0.44","MAR","Multiple imputations","light",0.0843221563623433,"L",0.104450708476977
216,"216","propMissAct_0.52_autoCorr_0.53","MAR","Multiple imputations","light",0.176861628736391,"M",0.0818145840081581
216,"216","propMissAct_0.7_autoCorr_0.54","MAR","Multiple imputations","light",0.187516161464171,"N",0.0714949683127626
216,"216","propMissAct_0.74_autoCorr_0.62","MAR","Multiple imputations","light",0.0622502352564468,"O",0.160903659843937
216,"216","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","discharge",0.293821134907072,"A",0.0506000986404808
216,"216","propMissAct_0.11_autoCorr_0.52","MAR","Multiple imputations","discharge",0.323694683030122,"B",0.0567206182996161
216,"216","propMissAct_0.16_autoCorr_0.46","MAR","Multiple imputations","discharge",0.320640374714698,"C",0.0552611102804556
216,"216","propMissAct_0.17_autoCorr_0.43","MAR","Multiple imputations","discharge",0.307071632402252,"D",0.0590046059227819
216,"216","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","discharge",0.230165812486419,"E",0.069826185924413
216,"216","propMissAct_0.35_autoCorr_0.54","MAR","Multiple imputations","discharge",0.236724181608222,"F",0.0796630157815129
216,"216","propMissAct_0.37_autoCorr_0.55","MAR","Multiple imputations","discharge",0.310696948037271,"G",0.0701824666957933
216,"216","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","discharge",0.325336902083484,"H",0.0833066966388122
216,"216","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","discharge",0.359592520332702,"I",0.085211984418464
216,"216","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","discharge",0.174487769054095,"J",0.0837685791982968
216,"216","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","discharge",0.224430858737106,"K",0.0693259199273814
216,"216","propMissAct_0.54_autoCorr_0.44","MAR","Multiple imputations","discharge",0.265946524725556,"L",0.109871701694972
216,"216","propMissAct_0.52_autoCorr_0.53","MAR","Multiple imputations","discharge",0.210182947340472,"M",0.0855108400550432
216,"216","propMissAct_0.7_autoCorr_0.54","MAR","Multiple imputations","discharge",0.328331459853261,"N",0.0759208206916928
216,"216","propMissAct_0.74_autoCorr_0.62","MAR","Multiple imputations","discharge",0.139798979115902,"O",0.0712690725628716
216,"216","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","sigma",0.899691292835568,"A",NA
216,"216","propMissAct_0.11_autoCorr_0.52","MAR","Multiple imputations","sigma",0.88315875758518,"B",NA
216,"216","propMissAct_0.16_autoCorr_0.46","MAR","Multiple imputations","sigma",0.910077904443005,"C",NA
216,"216","propMissAct_0.17_autoCorr_0.43","MAR","Multiple imputations","sigma",0.926613989524293,"D",NA
216,"216","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","sigma",0.914785677661728,"E",NA
216,"216","propMissAct_0.35_autoCorr_0.54","MAR","Multiple imputations","sigma",0.995852486579672,"F",NA
216,"216","propMissAct_0.37_autoCorr_0.55","MAR","Multiple imputations","sigma",1.00800259259916,"G",NA
216,"216","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","sigma",0.957165220679034,"H",NA
216,"216","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","sigma",1.12474330387336,"I",NA
216,"216","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","sigma",1.06897723422374,"J",NA
216,"216","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","sigma",1.11556698770434,"K",NA
216,"216","propMissAct_0.54_autoCorr_0.44","MAR","Multiple imputations","sigma",0.934971674933794,"L",NA
216,"216","propMissAct_0.52_autoCorr_0.53","MAR","Multiple imputations","sigma",1.10457032673059,"M",NA
216,"216","propMissAct_0.7_autoCorr_0.54","MAR","Multiple imputations","sigma",1.14738067980038,"N",NA
216,"216","propMissAct_0.74_autoCorr_0.62","MAR","Multiple imputations","sigma",0.80564567162244,"O",NA
