"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
556,"556","propMissAct_0.53_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.83501613322518,"J",0.0680846661050494
556,"556","propMissAct_0.59_autoCorr_0.45","MAR","Data Deletion Simple","intercept",1.87853066618611,"K",0.0633627519009764
556,"556","propMissAct_0.64_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.89832002282954,"L",0.0669770040451058
556,"556","propMissAct_0.67_autoCorr_0.59","MAR","Data Deletion Simple","intercept",1.6854835330075,"M",0.0823270854757767
556,"556","propMissAct_0.71_autoCorr_0.34","MAR","Data Deletion Simple","intercept",1.79779696953517,"N",0.0929319185488016
556,"556","propMissAct_0.76_autoCorr_0.52","MAR","Data Deletion Simple","intercept",1.89152672974,"O",0.100826249494046
556,"556","propMissAct_0.06_autoCorr_0.39","MAR","Data Deletion Simple","light",-1.36955354566353,"A",0.0530042666491856
556,"556","propMissAct_0.1_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.37231755804442,"B",0.0538402428058101
556,"556","propMissAct_0.11_autoCorr_0.3","MAR","Data Deletion Simple","light",-1.38078065936346,"C",0.0537740319996948
556,"556","propMissAct_0.15_autoCorr_0.55","MAR","Data Deletion Simple","light",-1.34123089054023,"D",0.0545057846013732
556,"556","propMissAct_0.32_autoCorr_0.57","MAR","Data Deletion Simple","light",-1.39868647896348,"E",0.0609383147941433
556,"556","propMissAct_0.29_autoCorr_0.43","MAR","Data Deletion Simple","light",-1.40033625163102,"F",0.0645789488743538
556,"556","propMissAct_0.36_autoCorr_0.53","MAR","Data Deletion Simple","light",-1.3410101801524,"G",0.0652086550576053
556,"556","propMissAct_0.5_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.35468765932185,"H",0.0736388039372008
556,"556","propMissAct_0.44_autoCorr_0.46","MAR","Data Deletion Simple","light",-1.35964795585144,"I",0.0674456116769489
556,"556","propMissAct_0.53_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.41853617992587,"J",0.0770145822352803
556,"556","propMissAct_0.59_autoCorr_0.45","MAR","Data Deletion Simple","light",-1.42860035102239,"K",0.0747800740083434
556,"556","propMissAct_0.64_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.45039577425832,"L",0.0825968141353432
556,"556","propMissAct_0.67_autoCorr_0.59","MAR","Data Deletion Simple","light",-1.3573482602769,"M",0.0964685675834754
556,"556","propMissAct_0.71_autoCorr_0.34","MAR","Data Deletion Simple","light",-1.41459577915597,"N",0.0935371335319738
556,"556","propMissAct_0.76_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.21862284628117,"O",0.0895205279580476
556,"556","propMissAct_0.06_autoCorr_0.39","MAR","Data Deletion Simple","discharge",-0.433380261266807,"A",0.048972009437787
556,"556","propMissAct_0.1_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.446993753086315,"B",0.0499543320980147
556,"556","propMissAct_0.11_autoCorr_0.3","MAR","Data Deletion Simple","discharge",-0.442719246859208,"C",0.0497549991466732
556,"556","propMissAct_0.15_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.404108913727549,"D",0.0510376710872744
556,"556","propMissAct_0.32_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.456314412170068,"E",0.0574562487477053
556,"556","propMissAct_0.29_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.458176729848555,"F",0.0583660089269349
556,"556","propMissAct_0.36_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.388040628956275,"G",0.0621468625975163
556,"556","propMissAct_0.5_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.478869406572898,"H",0.0649490580035898
556,"556","propMissAct_0.44_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.428736586022623,"I",0.0602565364005258
556,"556","propMissAct_0.53_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.50731174088458,"J",0.0702686311364699
556,"556","propMissAct_0.59_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.482142055733512,"K",0.0657938965717579
556,"556","propMissAct_0.64_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.404617732821108,"L",0.0774627766030538
556,"556","propMissAct_0.67_autoCorr_0.59","MAR","Data Deletion Simple","discharge",-0.462492004924618,"M",0.0842626673028635
556,"556","propMissAct_0.71_autoCorr_0.34","MAR","Data Deletion Simple","discharge",-0.422016824848298,"N",0.0805500103557533
556,"556","propMissAct_0.76_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.500545384187275,"O",0.0949627232924498
556,"556","propMissAct_0.06_autoCorr_0.39","MAR","Data Deletion Simple","sigma",0.864964152631294,"A",NA
556,"556","propMissAct_0.1_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.85653476621114,"B",NA
556,"556","propMissAct_0.11_autoCorr_0.3","MAR","Data Deletion Simple","sigma",0.869622349788569,"C",NA
556,"556","propMissAct_0.15_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.845703058481499,"D",NA
556,"556","propMissAct_0.32_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.878571594569912,"E",NA
556,"556","propMissAct_0.29_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.898340974546757,"F",NA
556,"556","propMissAct_0.36_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.911363701132645,"G",NA
556,"556","propMissAct_0.5_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.843154151371053,"H",NA
556,"556","propMissAct_0.44_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.777387858275351,"I",NA
556,"556","propMissAct_0.53_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.895290030288743,"J",NA
556,"556","propMissAct_0.59_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.694279349471378,"K",NA
556,"556","propMissAct_0.64_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.865462465400235,"L",NA
556,"556","propMissAct_0.67_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.00108821875353,"M",NA
556,"556","propMissAct_0.71_autoCorr_0.34","MAR","Data Deletion Simple","sigma",0.873058490316748,"N",NA
556,"556","propMissAct_0.76_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.762876572796216,"O",NA
556,"556","propMissAct_0.06_autoCorr_0.39","MAR","Kalman filter","ar1",-0.0836250174894774,"A",0.0546053407621619
556,"556","propMissAct_0.1_autoCorr_0.49","MAR","Kalman filter","ar1",-0.066848051215595,"B",0.0562151948824738
556,"556","propMissAct_0.11_autoCorr_0.3","MAR","Kalman filter","ar1",-0.0568951393820451,"C",0.0581254469232249
556,"556","propMissAct_0.15_autoCorr_0.55","MAR","Kalman filter","ar1",-0.065619561536822,"D",0.0578779377941257
556,"556","propMissAct_0.32_autoCorr_0.57","MAR","Kalman filter","ar1",-0.11345309577615,"E",0.066106651599681
556,"556","propMissAct_0.29_autoCorr_0.43","MAR","Kalman filter","ar1",-0.061356417801034,"F",0.0693056869038151
556,"556","propMissAct_0.36_autoCorr_0.53","MAR","Kalman filter","ar1",-0.0534396778662952,"G",0.0707409091895613
556,"556","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","ar1",0.00171306166824058,"H",0.0898546338558552
556,"556","propMissAct_0.44_autoCorr_0.46","MAR","Kalman filter","ar1",-0.040267985305481,"I",0.0823956118881145
556,"556","propMissAct_0.53_autoCorr_0.5","MAR","Kalman filter","ar1",-0.048092008648375,"J",0.091485666980151
556,"556","propMissAct_0.59_autoCorr_0.45","MAR","Kalman filter","ar1",-0.175366581132061,"K",0.0954804978552042
556,"556","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","ar1",-0.268609158600978,"L",0.101247998927563
556,"556","propMissAct_0.67_autoCorr_0.59","MAR","Kalman filter","ar1",-0.23445651519123,"M",0.0991196163100322
556,"556","propMissAct_0.71_autoCorr_0.34","MAR","Kalman filter","ar1",0.0584877200370583,"N",0.123925478688926
556,"556","propMissAct_0.76_autoCorr_0.52","MAR","Kalman filter","ar1",-0.0974557255264173,"O",0.138229517424067
556,"556","propMissAct_0.06_autoCorr_0.39","MAR","Kalman filter","intercept",1.82645676641636,"A",0.0466745225186356
556,"556","propMissAct_0.1_autoCorr_0.49","MAR","Kalman filter","intercept",1.84580671595007,"B",0.0482266031165076
556,"556","propMissAct_0.11_autoCorr_0.3","MAR","Kalman filter","intercept",1.81028700822629,"C",0.0492792690789095
556,"556","propMissAct_0.15_autoCorr_0.55","MAR","Kalman filter","intercept",1.79482830500062,"D",0.0493109881412148
556,"556","propMissAct_0.32_autoCorr_0.57","MAR","Kalman filter","intercept",1.80937036292788,"E",0.0547701849697836
556,"556","propMissAct_0.29_autoCorr_0.43","MAR","Kalman filter","intercept",1.81923220513437,"F",0.0568586533317896
556,"556","propMissAct_0.36_autoCorr_0.53","MAR","Kalman filter","intercept",1.83661804613022,"G",0.0603984633106984
556,"556","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","intercept",1.84551821243915,"H",0.0682453938471434
556,"556","propMissAct_0.44_autoCorr_0.46","MAR","Kalman filter","intercept",1.84634801486139,"I",0.0598519876539572
556,"556","propMissAct_0.53_autoCorr_0.5","MAR","Kalman filter","intercept",1.83587639593239,"J",0.0696482090326137
556,"556","propMissAct_0.59_autoCorr_0.45","MAR","Kalman filter","intercept",1.88613801059546,"K",0.0607586132591167
556,"556","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","intercept",1.89416965837375,"L",0.0680516566575418
556,"556","propMissAct_0.67_autoCorr_0.59","MAR","Kalman filter","intercept",1.68481067182627,"M",0.076810686295131
556,"556","propMissAct_0.71_autoCorr_0.34","MAR","Kalman filter","intercept",1.79653734847159,"N",0.0938349687843379
556,"556","propMissAct_0.76_autoCorr_0.52","MAR","Kalman filter","intercept",1.89507828432303,"O",0.0894380706732806
556,"556","propMissAct_0.06_autoCorr_0.39","MAR","Kalman filter","light",-1.37235807193992,"A",0.0530227131268656
556,"556","propMissAct_0.1_autoCorr_0.49","MAR","Kalman filter","light",-1.37377810961283,"B",0.0537105727914612
556,"556","propMissAct_0.11_autoCorr_0.3","MAR","Kalman filter","light",-1.38350999963806,"C",0.0537452291379181
556,"556","propMissAct_0.15_autoCorr_0.55","MAR","Kalman filter","light",-1.34173994503236,"D",0.0544250681343006
556,"556","propMissAct_0.32_autoCorr_0.57","MAR","Kalman filter","light",-1.40640832238212,"E",0.0614758464144908
556,"556","propMissAct_0.29_autoCorr_0.43","MAR","Kalman filter","light",-1.40187585336757,"F",0.0649302761207822
556,"556","propMissAct_0.36_autoCorr_0.53","MAR","Kalman filter","light",-1.34109182467416,"G",0.064800581710566
556,"556","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","light",-1.35651664392377,"H",0.0737043385342186
556,"556","propMissAct_0.44_autoCorr_0.46","MAR","Kalman filter","light",-1.35485031585228,"I",0.067849162076647
556,"556","propMissAct_0.53_autoCorr_0.5","MAR","Kalman filter","light",-1.4171205139863,"J",0.0771417015330215
556,"556","propMissAct_0.59_autoCorr_0.45","MAR","Kalman filter","light",-1.42359190280019,"K",0.0734025707120693
556,"556","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","light",-1.44639411660415,"L",0.0818155407459299
556,"556","propMissAct_0.67_autoCorr_0.59","MAR","Kalman filter","light",-1.37116432372174,"M",0.0922702628575959
556,"556","propMissAct_0.71_autoCorr_0.34","MAR","Kalman filter","light",-1.41411744963821,"N",0.0931876950676384
556,"556","propMissAct_0.76_autoCorr_0.52","MAR","Kalman filter","light",-1.23271080952674,"O",0.0883482315760256
556,"556","propMissAct_0.06_autoCorr_0.39","MAR","Kalman filter","discharge",-0.434883330938477,"A",0.0489297081163938
556,"556","propMissAct_0.1_autoCorr_0.49","MAR","Kalman filter","discharge",-0.447108085805705,"B",0.0499123936069453
556,"556","propMissAct_0.11_autoCorr_0.3","MAR","Kalman filter","discharge",-0.443238562743149,"C",0.0497106858178052
556,"556","propMissAct_0.15_autoCorr_0.55","MAR","Kalman filter","discharge",-0.406370413226314,"D",0.0510141073362672
556,"556","propMissAct_0.32_autoCorr_0.57","MAR","Kalman filter","discharge",-0.453005622122952,"E",0.0575455386863515
556,"556","propMissAct_0.29_autoCorr_0.43","MAR","Kalman filter","discharge",-0.458097143516889,"F",0.058254845991814
556,"556","propMissAct_0.36_autoCorr_0.53","MAR","Kalman filter","discharge",-0.38783241543329,"G",0.0621941957277112
556,"556","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","discharge",-0.480482553777423,"H",0.0653018871058042
556,"556","propMissAct_0.44_autoCorr_0.46","MAR","Kalman filter","discharge",-0.426802735214252,"I",0.0598468362229429
556,"556","propMissAct_0.53_autoCorr_0.5","MAR","Kalman filter","discharge",-0.509113932881727,"J",0.0700787302819432
556,"556","propMissAct_0.59_autoCorr_0.45","MAR","Kalman filter","discharge",-0.479813942456427,"K",0.0645809192821437
556,"556","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","discharge",-0.408077177673832,"L",0.07942971899158
556,"556","propMissAct_0.67_autoCorr_0.59","MAR","Kalman filter","discharge",-0.478122468957759,"M",0.0842298973051258
556,"556","propMissAct_0.71_autoCorr_0.34","MAR","Kalman filter","discharge",-0.424377108586133,"N",0.0798870778735392
556,"556","propMissAct_0.76_autoCorr_0.52","MAR","Kalman filter","discharge",-0.503726035688258,"O",0.0944270907535833
556,"556","propMissAct_0.06_autoCorr_0.39","MAR","Kalman filter","sigma",0.864365535679435,"A",NA
556,"556","propMissAct_0.1_autoCorr_0.49","MAR","Kalman filter","sigma",0.854942594778768,"B",NA
556,"556","propMissAct_0.11_autoCorr_0.3","MAR","Kalman filter","sigma",0.867594550039582,"C",NA
556,"556","propMissAct_0.15_autoCorr_0.55","MAR","Kalman filter","sigma",0.846481637469506,"D",NA
556,"556","propMissAct_0.32_autoCorr_0.57","MAR","Kalman filter","sigma",0.885249898569469,"E",NA
556,"556","propMissAct_0.29_autoCorr_0.43","MAR","Kalman filter","sigma",0.897956475767812,"F",NA
556,"556","propMissAct_0.36_autoCorr_0.53","MAR","Kalman filter","sigma",0.909700061922199,"G",NA
556,"556","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","sigma",0.844067625485953,"H",NA
556,"556","propMissAct_0.44_autoCorr_0.46","MAR","Kalman filter","sigma",0.776195283795139,"I",NA
556,"556","propMissAct_0.53_autoCorr_0.5","MAR","Kalman filter","sigma",0.896375270975972,"J",NA
556,"556","propMissAct_0.59_autoCorr_0.45","MAR","Kalman filter","sigma",0.677149778868147,"K",NA
556,"556","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","sigma",0.844326035633544,"L",NA
556,"556","propMissAct_0.67_autoCorr_0.59","MAR","Kalman filter","sigma",0.956959441432367,"M",NA
556,"556","propMissAct_0.71_autoCorr_0.34","MAR","Kalman filter","sigma",0.87020584932853,"N",NA
556,"556","propMissAct_0.76_autoCorr_0.52","MAR","Kalman filter","sigma",0.758487113358308,"O",NA
556,"556","propMissAct_0.06_autoCorr_0.39","MAR","Multiple imputations","ar1",-0.0717649458881783,"A",0.0540239019663446
556,"556","propMissAct_0.1_autoCorr_0.49","MAR","Multiple imputations","ar1",-0.0505126486342558,"B",0.053946074542399
556,"556","propMissAct_0.11_autoCorr_0.3","MAR","Multiple imputations","ar1",-0.0592060629144905,"C",0.0636447050465086
556,"556","propMissAct_0.15_autoCorr_0.55","MAR","Multiple imputations","ar1",-0.0529184693297556,"D",0.0569931915193883
556,"556","propMissAct_0.32_autoCorr_0.57","MAR","Multiple imputations","ar1",-0.0565513560784794,"E",0.0537476786582032
556,"556","propMissAct_0.29_autoCorr_0.43","MAR","Multiple imputations","ar1",-0.0433687550784925,"F",0.057388787817072
556,"556","propMissAct_0.36_autoCorr_0.53","MAR","Multiple imputations","ar1",-0.046918181034086,"G",0.0529882728167447
556,"556","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","ar1",-0.00109592840966791,"H",0.0596931538545247
556,"556","propMissAct_0.44_autoCorr_0.46","MAR","Multiple imputations","ar1",-0.0115015890645718,"I",0.0653169298973096
556,"556","propMissAct_0.53_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0074758451366569,"J",0.0835366597603185
556,"556","propMissAct_0.59_autoCorr_0.45","MAR","Multiple imputations","ar1",-0.0691542012391079,"K",0.0635474769699563
556,"556","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","ar1",-0.0810465408898462,"L",0.0710154894708058
556,"556","propMissAct_0.67_autoCorr_0.59","MAR","Multiple imputations","ar1",-0.0370295139654204,"M",0.0633363625430637
556,"556","propMissAct_0.71_autoCorr_0.34","MAR","Multiple imputations","ar1",0.0440902783586824,"N",0.0748819240754953
556,"556","propMissAct_0.76_autoCorr_0.52","MAR","Multiple imputations","ar1",0.00551040677047029,"O",0.074191184872133
556,"556","propMissAct_0.06_autoCorr_0.39","MAR","Multiple imputations","intercept",1.83601059322919,"A",0.047585661546593
556,"556","propMissAct_0.1_autoCorr_0.49","MAR","Multiple imputations","intercept",1.84797253494861,"B",0.0484331313207119
556,"556","propMissAct_0.11_autoCorr_0.3","MAR","Multiple imputations","intercept",1.8036092264965,"C",0.0509726387912726
556,"556","propMissAct_0.15_autoCorr_0.55","MAR","Multiple imputations","intercept",1.79559497237674,"D",0.0566560822733407
556,"556","propMissAct_0.32_autoCorr_0.57","MAR","Multiple imputations","intercept",1.81571186458055,"E",0.0642994338518814
556,"556","propMissAct_0.29_autoCorr_0.43","MAR","Multiple imputations","intercept",1.8176176648786,"F",0.0548614594184922
556,"556","propMissAct_0.36_autoCorr_0.53","MAR","Multiple imputations","intercept",1.82932235071873,"G",0.0709280765385556
556,"556","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","intercept",1.80865815128649,"H",0.0659771190442639
556,"556","propMissAct_0.44_autoCorr_0.46","MAR","Multiple imputations","intercept",1.86594610279655,"I",0.0563861100034025
556,"556","propMissAct_0.53_autoCorr_0.5","MAR","Multiple imputations","intercept",1.88897732947049,"J",0.0783532466880989
556,"556","propMissAct_0.59_autoCorr_0.45","MAR","Multiple imputations","intercept",1.84902402228105,"K",0.0624742677729073
556,"556","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","intercept",1.88944397255648,"L",0.0810784096657603
556,"556","propMissAct_0.67_autoCorr_0.59","MAR","Multiple imputations","intercept",1.68421307081459,"M",0.121415685240085
556,"556","propMissAct_0.71_autoCorr_0.34","MAR","Multiple imputations","intercept",1.796534620361,"N",0.0733729575800096
556,"556","propMissAct_0.76_autoCorr_0.52","MAR","Multiple imputations","intercept",1.84996135975739,"O",0.11373681574341
556,"556","propMissAct_0.06_autoCorr_0.39","MAR","Multiple imputations","light",-1.38280304972174,"A",0.0548689617882945
556,"556","propMissAct_0.1_autoCorr_0.49","MAR","Multiple imputations","light",-1.37335472392211,"B",0.0527014714057413
556,"556","propMissAct_0.11_autoCorr_0.3","MAR","Multiple imputations","light",-1.39285422326193,"C",0.0546218735059801
556,"556","propMissAct_0.15_autoCorr_0.55","MAR","Multiple imputations","light",-1.33526909058527,"D",0.0638603626191396
556,"556","propMissAct_0.32_autoCorr_0.57","MAR","Multiple imputations","light",-1.38470815795927,"E",0.0599097183647781
556,"556","propMissAct_0.29_autoCorr_0.43","MAR","Multiple imputations","light",-1.43143461542064,"F",0.0592337859755707
556,"556","propMissAct_0.36_autoCorr_0.53","MAR","Multiple imputations","light",-1.35814895414752,"G",0.0607957673127895
556,"556","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","light",-1.38076250516058,"H",0.068565711292935
556,"556","propMissAct_0.44_autoCorr_0.46","MAR","Multiple imputations","light",-1.35848706119512,"I",0.0798740761620708
556,"556","propMissAct_0.53_autoCorr_0.5","MAR","Multiple imputations","light",-1.39728553313596,"J",0.072882106664201
556,"556","propMissAct_0.59_autoCorr_0.45","MAR","Multiple imputations","light",-1.38123778108084,"K",0.0689789494764665
556,"556","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","light",-1.47703437553434,"L",0.086419223740886
556,"556","propMissAct_0.67_autoCorr_0.59","MAR","Multiple imputations","light",-1.29720898138922,"M",0.0603552203160842
556,"556","propMissAct_0.71_autoCorr_0.34","MAR","Multiple imputations","light",-1.42639227817053,"N",0.0703852032521588
556,"556","propMissAct_0.76_autoCorr_0.52","MAR","Multiple imputations","light",-1.2524378524018,"O",0.0593816510835069
556,"556","propMissAct_0.06_autoCorr_0.39","MAR","Multiple imputations","discharge",-0.429674701533101,"A",0.0517788925139698
556,"556","propMissAct_0.1_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.448081008118378,"B",0.0550385839137156
556,"556","propMissAct_0.11_autoCorr_0.3","MAR","Multiple imputations","discharge",-0.439172307345162,"C",0.0503718556646989
556,"556","propMissAct_0.15_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.377197688228714,"D",0.0512257001571956
556,"556","propMissAct_0.32_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.453904276855811,"E",0.0565816253576158
556,"556","propMissAct_0.29_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.44058013468095,"F",0.0765845402695331
556,"556","propMissAct_0.36_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.42099912035929,"G",0.0675748869818305
556,"556","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.464698898129447,"H",0.0564947265115783
556,"556","propMissAct_0.44_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.417134061930623,"I",0.0839929963010955
556,"556","propMissAct_0.53_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.507338717590647,"J",0.0543116184464407
556,"556","propMissAct_0.59_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.496421135293804,"K",0.0702438789720555
556,"556","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.393251249476137,"L",0.0781989428066818
556,"556","propMissAct_0.67_autoCorr_0.59","MAR","Multiple imputations","discharge",-0.48521648414578,"M",0.0908235203705129
556,"556","propMissAct_0.71_autoCorr_0.34","MAR","Multiple imputations","discharge",-0.430152096738152,"N",0.0787603302170074
556,"556","propMissAct_0.76_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.525616857485903,"O",0.162936617643073
556,"556","propMissAct_0.06_autoCorr_0.39","MAR","Multiple imputations","sigma",0.87345799259371,"A",NA
556,"556","propMissAct_0.1_autoCorr_0.49","MAR","Multiple imputations","sigma",0.852569155102927,"B",NA
556,"556","propMissAct_0.11_autoCorr_0.3","MAR","Multiple imputations","sigma",0.856394840243712,"C",NA
556,"556","propMissAct_0.15_autoCorr_0.55","MAR","Multiple imputations","sigma",0.87680879268493,"D",NA
556,"556","propMissAct_0.32_autoCorr_0.57","MAR","Multiple imputations","sigma",0.903854295739143,"E",NA
556,"556","propMissAct_0.29_autoCorr_0.43","MAR","Multiple imputations","sigma",0.88677657079605,"F",NA
556,"556","propMissAct_0.36_autoCorr_0.53","MAR","Multiple imputations","sigma",0.917251857161599,"G",NA
556,"556","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","sigma",0.885044088090316,"H",NA
556,"556","propMissAct_0.44_autoCorr_0.46","MAR","Multiple imputations","sigma",0.748694785275321,"I",NA
556,"556","propMissAct_0.53_autoCorr_0.5","MAR","Multiple imputations","sigma",0.842234583536001,"J",NA
556,"556","propMissAct_0.59_autoCorr_0.45","MAR","Multiple imputations","sigma",0.665376152585192,"K",NA
556,"556","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","sigma",0.84829495021014,"L",NA
556,"556","propMissAct_0.67_autoCorr_0.59","MAR","Multiple imputations","sigma",0.910355007184084,"M",NA
556,"556","propMissAct_0.71_autoCorr_0.34","MAR","Multiple imputations","sigma",0.792396855997203,"N",NA
556,"556","propMissAct_0.76_autoCorr_0.52","MAR","Multiple imputations","sigma",0.676629069805501,"O",NA
