"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
908,"908","propMissAct_0.03_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.346330170629271,"A",0.0512016892082566
908,"908","propMissAct_0.1_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.348705627697805,"B",0.0524063011383893
908,"908","propMissAct_0.12_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.34602934989543,"C",0.0531700887862369
908,"908","propMissAct_0.17_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.41202995277549,"D",0.0539840049986248
908,"908","propMissAct_0.23_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.253811021066507,"E",0.0589937597587515
908,"908","propMissAct_0.35_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.245973817888109,"F",0.0636348462784835
908,"908","propMissAct_0.36_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.26765231918723,"G",0.06403922010897
908,"908","propMissAct_0.42_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.238841635740318,"H",0.067654431544795
908,"908","propMissAct_0.46_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.243015988530051,"I",0.0703003076870199
908,"908","propMissAct_0.5_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.0893653690393282,"J",0.074167783943247
908,"908","propMissAct_0.54_autoCorr_0.61","MAR","Data Deletion Simple","ar1",0.304107572016786,"K",0.0742675328678566
908,"908","propMissAct_0.6_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.238997708226454,"L",0.082499411677713
908,"908","propMissAct_0.69_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.159789082279358,"M",0.0960485143110181
908,"908","propMissAct_0.66_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.136999545851063,"N",0.0958570825517888
908,"908","propMissAct_0.75_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.0712215319745289,"O",0.104419128624955
908,"908","propMissAct_0.03_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.145780697817141,"A",0.0817661376703081
908,"908","propMissAct_0.1_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.165586929250435,"B",0.0850023584449142
908,"908","propMissAct_0.12_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.159039114171674,"C",0.0838324838887007
908,"908","propMissAct_0.17_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.1976418097229,"D",0.0940997407835253
908,"908","propMissAct_0.23_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.131968291361903,"E",0.0791356159483021
908,"908","propMissAct_0.35_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.145802715669867,"F",0.0883754067987894
908,"908","propMissAct_0.36_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.140346718506253,"G",0.0894720100071464
908,"908","propMissAct_0.42_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.123125959960313,"H",0.0905900473921691
