"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
466,"466","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.667219965418875,"A",0.0397422194575403
466,"466","propMissAct_0.09_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.655984361678322,"B",0.0411669014250533
466,"466","propMissAct_0.18_autoCorr_0.61","MAR","Data Deletion Simple","ar1",0.636256132883734,"C",0.0443345596802219
466,"466","propMissAct_0.3_autoCorr_0.59","MAR","Data Deletion Simple","ar1",0.601434527052703,"D",0.0495753634813126
466,"466","propMissAct_0.31_autoCorr_0.6","MAR","Data Deletion Simple","ar1",0.557539813146022,"E",0.0520756639974572
466,"466","propMissAct_0.35_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.660424408168504,"F",0.0484847405678569
466,"466","propMissAct_0.38_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.595953228066233,"G",0.0528247649163203
466,"466","propMissAct_0.36_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.591363939442987,"H",0.0523585790073764
466,"466","propMissAct_0.53_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.515547373796656,"I",0.0658228140531369
466,"466","propMissAct_0.44_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.527899192840488,"J",0.0591182163620384
466,"466","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.551342696387201,"K",0.062829800963278
466,"466","propMissAct_0.62_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.539682622624235,"L",0.0710121682616404
466,"466","propMissAct_0.61_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.610770616399743,"M",0.0660937481523657
466,"466","propMissAct_0.7_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.323504726995128,"N",0.0912752568357309
466,"466","propMissAct_0.69_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.445569534350319,"O",0.0840314043812804
466,"466","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.689608872880301,"A",0.16801413508574
466,"466","propMissAct_0.09_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.729029783908686,"B",0.170092758209929
466,"466","propMissAct_0.18_autoCorr_0.61","MAR","Data Deletion Simple","intercept",-0.68668188641799,"C",0.175621929904428
466,"466","propMissAct_0.3_autoCorr_0.59","MAR","Data Deletion Simple","intercept",-0.716954303734636,"D",0.184280110524438
466,"466","propMissAct_0.31_autoCorr_0.6","MAR","Data Deletion Simple","intercept",-0.634278409256005,"E",0.161429229761894
466,"466","propMissAct_0.35_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.772037803616723,"F",0.200128910992561
466,"466","propMissAct_0.38_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.671405708122972,"G",0.186614136223242
466,"466","propMissAct_0.36_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.759421900336386,"H",0.181698393452338
466,"466","propMissAct_0.53_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.641491862401209,"I",0.182157765543925
466,"466","propMissAct_0.44_autoCorr_0.41","MAR","Data Deletion Simple","intercept",-0.620943680846227,"J",0.185858563176578
466,"466","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.559155981811375,"K",0.193790333567411
466,"466","propMissAct_0.62_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.732729464115704,"L",0.215850718820172
466,"466","propMissAct_0.61_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.747689816918496,"M",0.248000119184631
466,"466","propMissAct_0.7_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.765837624561386,"N",0.171974286161398
466,"466","propMissAct_0.69_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.637319032984168,"O",0.213118134998372
466,"466","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","light",0.363024996278909,"A",0.0488273070541185
466,"466","propMissAct_0.09_autoCorr_0.53","MAR","Data Deletion Simple","light",0.354008505337153,"B",0.0508545619941326
466,"466","propMissAct_0.18_autoCorr_0.61","MAR","Data Deletion Simple","light",0.259858106792972,"C",0.0596538618522687
466,"466","propMissAct_0.3_autoCorr_0.59","MAR","Data Deletion Simple","light",0.414432218184637,"D",0.0657565791828437
466,"466","propMissAct_0.31_autoCorr_0.6","MAR","Data Deletion Simple","light",0.4078866040589,"E",0.0665406580617595
466,"466","propMissAct_0.35_autoCorr_0.45","MAR","Data Deletion Simple","light",0.305260767682005,"F",0.0579402175861004
466,"466","propMissAct_0.38_autoCorr_0.53","MAR","Data Deletion Simple","light",0.331985207037768,"G",0.0654398690895227
466,"466","propMissAct_0.36_autoCorr_0.53","MAR","Data Deletion Simple","light",0.331594020573272,"H",0.0717294376388586
466,"466","propMissAct_0.53_autoCorr_0.52","MAR","Data Deletion Simple","light",0.34978436006973,"I",0.080018718468592
466,"466","propMissAct_0.44_autoCorr_0.41","MAR","Data Deletion Simple","light",0.301930235735012,"J",0.0797196526870249
466,"466","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","light",0.337392060556937,"K",0.0825088962547404
466,"466","propMissAct_0.62_autoCorr_0.5","MAR","Data Deletion Simple","light",0.265406407609078,"L",0.0944175551794677
466,"466","propMissAct_0.61_autoCorr_0.54","MAR","Data Deletion Simple","light",0.338618288627734,"M",0.0811718813714633
466,"466","propMissAct_0.7_autoCorr_0.44","MAR","Data Deletion Simple","light",0.259291016730117,"N",0.124394148537525
466,"466","propMissAct_0.69_autoCorr_0.48","MAR","Data Deletion Simple","light",0.150384599186864,"O",0.117365994032879
466,"466","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.581232213609765,"A",0.0460642914007596
466,"466","propMissAct_0.09_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.578770917224818,"B",0.0480987751505824
466,"466","propMissAct_0.18_autoCorr_0.61","MAR","Data Deletion Simple","discharge",-0.585976569685608,"C",0.0543557261403784
466,"466","propMissAct_0.3_autoCorr_0.59","MAR","Data Deletion Simple","discharge",-0.622113865058231,"D",0.0602444915224704
466,"466","propMissAct_0.31_autoCorr_0.6","MAR","Data Deletion Simple","discharge",-0.660098181966147,"E",0.0601182846558082
466,"466","propMissAct_0.35_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.632341978184831,"F",0.05302893096252
466,"466","propMissAct_0.38_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.489680244931238,"G",0.064151720569827
466,"466","propMissAct_0.36_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.62946934144286,"H",0.0627492560033037
466,"466","propMissAct_0.53_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.60003224590754,"I",0.0760997901211329
466,"466","propMissAct_0.44_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.59331235201331,"J",0.0753246117602268
466,"466","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.501038045225134,"K",0.0798646651197285
466,"466","propMissAct_0.62_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.536005528240337,"L",0.084289908147953
466,"466","propMissAct_0.61_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.665930398849279,"M",0.0841329832461401
466,"466","propMissAct_0.7_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.621235514811158,"N",0.112118179905565
466,"466","propMissAct_0.69_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.473533631852253,"O",0.102809572483905
466,"466","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.09702008849332,"A",NA
466,"466","propMissAct_0.09_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.14962219834663,"B",NA
466,"466","propMissAct_0.18_autoCorr_0.61","MAR","Data Deletion Simple","sigma",1.23394775180567,"C",NA
466,"466","propMissAct_0.3_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.40112535134593,"D",NA
466,"466","propMissAct_0.31_autoCorr_0.6","MAR","Data Deletion Simple","sigma",1.29673718328223,"E",NA
466,"466","propMissAct_0.35_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.10780460417183,"F",NA
466,"466","propMissAct_0.38_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.31080114618642,"G",NA
466,"466","propMissAct_0.36_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.30460865443159,"H",NA
466,"466","propMissAct_0.53_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.33930197370678,"I",NA
466,"466","propMissAct_0.44_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.60144386186185,"J",NA
466,"466","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.33309426279065,"K",NA
466,"466","propMissAct_0.62_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.38920521049186,"L",NA
466,"466","propMissAct_0.61_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.36794984678165,"M",NA
466,"466","propMissAct_0.7_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.45163723229836,"N",NA
466,"466","propMissAct_0.69_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.60367345361934,"O",NA
466,"466","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","ar1",0.667375129488434,"A",0.039304618064915
466,"466","propMissAct_0.09_autoCorr_0.53","MAR","Kalman filter","ar1",0.682390217559745,"B",0.0395374060146024
466,"466","propMissAct_0.18_autoCorr_0.61","MAR","Kalman filter","ar1",0.684999370713778,"C",0.0405296600509278
466,"466","propMissAct_0.3_autoCorr_0.59","MAR","Kalman filter","ar1",0.669553958316511,"D",0.0459283759646174
466,"466","propMissAct_0.31_autoCorr_0.6","MAR","Kalman filter","ar1",0.624831889427667,"E",0.0471498371866944
466,"466","propMissAct_0.35_autoCorr_0.45","MAR","Kalman filter","ar1",0.711772900557447,"F",0.0417057229722447
466,"466","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","ar1",0.719888537735291,"G",0.0421722997050073
466,"466","propMissAct_0.36_autoCorr_0.53","MAR","Kalman filter","ar1",0.665893914674312,"H",0.0470476182615243
466,"466","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","ar1",0.627326433225719,"I",0.0596152637264688
466,"466","propMissAct_0.44_autoCorr_0.41","MAR","Kalman filter","ar1",0.671937156772729,"J",0.0466077251908472
466,"466","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","ar1",0.682384938789461,"K",0.0509813373166736
466,"466","propMissAct_0.62_autoCorr_0.5","MAR","Kalman filter","ar1",0.645886120860021,"L",0.0584914240337918
466,"466","propMissAct_0.61_autoCorr_0.54","MAR","Kalman filter","ar1",0.690209688978307,"M",0.0520006146265951
466,"466","propMissAct_0.7_autoCorr_0.44","MAR","Kalman filter","ar1",0.587527794692521,"N",0.0842466649166709
466,"466","propMissAct_0.69_autoCorr_0.48","MAR","Kalman filter","ar1",0.650815378965242,"O",0.0669345922493741
466,"466","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","intercept",-0.692402224435514,"A",0.164341991259244
466,"466","propMissAct_0.09_autoCorr_0.53","MAR","Kalman filter","intercept",-0.721426765668327,"B",0.17407321956762
466,"466","propMissAct_0.18_autoCorr_0.61","MAR","Kalman filter","intercept",-0.644045181218393,"C",0.178015057155915
466,"466","propMissAct_0.3_autoCorr_0.59","MAR","Kalman filter","intercept",-0.724050998626551,"D",0.18545991911138
466,"466","propMissAct_0.31_autoCorr_0.6","MAR","Kalman filter","intercept",-0.587489444114573,"E",0.160840525124669
466,"466","propMissAct_0.35_autoCorr_0.45","MAR","Kalman filter","intercept",-0.781538174757449,"F",0.180335818440267
466,"466","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","intercept",-0.644284595724474,"G",0.194631880311227
466,"466","propMissAct_0.36_autoCorr_0.53","MAR","Kalman filter","intercept",-0.697155724199834,"H",0.178918108653782
466,"466","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","intercept",-0.642769205646203,"I",0.172693332472245
466,"466","propMissAct_0.44_autoCorr_0.41","MAR","Kalman filter","intercept",-0.658596028738276,"J",0.18377021990487
466,"466","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","intercept",-0.610038205562409,"K",0.187472008450594
466,"466","propMissAct_0.62_autoCorr_0.5","MAR","Kalman filter","intercept",-0.651416079067487,"L",0.191709521484158
466,"466","propMissAct_0.61_autoCorr_0.54","MAR","Kalman filter","intercept",-0.805499683134343,"M",0.206660908914494
466,"466","propMissAct_0.7_autoCorr_0.44","MAR","Kalman filter","intercept",-0.699211522064226,"N",0.180305233717803
466,"466","propMissAct_0.69_autoCorr_0.48","MAR","Kalman filter","intercept",-0.638060820631069,"O",0.202769519661812
466,"466","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","light",0.362993606678515,"A",0.0490604195813376
466,"466","propMissAct_0.09_autoCorr_0.53","MAR","Kalman filter","light",0.35548095094341,"B",0.0497448004185784
466,"466","propMissAct_0.18_autoCorr_0.61","MAR","Kalman filter","light",0.29122670346518,"C",0.0562672489458903
466,"466","propMissAct_0.3_autoCorr_0.59","MAR","Kalman filter","light",0.388268227899578,"D",0.0619974417266187
466,"466","propMissAct_0.31_autoCorr_0.6","MAR","Kalman filter","light",0.426713086882813,"E",0.062241568192731
466,"466","propMissAct_0.35_autoCorr_0.45","MAR","Kalman filter","light",0.307323578341412,"F",0.0543108795928306
466,"466","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","light",0.322917594756462,"G",0.0565872312393052
466,"466","propMissAct_0.36_autoCorr_0.53","MAR","Kalman filter","light",0.335811378599545,"H",0.0700121923417835
466,"466","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","light",0.397954785269591,"I",0.0722479830378567
466,"466","propMissAct_0.44_autoCorr_0.41","MAR","Kalman filter","light",0.336620662965509,"J",0.066976913374638
466,"466","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","light",0.353423214271698,"K",0.0723453652095397
466,"466","propMissAct_0.62_autoCorr_0.5","MAR","Kalman filter","light",0.291247097541411,"L",0.0860641253319426
466,"466","propMissAct_0.61_autoCorr_0.54","MAR","Kalman filter","light",0.348317703149145,"M",0.0732918952966314
466,"466","propMissAct_0.7_autoCorr_0.44","MAR","Kalman filter","light",0.31349505892258,"N",0.104158178355943
466,"466","propMissAct_0.69_autoCorr_0.48","MAR","Kalman filter","light",0.167892110533101,"O",0.100357812618559
466,"466","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","discharge",-0.580360818365177,"A",0.0462340303103055
466,"466","propMissAct_0.09_autoCorr_0.53","MAR","Kalman filter","discharge",-0.570571852008191,"B",0.046894164297556
466,"466","propMissAct_0.18_autoCorr_0.61","MAR","Kalman filter","discharge",-0.59569852693871,"C",0.0512409755564975
466,"466","propMissAct_0.3_autoCorr_0.59","MAR","Kalman filter","discharge",-0.596477928581133,"D",0.056098157502719
466,"466","propMissAct_0.31_autoCorr_0.6","MAR","Kalman filter","discharge",-0.659084042951251,"E",0.0562628322441936
466,"466","propMissAct_0.35_autoCorr_0.45","MAR","Kalman filter","discharge",-0.572755663773806,"F",0.0511055721299557
466,"466","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","discharge",-0.462308747843661,"G",0.0542736981993579
466,"466","propMissAct_0.36_autoCorr_0.53","MAR","Kalman filter","discharge",-0.623235672278818,"H",0.0599580353860287
466,"466","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","discharge",-0.589343753266071,"I",0.072498405108271
466,"466","propMissAct_0.44_autoCorr_0.41","MAR","Kalman filter","discharge",-0.581635904318286,"J",0.0642499678646026
466,"466","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","discharge",-0.56599782706526,"K",0.0725567111809314
466,"466","propMissAct_0.62_autoCorr_0.5","MAR","Kalman filter","discharge",-0.593649993014964,"L",0.0792983565583674
466,"466","propMissAct_0.61_autoCorr_0.54","MAR","Kalman filter","discharge",-0.64848892943135,"M",0.0783735002112841
466,"466","propMissAct_0.7_autoCorr_0.44","MAR","Kalman filter","discharge",-0.572506857586559,"N",0.101857150508815
466,"466","propMissAct_0.69_autoCorr_0.48","MAR","Kalman filter","discharge",-0.480573933370818,"O",0.091947842527029
466,"466","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","sigma",1.09296811653304,"A",NA
466,"466","propMissAct_0.09_autoCorr_0.53","MAR","Kalman filter","sigma",1.10571641050367,"B",NA
466,"466","propMissAct_0.18_autoCorr_0.61","MAR","Kalman filter","sigma",1.09274298871247,"C",NA
466,"466","propMissAct_0.3_autoCorr_0.59","MAR","Kalman filter","sigma",1.24061551427116,"D",NA
466,"466","propMissAct_0.31_autoCorr_0.6","MAR","Kalman filter","sigma",1.13980851557183,"E",NA
466,"466","propMissAct_0.35_autoCorr_0.45","MAR","Kalman filter","sigma",0.919276691235295,"F",NA
466,"466","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","sigma",0.996121092149403,"G",NA
466,"466","propMissAct_0.36_autoCorr_0.53","MAR","Kalman filter","sigma",1.14011725394235,"H",NA
466,"466","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","sigma",1.11747252722797,"I",NA
466,"466","propMissAct_0.44_autoCorr_0.41","MAR","Kalman filter","sigma",1.14508913111635,"J",NA
466,"466","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","sigma",1.03306850668582,"K",NA
466,"466","propMissAct_0.62_autoCorr_0.5","MAR","Kalman filter","sigma",1.12114953365161,"L",NA
466,"466","propMissAct_0.61_autoCorr_0.54","MAR","Kalman filter","sigma",1.04968311927189,"M",NA
466,"466","propMissAct_0.7_autoCorr_0.44","MAR","Kalman filter","sigma",1.11423810400191,"N",NA
466,"466","propMissAct_0.69_autoCorr_0.48","MAR","Kalman filter","sigma",1.13178907458402,"O",NA
