"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
971,"971","propMissAct_0.29_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.296894907517096,"F",0.0751464023269422
971,"971","propMissAct_0.36_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.234241239411851,"G",0.084506353366001
971,"971","propMissAct_0.42_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.267474282677775,"H",0.0892475689303688
971,"971","propMissAct_0.43_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.25169757922054,"I",0.0938743847766413
971,"971","propMissAct_0.47_autoCorr_0.6","MAR","Data Deletion Simple","intercept",0.307680449731874,"J",0.0840833778776466
971,"971","propMissAct_0.51_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.305259662677214,"K",0.0874175537949328
971,"971","propMissAct_0.62_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.227175208634689,"L",0.0747057863806389
971,"971","propMissAct_0.64_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.199578673689541,"M",0.104527700075618
971,"971","propMissAct_0.7_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.128069979347578,"N",0.115043945695822
971,"971","propMissAct_0.73_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.515919342338358,"O",0.120027413448418
971,"971","propMissAct_0.02_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.782625830630853,"A",0.0527357620758127
971,"971","propMissAct_0.08_autoCorr_0.28","MAR","Data Deletion Simple","light",-0.802616273299837,"B",0.0560019919298205
971,"971","propMissAct_0.13_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.752153476014951,"C",0.0573255465714613
971,"971","propMissAct_0.2_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.77513363916406,"D",0.0593604568726815
971,"971","propMissAct_0.26_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.759490175585387,"E",0.0583706966404985
971,"971","propMissAct_0.29_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.751918010563323,"F",0.0622313388552038
971,"971","propMissAct_0.36_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.773130053833571,"G",0.065031565618543
971,"971","propMissAct_0.42_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.79163619735907,"H",0.0677580144219097
971,"971","propMissAct_0.43_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.772727105673959,"I",0.0727206635704482
971,"971","propMissAct_0.47_autoCorr_0.6","MAR","Data Deletion Simple","light",-0.763722806703498,"J",0.0648829397223978
971,"971","propMissAct_0.51_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.69770923604057,"K",0.078829795323703
971,"971","propMissAct_0.62_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.761764676683727,"L",0.0760423627959264
971,"971","propMissAct_0.64_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.792269991116497,"M",0.0889359491288652
971,"971","propMissAct_0.7_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.810825706164825,"N",0.0878731715636424
971,"971","propMissAct_0.73_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.818018238034223,"O",0.0943090934621088
971,"971","propMissAct_0.02_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.00757941922580089,"A",0.0575542133794212
971,"971","propMissAct_0.08_autoCorr_0.28","MAR","Data Deletion Simple","discharge",-0.00659837233238825,"B",0.0603228148114382
971,"971","propMissAct_0.13_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.0235144797330751,"C",0.0615981756049102
971,"971","propMissAct_0.2_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.0378170542446475,"D",0.0645796749452617
971,"971","propMissAct_0.26_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.020537893336272,"E",0.0669525846117466
971,"971","propMissAct_0.29_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.0537692545957435,"F",0.07093117827962
971,"971","propMissAct_0.36_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.055375044463615,"G",0.0709662680141609
971,"971","propMissAct_0.42_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.104949728299049,"H",0.0793864325306701
971,"971","propMissAct_0.43_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.0683232091680511,"I",0.0731953516669563
971,"971","propMissAct_0.47_autoCorr_0.6","MAR","Data Deletion Simple","discharge",0.0369761281408001,"J",0.074454219075927
971,"971","propMissAct_0.51_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.0707699128597871,"K",0.0766569648398131
971,"971","propMissAct_0.62_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.146066732105768,"L",0.0806931947333792
971,"971","propMissAct_0.64_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.0943882535569116,"M",0.0955895101981122
971,"971","propMissAct_0.7_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.0809698207502452,"N",0.0953717850687926
971,"971","propMissAct_0.73_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.115006984925036,"O",0.101848576690728
971,"971","propMissAct_0.02_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.15531258564492,"A",NA
971,"971","propMissAct_0.08_autoCorr_0.28","MAR","Data Deletion Simple","sigma",1.20039311879263,"B",NA
971,"971","propMissAct_0.13_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.17985896424629,"C",NA
971,"971","propMissAct_0.2_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.11575281273648,"D",NA
971,"971","propMissAct_0.26_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.0928250182984,"E",NA
971,"971","propMissAct_0.29_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.20687662615542,"F",NA
971,"971","propMissAct_0.36_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.1641860934718,"G",NA
971,"971","propMissAct_0.42_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.16542633386798,"H",NA
971,"971","propMissAct_0.43_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.21550693664271,"I",NA
971,"971","propMissAct_0.47_autoCorr_0.6","MAR","Data Deletion Simple","sigma",0.977015522926733,"J",NA
971,"971","propMissAct_0.51_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.11680987645422,"K",NA
971,"971","propMissAct_0.62_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.820665080075664,"L",NA
971,"971","propMissAct_0.64_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.14794406251977,"M",NA
971,"971","propMissAct_0.7_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.03681797872334,"N",NA
971,"971","propMissAct_0.73_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.11743094620253,"O",NA
971,"971","propMissAct_0.02_autoCorr_0.42","MAR","Kalman filter","ar1",0.171730425355027,"A",0.0527396667292891
971,"971","propMissAct_0.08_autoCorr_0.28","MAR","Kalman filter","ar1",0.168788998232464,"B",0.0560414838222874
971,"971","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","ar1",0.199012308852246,"C",0.0579389516163232
971,"971","propMissAct_0.2_autoCorr_0.57","MAR","Kalman filter","ar1",0.116657968401,"D",0.0609979912803982
971,"971","propMissAct_0.26_autoCorr_0.43","MAR","Kalman filter","ar1",0.173294192899589,"E",0.0673681465199304
971,"971","propMissAct_0.29_autoCorr_0.48","MAR","Kalman filter","ar1",0.148941667318837,"F",0.0669744716016281
971,"971","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","ar1",0.180453526543418,"G",0.0691780689107436
971,"971","propMissAct_0.42_autoCorr_0.45","MAR","Kalman filter","ar1",0.195852293581644,"H",0.07565723424498
971,"971","propMissAct_0.43_autoCorr_0.5","MAR","Kalman filter","ar1",0.185326479694776,"I",0.0779260514149371
971,"971","propMissAct_0.47_autoCorr_0.6","MAR","Kalman filter","ar1",0.15873769040603,"J",0.0798035145259309
971,"971","propMissAct_0.51_autoCorr_0.45","MAR","Kalman filter","ar1",0.153168406334826,"K",0.0823693426916928
971,"971","propMissAct_0.62_autoCorr_0.54","MAR","Kalman filter","ar1",-0.0706264688466773,"L",0.110662956967468
971,"971","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","ar1",0.133107303525031,"M",0.103493740403722
971,"971","propMissAct_0.7_autoCorr_0.51","MAR","Kalman filter","ar1",0.158772642322125,"N",0.122356068544462
971,"971","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","ar1",0.0516325790496458,"O",0.119380576791384
971,"971","propMissAct_0.02_autoCorr_0.42","MAR","Kalman filter","intercept",0.259243588146161,"A",0.0683086222542728
971,"971","propMissAct_0.08_autoCorr_0.28","MAR","Kalman filter","intercept",0.260733895020638,"B",0.0711773111230607
971,"971","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","intercept",0.254422895007239,"C",0.0748215599121882
971,"971","propMissAct_0.2_autoCorr_0.57","MAR","Kalman filter","intercept",0.276917719534322,"D",0.0691807819210427
971,"971","propMissAct_0.26_autoCorr_0.43","MAR","Kalman filter","intercept",0.252230082410525,"E",0.0747711925715822
971,"971","propMissAct_0.29_autoCorr_0.48","MAR","Kalman filter","intercept",0.302548910221224,"F",0.0778802182614814
971,"971","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","intercept",0.226378357899547,"G",0.0830133089827189
971,"971","propMissAct_0.42_autoCorr_0.45","MAR","Kalman filter","intercept",0.262990860063221,"H",0.08764718407002
971,"971","propMissAct_0.43_autoCorr_0.5","MAR","Kalman filter","intercept",0.262540093980488,"I",0.0901865971429393
971,"971","propMissAct_0.47_autoCorr_0.6","MAR","Kalman filter","intercept",0.309294571877484,"J",0.081896301704845
971,"971","propMissAct_0.51_autoCorr_0.45","MAR","Kalman filter","intercept",0.30726372831854,"K",0.0885434112494792
971,"971","propMissAct_0.62_autoCorr_0.54","MAR","Kalman filter","intercept",0.224252437263277,"L",0.0735794571739701
971,"971","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","intercept",0.185317629820094,"M",0.103220822901143
971,"971","propMissAct_0.7_autoCorr_0.51","MAR","Kalman filter","intercept",0.121529148738613,"N",0.110140973145371
971,"971","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","intercept",0.515457683582403,"O",0.110746842643538
971,"971","propMissAct_0.02_autoCorr_0.42","MAR","Kalman filter","light",-0.781892219098944,"A",0.0525343815054557
971,"971","propMissAct_0.08_autoCorr_0.28","MAR","Kalman filter","light",-0.808330129037066,"B",0.0558211012257192
971,"971","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","light",-0.749441086105979,"C",0.0571215422659209
971,"971","propMissAct_0.2_autoCorr_0.57","MAR","Kalman filter","light",-0.772787224767517,"D",0.059109347270378
971,"971","propMissAct_0.26_autoCorr_0.43","MAR","Kalman filter","light",-0.757460440170427,"E",0.0583018956044791
971,"971","propMissAct_0.29_autoCorr_0.48","MAR","Kalman filter","light",-0.755380995360433,"F",0.0609974586591408
971,"971","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","light",-0.777590048430059,"G",0.0649263705163472
971,"971","propMissAct_0.42_autoCorr_0.45","MAR","Kalman filter","light",-0.789886893984711,"H",0.0679026089600385
971,"971","propMissAct_0.43_autoCorr_0.5","MAR","Kalman filter","light",-0.761858291182465,"I",0.0735059811754583
971,"971","propMissAct_0.47_autoCorr_0.6","MAR","Kalman filter","light",-0.76946344403955,"J",0.0649436443429423
971,"971","propMissAct_0.51_autoCorr_0.45","MAR","Kalman filter","light",-0.691776490695269,"K",0.0778817723552533
971,"971","propMissAct_0.62_autoCorr_0.54","MAR","Kalman filter","light",-0.769487290924895,"L",0.0772593914660692
971,"971","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","light",-0.779878661953259,"M",0.0886208875911875
971,"971","propMissAct_0.7_autoCorr_0.51","MAR","Kalman filter","light",-0.814144666606019,"N",0.0881929415681882
971,"971","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","light",-0.820889283891389,"O",0.0959285726083258
971,"971","propMissAct_0.02_autoCorr_0.42","MAR","Kalman filter","discharge",-0.00664889812711953,"A",0.0573141838876408
971,"971","propMissAct_0.08_autoCorr_0.28","MAR","Kalman filter","discharge",-0.00150467840027391,"B",0.0601918536353227
971,"971","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","discharge",-0.0228825525161741,"C",0.0616452717360602
971,"971","propMissAct_0.2_autoCorr_0.57","MAR","Kalman filter","discharge",0.0336854941420638,"D",0.0640856236002219
971,"971","propMissAct_0.26_autoCorr_0.43","MAR","Kalman filter","discharge",0.0224237951281526,"E",0.0669600846509083
971,"971","propMissAct_0.29_autoCorr_0.48","MAR","Kalman filter","discharge",-0.0412560157563415,"F",0.0697837934626181
971,"971","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","discharge",-0.0552933570995558,"G",0.0704351524168313
971,"971","propMissAct_0.42_autoCorr_0.45","MAR","Kalman filter","discharge",-0.105460808980619,"H",0.0782043005923364
971,"971","propMissAct_0.43_autoCorr_0.5","MAR","Kalman filter","discharge",-0.0645109801928585,"I",0.074381242284423
971,"971","propMissAct_0.47_autoCorr_0.6","MAR","Kalman filter","discharge",0.0332042270801367,"J",0.0747182790223033
971,"971","propMissAct_0.51_autoCorr_0.45","MAR","Kalman filter","discharge",-0.0596486742930307,"K",0.0756766234850316
971,"971","propMissAct_0.62_autoCorr_0.54","MAR","Kalman filter","discharge",-0.148774720071507,"L",0.079701295969897
971,"971","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","discharge",-0.0903278379072863,"M",0.0953901672768433
971,"971","propMissAct_0.7_autoCorr_0.51","MAR","Kalman filter","discharge",-0.0834086857427652,"N",0.0964752298868177
971,"971","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","discharge",0.126838759598175,"O",0.102700878748633
971,"971","propMissAct_0.02_autoCorr_0.42","MAR","Kalman filter","sigma",1.15113234260209,"A",NA
971,"971","propMissAct_0.08_autoCorr_0.28","MAR","Kalman filter","sigma",1.19484169461177,"B",NA
971,"971","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","sigma",1.1781357784697,"C",NA
971,"971","propMissAct_0.2_autoCorr_0.57","MAR","Kalman filter","sigma",1.11188633177892,"D",NA
971,"971","propMissAct_0.26_autoCorr_0.43","MAR","Kalman filter","sigma",1.09029035150851,"E",NA
971,"971","propMissAct_0.29_autoCorr_0.48","MAR","Kalman filter","sigma",1.19021267878186,"F",NA
971,"971","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","sigma",1.15551270182592,"G",NA
971,"971","propMissAct_0.42_autoCorr_0.45","MAR","Kalman filter","sigma",1.151601480712,"H",NA
971,"971","propMissAct_0.43_autoCorr_0.5","MAR","Kalman filter","sigma",1.21646375695175,"I",NA
971,"971","propMissAct_0.47_autoCorr_0.6","MAR","Kalman filter","sigma",0.975448293158232,"J",NA
971,"971","propMissAct_0.51_autoCorr_0.45","MAR","Kalman filter","sigma",1.09933096579562,"K",NA
971,"971","propMissAct_0.62_autoCorr_0.54","MAR","Kalman filter","sigma",0.817905521913547,"L",NA
971,"971","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","sigma",1.14105652198636,"M",NA
971,"971","propMissAct_0.7_autoCorr_0.51","MAR","Kalman filter","sigma",1.03549615880862,"N",NA
971,"971","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","sigma",1.12981354120626,"O",NA
971,"971","propMissAct_0.02_autoCorr_0.42","MAR","Multiple imputations","ar1",0.15572162500265,"A",0.0528425352389957
971,"971","propMissAct_0.08_autoCorr_0.28","MAR","Multiple imputations","ar1",0.136201502735867,"B",0.0550144533567068
971,"971","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","ar1",0.166873963159751,"C",0.0557660637987076
971,"971","propMissAct_0.2_autoCorr_0.57","MAR","Multiple imputations","ar1",0.0971797050061604,"D",0.0570638949410104
971,"971","propMissAct_0.26_autoCorr_0.43","MAR","Multiple imputations","ar1",0.146416961442096,"E",0.0652679574110255
971,"971","propMissAct_0.29_autoCorr_0.48","MAR","Multiple imputations","ar1",0.107550914797155,"F",0.0605225754513831
971,"971","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","ar1",0.12597178537907,"G",0.0631911166609746
971,"971","propMissAct_0.42_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0640508108828744,"H",0.0699637354004264
971,"971","propMissAct_0.43_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0628338959469789,"I",0.0893516093452931
971,"971","propMissAct_0.47_autoCorr_0.6","MAR","Multiple imputations","ar1",0.0682037468673498,"J",0.0937241272987818
971,"971","propMissAct_0.51_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0796781733231429,"K",0.065294680741686
971,"971","propMissAct_0.62_autoCorr_0.54","MAR","Multiple imputations","ar1",-0.00639345438675318,"L",0.0668662863646178
971,"971","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0532963630865191,"M",0.0543900028295521
971,"971","propMissAct_0.7_autoCorr_0.51","MAR","Multiple imputations","ar1",0.000239325046618857,"N",0.11682831762527
971,"971","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","ar1",0.00174418996861685,"O",0.0892282876137386
971,"971","propMissAct_0.02_autoCorr_0.42","MAR","Multiple imputations","intercept",0.25692784972518,"A",0.0669385990543739
971,"971","propMissAct_0.08_autoCorr_0.28","MAR","Multiple imputations","intercept",0.259535696467385,"B",0.0711762233223351
971,"971","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","intercept",0.271940412103402,"C",0.0724854080459372
971,"971","propMissAct_0.2_autoCorr_0.57","MAR","Multiple imputations","intercept",0.266251280829635,"D",0.0665610973153438
971,"971","propMissAct_0.26_autoCorr_0.43","MAR","Multiple imputations","intercept",0.269948448750952,"E",0.0757649776922724
971,"971","propMissAct_0.29_autoCorr_0.48","MAR","Multiple imputations","intercept",0.272000639993087,"F",0.0644050646971861
971,"971","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","intercept",0.246624463883121,"G",0.0826653493913715
971,"971","propMissAct_0.42_autoCorr_0.45","MAR","Multiple imputations","intercept",0.274236932634262,"H",0.0686791576567182
971,"971","propMissAct_0.43_autoCorr_0.5","MAR","Multiple imputations","intercept",0.232665787057692,"I",0.0931737264057658
971,"971","propMissAct_0.47_autoCorr_0.6","MAR","Multiple imputations","intercept",0.277304425887486,"J",0.0688538177648725
971,"971","propMissAct_0.51_autoCorr_0.45","MAR","Multiple imputations","intercept",0.317054289233042,"K",0.095450975391663
971,"971","propMissAct_0.62_autoCorr_0.54","MAR","Multiple imputations","intercept",0.216312240540339,"L",0.0602986749718079
971,"971","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","intercept",0.195838263464313,"M",0.0917641143759192
971,"971","propMissAct_0.7_autoCorr_0.51","MAR","Multiple imputations","intercept",0.0677246176925088,"N",0.0889412408211832
971,"971","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","intercept",0.524890096987982,"O",0.112441864306885
971,"971","propMissAct_0.02_autoCorr_0.42","MAR","Multiple imputations","light",-0.776977866961905,"A",0.0527055987704231
971,"971","propMissAct_0.08_autoCorr_0.28","MAR","Multiple imputations","light",-0.811943029219223,"B",0.0550331474862693
971,"971","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","light",-0.770130573642974,"C",0.0637339503407639
971,"971","propMissAct_0.2_autoCorr_0.57","MAR","Multiple imputations","light",-0.78129209478379,"D",0.056585965791105
971,"971","propMissAct_0.26_autoCorr_0.43","MAR","Multiple imputations","light",-0.7604859445283,"E",0.0595977059059363
971,"971","propMissAct_0.29_autoCorr_0.48","MAR","Multiple imputations","light",-0.759491030018978,"F",0.0620675415250672
971,"971","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","light",-0.794000797185483,"G",0.0837526354423486
971,"971","propMissAct_0.42_autoCorr_0.45","MAR","Multiple imputations","light",-0.790369996876252,"H",0.0845988751096394
971,"971","propMissAct_0.43_autoCorr_0.5","MAR","Multiple imputations","light",-0.77464586505071,"I",0.0764372353570398
971,"971","propMissAct_0.47_autoCorr_0.6","MAR","Multiple imputations","light",-0.757908062306467,"J",0.0546418507405726
971,"971","propMissAct_0.51_autoCorr_0.45","MAR","Multiple imputations","light",-0.7016972426569,"K",0.095724565718964
971,"971","propMissAct_0.62_autoCorr_0.54","MAR","Multiple imputations","light",-0.737005770329287,"L",0.103331319454857
971,"971","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","light",-0.786163496632043,"M",0.0788006775219397
971,"971","propMissAct_0.7_autoCorr_0.51","MAR","Multiple imputations","light",-0.813488847847128,"N",0.122605708563291
971,"971","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","light",-0.795628001976691,"O",0.153220790882103
971,"971","propMissAct_0.02_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.00534786210837337,"A",0.0572489416740932
971,"971","propMissAct_0.08_autoCorr_0.28","MAR","Multiple imputations","discharge",0.00400206634828557,"B",0.0655070909557266
971,"971","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.0106661710401949,"C",0.0586988451462013
971,"971","propMissAct_0.2_autoCorr_0.57","MAR","Multiple imputations","discharge",0.0267193745092212,"D",0.0616341302106537
971,"971","propMissAct_0.26_autoCorr_0.43","MAR","Multiple imputations","discharge",0.0143003023339495,"E",0.0724530463165814
971,"971","propMissAct_0.29_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.0587390002025507,"F",0.0625624560681942
971,"971","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.0685779139296175,"G",0.0717457888797168
971,"971","propMissAct_0.42_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.0912039745333181,"H",0.0873509427400405
971,"971","propMissAct_0.43_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.0508989929113545,"I",0.0777571349745272
971,"971","propMissAct_0.47_autoCorr_0.6","MAR","Multiple imputations","discharge",0.0729106120881574,"J",0.0779633166644658
971,"971","propMissAct_0.51_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.0492703121920639,"K",0.0676621028865091
971,"971","propMissAct_0.62_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.129275609698115,"L",0.0584325740619817
971,"971","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.0881828682163638,"M",0.0948413736624099
971,"971","propMissAct_0.7_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.106583672018903,"N",0.0811889761700903
971,"971","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","discharge",0.108844821901949,"O",0.137153934359335
971,"971","propMissAct_0.02_autoCorr_0.42","MAR","Multiple imputations","sigma",1.15006739565155,"A",NA
971,"971","propMissAct_0.08_autoCorr_0.28","MAR","Multiple imputations","sigma",1.22160945526126,"B",NA
971,"971","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","sigma",1.18660032552752,"C",NA
971,"971","propMissAct_0.2_autoCorr_0.57","MAR","Multiple imputations","sigma",1.10588803437676,"D",NA
971,"971","propMissAct_0.26_autoCorr_0.43","MAR","Multiple imputations","sigma",1.08345040816201,"E",NA
971,"971","propMissAct_0.29_autoCorr_0.48","MAR","Multiple imputations","sigma",1.14881230904385,"F",NA
971,"971","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","sigma",1.1586582563025,"G",NA
971,"971","propMissAct_0.42_autoCorr_0.45","MAR","Multiple imputations","sigma",1.20116167242986,"H",NA
971,"971","propMissAct_0.43_autoCorr_0.5","MAR","Multiple imputations","sigma",1.25402888173735,"I",NA
971,"971","propMissAct_0.47_autoCorr_0.6","MAR","Multiple imputations","sigma",0.946023078595517,"J",NA
971,"971","propMissAct_0.51_autoCorr_0.45","MAR","Multiple imputations","sigma",1.08898550604019,"K",NA
971,"971","propMissAct_0.62_autoCorr_0.54","MAR","Multiple imputations","sigma",0.748068864224163,"L",NA
971,"971","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","sigma",1.15023918957652,"M",NA
971,"971","propMissAct_0.7_autoCorr_0.51","MAR","Multiple imputations","sigma",0.962274568747824,"N",NA
971,"971","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","sigma",1.1248883359384,"O",NA
