"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
506,"506","propMissAct_0.18_autoCorr_0.54","MAR","Kalman filter","ar1",0.263726939660314,"D",0.0565762138620472
506,"506","propMissAct_0.24_autoCorr_0.42","MAR","Kalman filter","ar1",0.261058862634844,"E",0.0622669981213601
506,"506","propMissAct_0.27_autoCorr_0.47","MAR","Kalman filter","ar1",0.270646074120581,"F",0.0631273682777223
506,"506","propMissAct_0.31_autoCorr_0.45","MAR","Kalman filter","ar1",0.300083241866845,"G",0.0682071773499697
506,"506","propMissAct_0.42_autoCorr_0.47","MAR","Kalman filter","ar1",0.23032544395277,"H",0.0740661668711416
506,"506","propMissAct_0.42_autoCorr_0.46","MAR","Kalman filter","ar1",0.262538905561926,"I",0.0721536389153669
506,"506","propMissAct_0.51_autoCorr_0.45","MAR","Kalman filter","ar1",0.416594269152603,"J",0.0693795506263781
506,"506","propMissAct_0.59_autoCorr_0.57","MAR","Kalman filter","ar1",0.215311875789176,"K",0.0913426725389291
506,"506","propMissAct_0.62_autoCorr_0.49","MAR","Kalman filter","ar1",0.231743719586501,"L",0.0964362689886112
506,"506","propMissAct_0.6_autoCorr_0.49","MAR","Kalman filter","ar1",0.214008330661563,"M",0.104461382179677
506,"506","propMissAct_0.7_autoCorr_0.46","MAR","Kalman filter","ar1",0.399839982373136,"N",0.106669540265209
506,"506","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","ar1",0.235788527820075,"O",0.104380257960885
506,"506","propMissAct_0.03_autoCorr_0.44","MAR","Kalman filter","intercept",-0.107171347196651,"A",0.0709436664351138
506,"506","propMissAct_0.12_autoCorr_0.52","MAR","Kalman filter","intercept",-0.125382396978239,"B",0.0714535411401603
506,"506","propMissAct_0.14_autoCorr_0.42","MAR","Kalman filter","intercept",-0.110819560255782,"C",0.0753794931429508
506,"506","propMissAct_0.18_autoCorr_0.54","MAR","Kalman filter","intercept",-0.0925908362239736,"D",0.0751260153845136
506,"506","propMissAct_0.24_autoCorr_0.42","MAR","Kalman filter","intercept",-0.115266787026278,"E",0.0784098780241774
506,"506","propMissAct_0.27_autoCorr_0.47","MAR","Kalman filter","intercept",-0.138925880551182,"F",0.077752191678436
506,"506","propMissAct_0.31_autoCorr_0.45","MAR","Kalman filter","intercept",-0.148247472935279,"G",0.0841096710953201
506,"506","propMissAct_0.42_autoCorr_0.47","MAR","Kalman filter","intercept",-0.171798043184674,"H",0.0827507660445422
506,"506","propMissAct_0.42_autoCorr_0.46","MAR","Kalman filter","intercept",-0.0989168376457954,"I",0.0937831058926493
506,"506","propMissAct_0.51_autoCorr_0.45","MAR","Kalman filter","intercept",-0.100824397210598,"J",0.108819550457229
506,"506","propMissAct_0.59_autoCorr_0.57","MAR","Kalman filter","intercept",-0.207637354829665,"K",0.0949633751778423
506,"506","propMissAct_0.62_autoCorr_0.49","MAR","Kalman filter","intercept",-0.203386510143408,"L",0.109240938205696
506,"506","propMissAct_0.6_autoCorr_0.49","MAR","Kalman filter","intercept",-0.110204644476444,"M",0.0989799663165212
506,"506","propMissAct_0.7_autoCorr_0.46","MAR","Kalman filter","intercept",-0.14481531608793,"N",0.144848467313441
506,"506","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","intercept",-0.142752067891353,"O",0.121771845063839
506,"506","propMissAct_0.03_autoCorr_0.44","MAR","Kalman filter","light",-0.996481300445964,"A",0.0523193333904989
506,"506","propMissAct_0.12_autoCorr_0.52","MAR","Kalman filter","light",-0.975684025174307,"B",0.0537292271169735
506,"506","propMissAct_0.14_autoCorr_0.42","MAR","Kalman filter","light",-0.983261246341637,"C",0.055296616945489
506,"506","propMissAct_0.18_autoCorr_0.54","MAR","Kalman filter","light",-0.993858283497743,"D",0.0544970842576197
506,"506","propMissAct_0.24_autoCorr_0.42","MAR","Kalman filter","light",-0.956503653759577,"E",0.0577651648868888
506,"506","propMissAct_0.27_autoCorr_0.47","MAR","Kalman filter","light",-0.996540545981914,"F",0.0575246142865315
506,"506","propMissAct_0.31_autoCorr_0.45","MAR","Kalman filter","light",-1.00657449252951,"G",0.0625987173666876
506,"506","propMissAct_0.42_autoCorr_0.47","MAR","Kalman filter","light",-0.960491177608952,"H",0.0673078934821097
506,"506","propMissAct_0.42_autoCorr_0.46","MAR","Kalman filter","light",-1.02417059226999,"I",0.0727266415556175
506,"506","propMissAct_0.51_autoCorr_0.45","MAR","Kalman filter","light",-0.992733447400694,"J",0.0672275377533024
506,"506","propMissAct_0.59_autoCorr_0.57","MAR","Kalman filter","light",-0.957172295301899,"K",0.0816700464138441
506,"506","propMissAct_0.62_autoCorr_0.49","MAR","Kalman filter","light",-0.981913200596716,"L",0.0879637391947939
506,"506","propMissAct_0.6_autoCorr_0.49","MAR","Kalman filter","light",-1.09680892819863,"M",0.0857901328076974
506,"506","propMissAct_0.7_autoCorr_0.46","MAR","Kalman filter","light",-0.889961270232538,"N",0.0987242199125162
506,"506","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","light",-1.0718971457587,"O",0.105732168398758
506,"506","propMissAct_0.03_autoCorr_0.44","MAR","Kalman filter","discharge",-0.237867652258793,"A",0.0571565135166492
506,"506","propMissAct_0.12_autoCorr_0.52","MAR","Kalman filter","discharge",-0.263112523676445,"B",0.0608900187816836
506,"506","propMissAct_0.14_autoCorr_0.42","MAR","Kalman filter","discharge",-0.248808102923969,"C",0.061312113879582
506,"506","propMissAct_0.18_autoCorr_0.54","MAR","Kalman filter","discharge",-0.244555175432803,"D",0.0615844266274155
506,"506","propMissAct_0.24_autoCorr_0.42","MAR","Kalman filter","discharge",-0.272746695983831,"E",0.0612720379305835
506,"506","propMissAct_0.27_autoCorr_0.47","MAR","Kalman filter","discharge",-0.294033222417466,"F",0.064111563724712
506,"506","propMissAct_0.31_autoCorr_0.45","MAR","Kalman filter","discharge",-0.236153477807189,"G",0.0674055040804475
506,"506","propMissAct_0.42_autoCorr_0.47","MAR","Kalman filter","discharge",-0.148052025793694,"H",0.0726824728249451
506,"506","propMissAct_0.42_autoCorr_0.46","MAR","Kalman filter","discharge",-0.278411963584713,"I",0.0818899142269287
506,"506","propMissAct_0.51_autoCorr_0.45","MAR","Kalman filter","discharge",-0.249797876695921,"J",0.0759389731504007
506,"506","propMissAct_0.59_autoCorr_0.57","MAR","Kalman filter","discharge",-0.207364119627086,"K",0.085178061845198
506,"506","propMissAct_0.62_autoCorr_0.49","MAR","Kalman filter","discharge",-0.253606927457423,"L",0.0963430594722866
506,"506","propMissAct_0.6_autoCorr_0.49","MAR","Kalman filter","discharge",-0.213220353776249,"M",0.0957883311565178
506,"506","propMissAct_0.7_autoCorr_0.46","MAR","Kalman filter","discharge",-0.264129254426499,"N",0.110325476050788
506,"506","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","discharge",-0.186455171600383,"O",0.112664476199277
506,"506","propMissAct_0.03_autoCorr_0.44","MAR","Kalman filter","sigma",1.00906322817814,"A",NA
506,"506","propMissAct_0.12_autoCorr_0.52","MAR","Kalman filter","sigma",0.998208377936877,"B",NA
506,"506","propMissAct_0.14_autoCorr_0.42","MAR","Kalman filter","sigma",1.05022562163098,"C",NA
506,"506","propMissAct_0.18_autoCorr_0.54","MAR","Kalman filter","sigma",0.960486054427335,"D",NA
506,"506","propMissAct_0.24_autoCorr_0.42","MAR","Kalman filter","sigma",1.01306457937085,"E",NA
506,"506","propMissAct_0.27_autoCorr_0.47","MAR","Kalman filter","sigma",0.933401773371815,"F",NA
506,"506","propMissAct_0.31_autoCorr_0.45","MAR","Kalman filter","sigma",0.97675374383474,"G",NA
506,"506","propMissAct_0.42_autoCorr_0.47","MAR","Kalman filter","sigma",0.953862646924317,"H",NA
506,"506","propMissAct_0.42_autoCorr_0.46","MAR","Kalman filter","sigma",1.13984959413152,"I",NA
506,"506","propMissAct_0.51_autoCorr_0.45","MAR","Kalman filter","sigma",0.950584969351481,"J",NA
506,"506","propMissAct_0.59_autoCorr_0.57","MAR","Kalman filter","sigma",0.937579914307265,"K",NA
506,"506","propMissAct_0.62_autoCorr_0.49","MAR","Kalman filter","sigma",1.12461215631323,"L",NA
506,"506","propMissAct_0.6_autoCorr_0.49","MAR","Kalman filter","sigma",1.02344578753504,"M",NA
506,"506","propMissAct_0.7_autoCorr_0.46","MAR","Kalman filter","sigma",1.11260122299402,"N",NA
506,"506","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","sigma",1.00715030974543,"O",NA
506,"506","propMissAct_0.03_autoCorr_0.44","MAR","Multiple imputations","ar1",0.234164922146596,"A",0.0519022638832359
506,"506","propMissAct_0.12_autoCorr_0.52","MAR","Multiple imputations","ar1",0.208237531007315,"B",0.053386333215462
506,"506","propMissAct_0.14_autoCorr_0.42","MAR","Multiple imputations","ar1",0.225670242949747,"C",0.0558509714477696
506,"506","propMissAct_0.18_autoCorr_0.54","MAR","Multiple imputations","ar1",0.225944640723685,"D",0.0615268731251507
506,"506","propMissAct_0.24_autoCorr_0.42","MAR","Multiple imputations","ar1",0.184076901619817,"E",0.0576664120347868
506,"506","propMissAct_0.27_autoCorr_0.47","MAR","Multiple imputations","ar1",0.18571344358915,"F",0.073248428689911
506,"506","propMissAct_0.31_autoCorr_0.45","MAR","Multiple imputations","ar1",0.178996352321768,"G",0.0575040432456826
506,"506","propMissAct_0.42_autoCorr_0.47","MAR","Multiple imputations","ar1",0.112972621674392,"H",0.0661560052631509
506,"506","propMissAct_0.42_autoCorr_0.46","MAR","Multiple imputations","ar1",0.147950423366462,"I",0.0631570855125567
506,"506","propMissAct_0.51_autoCorr_0.45","MAR","Multiple imputations","ar1",0.202946152227398,"J",0.0932766023925488
506,"506","propMissAct_0.59_autoCorr_0.57","MAR","Multiple imputations","ar1",0.066773255041291,"K",0.0732387140303821
506,"506","propMissAct_0.62_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0727017687244633,"L",0.0626428060340521
506,"506","propMissAct_0.6_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0911245340444253,"M",0.061122354882146
506,"506","propMissAct_0.7_autoCorr_0.46","MAR","Multiple imputations","ar1",0.110686766493237,"N",0.0926682360613744
506,"506","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0593570927903388,"O",0.0688112848063391
506,"506","propMissAct_0.03_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.113738647083711,"A",0.0702156659191892
506,"506","propMissAct_0.12_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.118144801193588,"B",0.072265792574586
506,"506","propMissAct_0.14_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.096582262001432,"C",0.071267975816696
506,"506","propMissAct_0.18_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.107502703818038,"D",0.0734313687646348
506,"506","propMissAct_0.24_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.130476636134132,"E",0.0694964056163348
506,"506","propMissAct_0.27_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.170665404765685,"F",0.0739414976681932
506,"506","propMissAct_0.31_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.15898118071533,"G",0.0706609542283067
506,"506","propMissAct_0.42_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.185658116225331,"H",0.0702830253355774
506,"506","propMissAct_0.42_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.101798959815517,"I",0.0828338575175301
506,"506","propMissAct_0.51_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.0936736653784724,"J",0.0800004404057856
506,"506","propMissAct_0.59_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.21426089184857,"K",0.0869278774172174
506,"506","propMissAct_0.62_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.228110618655898,"L",0.0673434812711826
506,"506","propMissAct_0.6_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.117482411525834,"M",0.0767493879811715
506,"506","propMissAct_0.7_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.242894288155401,"N",0.156627314060255
506,"506","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.193968847457153,"O",0.0693897067327334
506,"506","propMissAct_0.03_autoCorr_0.44","MAR","Multiple imputations","light",-1.00487231837538,"A",0.0525411906222535
506,"506","propMissAct_0.12_autoCorr_0.52","MAR","Multiple imputations","light",-0.967132959478607,"B",0.0551952578161461
506,"506","propMissAct_0.14_autoCorr_0.42","MAR","Multiple imputations","light",-0.977336993567385,"C",0.0585120282773359
506,"506","propMissAct_0.18_autoCorr_0.54","MAR","Multiple imputations","light",-0.993146449095567,"D",0.0598484022184236
506,"506","propMissAct_0.24_autoCorr_0.42","MAR","Multiple imputations","light",-0.945107164299931,"E",0.0587395680186913
506,"506","propMissAct_0.27_autoCorr_0.47","MAR","Multiple imputations","light",-1.01211772808867,"F",0.0661128257795751
506,"506","propMissAct_0.31_autoCorr_0.45","MAR","Multiple imputations","light",-0.993377011167272,"G",0.080085334478179
506,"506","propMissAct_0.42_autoCorr_0.47","MAR","Multiple imputations","light",-0.929004121174181,"H",0.0979767450699589
506,"506","propMissAct_0.42_autoCorr_0.46","MAR","Multiple imputations","light",-1.02634764210202,"I",0.0721456353662007
506,"506","propMissAct_0.51_autoCorr_0.45","MAR","Multiple imputations","light",-0.967200841353461,"J",0.0700803574048853
506,"506","propMissAct_0.59_autoCorr_0.57","MAR","Multiple imputations","light",-1.00525732670126,"K",0.0914912369233399
506,"506","propMissAct_0.62_autoCorr_0.49","MAR","Multiple imputations","light",-1.00309684930689,"L",0.0932787253677067
506,"506","propMissAct_0.6_autoCorr_0.49","MAR","Multiple imputations","light",-1.06843578356505,"M",0.0998787602077609
506,"506","propMissAct_0.7_autoCorr_0.46","MAR","Multiple imputations","light",-0.88993729509366,"N",0.126341689359333
506,"506","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","light",-1.1028210456619,"O",0.181277112308161
506,"506","propMissAct_0.03_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.243577738351219,"A",0.0570663508565412
506,"506","propMissAct_0.12_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.244376079900508,"B",0.0644311959537464
506,"506","propMissAct_0.14_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.224328043372461,"C",0.0621808926053285
506,"506","propMissAct_0.18_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.231685838621619,"D",0.0563763130994835
506,"506","propMissAct_0.24_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.26722968736908,"E",0.0734022847513698
506,"506","propMissAct_0.27_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.270396952470623,"F",0.0602577381519585
506,"506","propMissAct_0.31_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.193382828830118,"G",0.0598664863074983
506,"506","propMissAct_0.42_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.1124467060117,"H",0.0662477878741181
506,"506","propMissAct_0.42_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.26955322437802,"I",0.150086758373523
506,"506","propMissAct_0.51_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.224781021088413,"J",0.0784800585431607
506,"506","propMissAct_0.59_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.22293689151753,"K",0.109902892672251
506,"506","propMissAct_0.62_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.240404726608758,"L",0.0932946342548854
506,"506","propMissAct_0.6_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.138617333293877,"M",0.119960035433015
506,"506","propMissAct_0.7_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.225056200256271,"N",0.176721608937367
506,"506","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.183537804868932,"O",0.105966330335948
506,"506","propMissAct_0.03_autoCorr_0.44","MAR","Multiple imputations","sigma",1.01531493618236,"A",NA
506,"506","propMissAct_0.12_autoCorr_0.52","MAR","Multiple imputations","sigma",1.00883770359699,"B",NA
506,"506","propMissAct_0.14_autoCorr_0.42","MAR","Multiple imputations","sigma",1.07345481445327,"C",NA
506,"506","propMissAct_0.18_autoCorr_0.54","MAR","Multiple imputations","sigma",0.959375540414715,"D",NA
506,"506","propMissAct_0.24_autoCorr_0.42","MAR","Multiple imputations","sigma",1.04925087744057,"E",NA
506,"506","propMissAct_0.27_autoCorr_0.47","MAR","Multiple imputations","sigma",0.983090941068732,"F",NA
506,"506","propMissAct_0.31_autoCorr_0.45","MAR","Multiple imputations","sigma",1.04704936400634,"G",NA
506,"506","propMissAct_0.42_autoCorr_0.47","MAR","Multiple imputations","sigma",1.02062581232807,"H",NA
506,"506","propMissAct_0.42_autoCorr_0.46","MAR","Multiple imputations","sigma",1.1599022225619,"I",NA
506,"506","propMissAct_0.51_autoCorr_0.45","MAR","Multiple imputations","sigma",1.09303335442986,"J",NA
506,"506","propMissAct_0.59_autoCorr_0.57","MAR","Multiple imputations","sigma",0.945706058076496,"K",NA
506,"506","propMissAct_0.62_autoCorr_0.49","MAR","Multiple imputations","sigma",1.18617477525617,"L",NA
506,"506","propMissAct_0.6_autoCorr_0.49","MAR","Multiple imputations","sigma",1.08657768753589,"M",NA
506,"506","propMissAct_0.7_autoCorr_0.46","MAR","Multiple imputations","sigma",1.2733182383337,"N",NA
506,"506","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","sigma",1.08179221341713,"O",NA
