"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
173,"173","propMissAct_0.12_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.398486019727133,"C",0.0526591175413679
173,"173","propMissAct_0.21_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.425398972570874,"D",0.0517214042028208
173,"173","propMissAct_0.25_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.377529820029945,"E",0.0573036104304628
173,"173","propMissAct_0.3_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.394997458229301,"F",0.0573976432102118
173,"173","propMissAct_0.26_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.371426321286659,"G",0.0525664368446138
173,"173","propMissAct_0.4_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.396417346644718,"H",0.0623644733940697
173,"173","propMissAct_0.38_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.343450557690035,"I",0.0640592612873149
173,"173","propMissAct_0.45_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.406306860709077,"J",0.0654239495850271
173,"173","propMissAct_0.52_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.357592439365948,"K",0.0766782987324113
173,"173","propMissAct_0.57_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.445026936857736,"L",0.0767091690344045
173,"173","propMissAct_0.62_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.462888666470282,"M",0.0892557137034822
173,"173","propMissAct_0.66_autoCorr_0.6","MAR","Data Deletion Simple","light",-0.425568074100639,"N",0.085384379789416
173,"173","propMissAct_0.74_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.30612458526771,"O",0.109216083518288
173,"173","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.26915205456187,"A",0.0515834964447431
173,"173","propMissAct_0.09_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.262696693793151,"B",0.052675557437092
173,"173","propMissAct_0.12_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.269468813168254,"C",0.0535136339703713
173,"173","propMissAct_0.21_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.223026152453989,"D",0.0556770581885921
173,"173","propMissAct_0.25_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.253714470452793,"E",0.0620225136033332
173,"173","propMissAct_0.3_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.212541146506869,"F",0.058941412854514
173,"173","propMissAct_0.26_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.263771849560684,"G",0.0605916709809208
173,"173","propMissAct_0.4_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.295474592632296,"H",0.0687147086338283
173,"173","propMissAct_0.38_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.301740783855338,"I",0.0660289741165219
173,"173","propMissAct_0.45_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.204398676727899,"J",0.0674715015004844
173,"173","propMissAct_0.52_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.307889727916114,"K",0.0754407854291043
173,"173","propMissAct_0.57_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.265190474589982,"L",0.0827662221799257
173,"173","propMissAct_0.62_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.301647290048841,"M",0.0846639328333532
173,"173","propMissAct_0.66_autoCorr_0.6","MAR","Data Deletion Simple","discharge",0.222721352618034,"N",0.0874289593429454
173,"173","propMissAct_0.74_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.250329351897912,"O",0.111066954400439
173,"173","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.930706317529456,"A",NA
173,"173","propMissAct_0.09_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.933569725076767,"B",NA
173,"173","propMissAct_0.12_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.923863536035171,"C",NA
173,"173","propMissAct_0.21_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.855522452536182,"D",NA
173,"173","propMissAct_0.25_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.00582350177087,"E",NA
173,"173","propMissAct_0.3_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.91617025875021,"F",NA
173,"173","propMissAct_0.26_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.942363072432035,"G",NA
173,"173","propMissAct_0.4_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.923820850018898,"H",NA
173,"173","propMissAct_0.38_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.989328522051719,"I",NA
173,"173","propMissAct_0.45_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.943682325939717,"J",NA
173,"173","propMissAct_0.52_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.06016627238158,"K",NA
173,"173","propMissAct_0.57_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.997522346795157,"L",NA
173,"173","propMissAct_0.62_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.971835517496684,"M",NA
173,"173","propMissAct_0.66_autoCorr_0.6","MAR","Data Deletion Simple","sigma",0.981398461724452,"N",NA
173,"173","propMissAct_0.74_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.12853089071489,"O",NA
173,"173","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","ar1",0.27609887172302,"A",0.0523825726020547
173,"173","propMissAct_0.09_autoCorr_0.42","MAR","Kalman filter","ar1",0.28731648168496,"B",0.0528954729472624
173,"173","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","ar1",0.278324450049639,"C",0.0565966546997066
173,"173","propMissAct_0.21_autoCorr_0.53","MAR","Kalman filter","ar1",0.297090854208582,"D",0.0592361966199494
173,"173","propMissAct_0.25_autoCorr_0.52","MAR","Kalman filter","ar1",0.26583924795559,"E",0.0638447206696933
173,"173","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","ar1",0.263568472981191,"F",0.0638495074159041
173,"173","propMissAct_0.26_autoCorr_0.42","MAR","Kalman filter","ar1",0.297747999558078,"G",0.0602097385637252
173,"173","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","ar1",0.180137472289565,"H",0.0755873712117604
173,"173","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","ar1",0.177321177509784,"I",0.072538887573188
173,"173","propMissAct_0.45_autoCorr_0.47","MAR","Kalman filter","ar1",0.341141021267261,"J",0.0732479020353406
173,"173","propMissAct_0.52_autoCorr_0.5","MAR","Kalman filter","ar1",0.22895102331086,"K",0.0835050682769203
173,"173","propMissAct_0.57_autoCorr_0.53","MAR","Kalman filter","ar1",0.308508632544886,"L",0.0860408193399517
173,"173","propMissAct_0.62_autoCorr_0.57","MAR","Kalman filter","ar1",0.257345379305948,"M",0.101133469316647
173,"173","propMissAct_0.66_autoCorr_0.6","MAR","Kalman filter","ar1",0.382633472012422,"N",0.102537801966818
173,"173","propMissAct_0.74_autoCorr_0.5","MAR","Kalman filter","ar1",0.229132385500689,"O",0.173044291282057
173,"173","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","intercept",0.65867172551872,"A",0.0705235843761549
173,"173","propMissAct_0.09_autoCorr_0.42","MAR","Kalman filter","intercept",0.659712158527798,"B",0.0727911058134612
173,"173","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","intercept",0.67035219128736,"C",0.0725910606080228
173,"173","propMissAct_0.21_autoCorr_0.53","MAR","Kalman filter","intercept",0.65136376133094,"D",0.0743874908427591
173,"173","propMissAct_0.25_autoCorr_0.52","MAR","Kalman filter","intercept",0.658394151533503,"E",0.0785156501126129
173,"173","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","intercept",0.666902228674885,"F",0.0771447811848788
173,"173","propMissAct_0.26_autoCorr_0.42","MAR","Kalman filter","intercept",0.680669027467506,"G",0.0793731542874326
173,"173","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","intercept",0.620193157711268,"H",0.0757431636584803
173,"173","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","intercept",0.65740748381143,"I",0.0767693999806698
173,"173","propMissAct_0.45_autoCorr_0.47","MAR","Kalman filter","intercept",0.622570545381926,"J",0.0923533613727283
173,"173","propMissAct_0.52_autoCorr_0.5","MAR","Kalman filter","intercept",0.592409193452105,"K",0.0927721308691849
173,"173","propMissAct_0.57_autoCorr_0.53","MAR","Kalman filter","intercept",0.674453272667568,"L",0.100884543809493
173,"173","propMissAct_0.62_autoCorr_0.57","MAR","Kalman filter","intercept",0.58418691563878,"M",0.102508228703829
173,"173","propMissAct_0.66_autoCorr_0.6","MAR","Kalman filter","intercept",0.728418372551814,"N",0.124817144921975
173,"173","propMissAct_0.74_autoCorr_0.5","MAR","Kalman filter","intercept",0.590894834138247,"O",0.128295222046732
173,"173","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","light",-0.409748711553219,"A",0.0495672578336682
173,"173","propMissAct_0.09_autoCorr_0.42","MAR","Kalman filter","light",-0.428217626636868,"B",0.0494035883662778
173,"173","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","light",-0.393699001478384,"C",0.0525983654832775
173,"173","propMissAct_0.21_autoCorr_0.53","MAR","Kalman filter","light",-0.423524877255797,"D",0.0513054623970249
173,"173","propMissAct_0.25_autoCorr_0.52","MAR","Kalman filter","light",-0.378132296678483,"E",0.0557652781977115
173,"173","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","light",-0.400210488357808,"F",0.0574232577228326
173,"173","propMissAct_0.26_autoCorr_0.42","MAR","Kalman filter","light",-0.380757065644351,"G",0.0524634175133252
173,"173","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","light",-0.391006831006545,"H",0.0612460512109297
173,"173","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","light",-0.351461065877186,"I",0.0634711780975105
173,"173","propMissAct_0.45_autoCorr_0.47","MAR","Kalman filter","light",-0.393985358174376,"J",0.0640831635383294
173,"173","propMissAct_0.52_autoCorr_0.5","MAR","Kalman filter","light",-0.369534437280714,"K",0.0742773931177901
173,"173","propMissAct_0.57_autoCorr_0.53","MAR","Kalman filter","light",-0.438828787765979,"L",0.0719436508042823
173,"173","propMissAct_0.62_autoCorr_0.57","MAR","Kalman filter","light",-0.467947536216774,"M",0.0885369344015221
173,"173","propMissAct_0.66_autoCorr_0.6","MAR","Kalman filter","light",-0.423768401841356,"N",0.0842377026055708
173,"173","propMissAct_0.74_autoCorr_0.5","MAR","Kalman filter","light",-0.342555025013168,"O",0.1096051440888
173,"173","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","discharge",0.266927169940034,"A",0.0514636617976854
173,"173","propMissAct_0.09_autoCorr_0.42","MAR","Kalman filter","discharge",0.263590138738665,"B",0.0526513741267171
173,"173","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","discharge",0.269101367492581,"C",0.05318080870415
173,"173","propMissAct_0.21_autoCorr_0.53","MAR","Kalman filter","discharge",0.231937075920552,"D",0.0550724462037642
173,"173","propMissAct_0.25_autoCorr_0.52","MAR","Kalman filter","discharge",0.243779848779626,"E",0.0603100608621069
173,"173","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","discharge",0.203346241652509,"F",0.058605399383352
173,"173","propMissAct_0.26_autoCorr_0.42","MAR","Kalman filter","discharge",0.266946068590549,"G",0.0605951531647804
173,"173","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","discharge",0.298454282003217,"H",0.0685154554405199
173,"173","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","discharge",0.298469987141436,"I",0.0650983280706205
173,"173","propMissAct_0.45_autoCorr_0.47","MAR","Kalman filter","discharge",0.201827125451742,"J",0.066967857652829
173,"173","propMissAct_0.52_autoCorr_0.5","MAR","Kalman filter","discharge",0.300899744615424,"K",0.0745905124319028
173,"173","propMissAct_0.57_autoCorr_0.53","MAR","Kalman filter","discharge",0.255730266778702,"L",0.0787251194994196
173,"173","propMissAct_0.62_autoCorr_0.57","MAR","Kalman filter","discharge",0.27874189994179,"M",0.0838706881048937
173,"173","propMissAct_0.66_autoCorr_0.6","MAR","Kalman filter","discharge",0.218325136033104,"N",0.0864859192581436
173,"173","propMissAct_0.74_autoCorr_0.5","MAR","Kalman filter","discharge",0.248357857586868,"O",0.111677469457594
173,"173","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","sigma",0.926907103924879,"A",NA
173,"173","propMissAct_0.09_autoCorr_0.42","MAR","Kalman filter","sigma",0.926182208357408,"B",NA
173,"173","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","sigma",0.918206095748551,"C",NA
173,"173","propMissAct_0.21_autoCorr_0.53","MAR","Kalman filter","sigma",0.840021743293214,"D",NA
173,"173","propMissAct_0.25_autoCorr_0.52","MAR","Kalman filter","sigma",0.973980737249939,"E",NA
173,"173","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","sigma",0.901421570991475,"F",NA
173,"173","propMissAct_0.26_autoCorr_0.42","MAR","Kalman filter","sigma",0.925799795318043,"G",NA
173,"173","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","sigma",0.911400426339338,"H",NA
173,"173","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","sigma",0.970219305949787,"I",NA
173,"173","propMissAct_0.45_autoCorr_0.47","MAR","Kalman filter","sigma",0.899863962600928,"J",NA
173,"173","propMissAct_0.52_autoCorr_0.5","MAR","Kalman filter","sigma",1.01892491686244,"K",NA
173,"173","propMissAct_0.57_autoCorr_0.53","MAR","Kalman filter","sigma",0.922708374533071,"L",NA
173,"173","propMissAct_0.62_autoCorr_0.57","MAR","Kalman filter","sigma",0.934117832088822,"M",NA
173,"173","propMissAct_0.66_autoCorr_0.6","MAR","Kalman filter","sigma",0.946136396663391,"N",NA
173,"173","propMissAct_0.74_autoCorr_0.5","MAR","Kalman filter","sigma",1.1145983653745,"O",NA
173,"173","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","ar1",0.265227117365117,"A",0.051483583696591
173,"173","propMissAct_0.09_autoCorr_0.42","MAR","Multiple imputations","ar1",0.267761875446902,"B",0.0532575017434462
173,"173","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","ar1",0.235345940771583,"C",0.0708768698765738
173,"173","propMissAct_0.21_autoCorr_0.53","MAR","Multiple imputations","ar1",0.23764256672194,"D",0.056956842527415
173,"173","propMissAct_0.25_autoCorr_0.52","MAR","Multiple imputations","ar1",0.192279562054465,"E",0.0558927905323755
173,"173","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","ar1",0.173906942658581,"F",0.072141629200892
173,"173","propMissAct_0.26_autoCorr_0.42","MAR","Multiple imputations","ar1",0.22546016680009,"G",0.0671831614799208
173,"173","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","ar1",0.116619245081372,"H",0.0640591255193525
173,"173","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","ar1",0.085919515594903,"I",0.0729374523788879
173,"173","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","ar1",0.176313963916111,"J",0.0772257065647256
173,"173","propMissAct_0.52_autoCorr_0.5","MAR","Multiple imputations","ar1",0.115691242413287,"K",0.0592517977919498
173,"173","propMissAct_0.57_autoCorr_0.53","MAR","Multiple imputations","ar1",0.114889664754977,"L",0.066224631518542
173,"173","propMissAct_0.62_autoCorr_0.57","MAR","Multiple imputations","ar1",0.0997994298224095,"M",0.0785827323880021
173,"173","propMissAct_0.66_autoCorr_0.6","MAR","Multiple imputations","ar1",0.100696570527764,"N",0.0815403274706681
173,"173","propMissAct_0.74_autoCorr_0.5","MAR","Multiple imputations","ar1",0.00483415092972495,"O",0.0904414922907861
173,"173","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","intercept",0.665755051222323,"A",0.0698653269770724
173,"173","propMissAct_0.09_autoCorr_0.42","MAR","Multiple imputations","intercept",0.662286968609353,"B",0.0707457543024722
173,"173","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","intercept",0.675218424056333,"C",0.0690556634413243
173,"173","propMissAct_0.21_autoCorr_0.53","MAR","Multiple imputations","intercept",0.647015065953325,"D",0.0693566117564289
173,"173","propMissAct_0.25_autoCorr_0.52","MAR","Multiple imputations","intercept",0.671355918568823,"E",0.0706574592726402
173,"173","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","intercept",0.65507762496943,"F",0.0643719393852285
173,"173","propMissAct_0.26_autoCorr_0.42","MAR","Multiple imputations","intercept",0.656186193170305,"G",0.0713735316545241
173,"173","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","intercept",0.605221330448999,"H",0.0749743414098769
173,"173","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","intercept",0.647581116061326,"I",0.0653673679858117
173,"173","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","intercept",0.636889144218616,"J",0.0924749524205762
173,"173","propMissAct_0.52_autoCorr_0.5","MAR","Multiple imputations","intercept",0.641619613853254,"K",0.0930377123543872
173,"173","propMissAct_0.57_autoCorr_0.53","MAR","Multiple imputations","intercept",0.70210842256261,"L",0.0950247082038019
173,"173","propMissAct_0.62_autoCorr_0.57","MAR","Multiple imputations","intercept",0.588682121038857,"M",0.0809620898696828
173,"173","propMissAct_0.66_autoCorr_0.6","MAR","Multiple imputations","intercept",0.730408775538024,"N",0.109936862844082
173,"173","propMissAct_0.74_autoCorr_0.5","MAR","Multiple imputations","intercept",0.573967673871334,"O",0.143580485112123
173,"173","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","light",-0.400262304668246,"A",0.048979350957694
173,"173","propMissAct_0.09_autoCorr_0.42","MAR","Multiple imputations","light",-0.429209831817892,"B",0.0536322970861462
173,"173","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","light",-0.391114179959641,"C",0.0547696174183822
173,"173","propMissAct_0.21_autoCorr_0.53","MAR","Multiple imputations","light",-0.434654943779811,"D",0.057703303974627
173,"173","propMissAct_0.25_autoCorr_0.52","MAR","Multiple imputations","light",-0.368462634877641,"E",0.0562743549401991
173,"173","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","light",-0.408754158139708,"F",0.0619484517305482
173,"173","propMissAct_0.26_autoCorr_0.42","MAR","Multiple imputations","light",-0.394108329503725,"G",0.0552851764151352
173,"173","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","light",-0.398268190452202,"H",0.0645646619866841
173,"173","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","light",-0.35857979792964,"I",0.0700685603040952
173,"173","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","light",-0.404815237527493,"J",0.071016254036037
173,"173","propMissAct_0.52_autoCorr_0.5","MAR","Multiple imputations","light",-0.318350969752284,"K",0.0761584552735796
173,"173","propMissAct_0.57_autoCorr_0.53","MAR","Multiple imputations","light",-0.48613835916184,"L",0.0616195516546839
173,"173","propMissAct_0.62_autoCorr_0.57","MAR","Multiple imputations","light",-0.465209454631733,"M",0.116928379058767
173,"173","propMissAct_0.66_autoCorr_0.6","MAR","Multiple imputations","light",-0.417412192799407,"N",0.0569903368369302
173,"173","propMissAct_0.74_autoCorr_0.5","MAR","Multiple imputations","light",-0.365066459670159,"O",0.102714223412874
173,"173","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","discharge",0.267841978189372,"A",0.05063364278086
173,"173","propMissAct_0.09_autoCorr_0.42","MAR","Multiple imputations","discharge",0.259233522340773,"B",0.0514538204685029
173,"173","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","discharge",0.285597197321867,"C",0.053362077956035
173,"173","propMissAct_0.21_autoCorr_0.53","MAR","Multiple imputations","discharge",0.219658992618286,"D",0.0563263572880256
173,"173","propMissAct_0.25_autoCorr_0.52","MAR","Multiple imputations","discharge",0.230733939606564,"E",0.0584207511245957
173,"173","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","discharge",0.172503090444457,"F",0.0548712954821
173,"173","propMissAct_0.26_autoCorr_0.42","MAR","Multiple imputations","discharge",0.276334138121586,"G",0.0631237169014217
173,"173","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","discharge",0.309667589298241,"H",0.0862510044459532
173,"173","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","discharge",0.299764701178983,"I",0.0652899105414559
173,"173","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","discharge",0.186158644161225,"J",0.0845954965168342
173,"173","propMissAct_0.52_autoCorr_0.5","MAR","Multiple imputations","discharge",0.302427540888755,"K",0.0706246809484931
173,"173","propMissAct_0.57_autoCorr_0.53","MAR","Multiple imputations","discharge",0.276388659852085,"L",0.11554986185407
173,"173","propMissAct_0.62_autoCorr_0.57","MAR","Multiple imputations","discharge",0.264069953081573,"M",0.0991340169655767
173,"173","propMissAct_0.66_autoCorr_0.6","MAR","Multiple imputations","discharge",0.313892812981715,"N",0.0914292841234161
173,"173","propMissAct_0.74_autoCorr_0.5","MAR","Multiple imputations","discharge",0.373477700974519,"O",0.0834427786317313
173,"173","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","sigma",0.924802469603505,"A",NA
173,"173","propMissAct_0.09_autoCorr_0.42","MAR","Multiple imputations","sigma",0.940840760481027,"B",NA
173,"173","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","sigma",0.932422564878452,"C",NA
173,"173","propMissAct_0.21_autoCorr_0.53","MAR","Multiple imputations","sigma",0.877729576884471,"D",NA
173,"173","propMissAct_0.25_autoCorr_0.52","MAR","Multiple imputations","sigma",0.983257355158967,"E",NA
173,"173","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","sigma",0.912155962879371,"F",NA
173,"173","propMissAct_0.26_autoCorr_0.42","MAR","Multiple imputations","sigma",0.98269708961622,"G",NA
173,"173","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","sigma",0.945348829967406,"H",NA
173,"173","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","sigma",1.01395101070354,"I",NA
173,"173","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","sigma",0.980488587771286,"J",NA
173,"173","propMissAct_0.52_autoCorr_0.5","MAR","Multiple imputations","sigma",1.075143440886,"K",NA
173,"173","propMissAct_0.57_autoCorr_0.53","MAR","Multiple imputations","sigma",0.961669498600948,"L",NA
173,"173","propMissAct_0.62_autoCorr_0.57","MAR","Multiple imputations","sigma",0.968288709165664,"M",NA
173,"173","propMissAct_0.66_autoCorr_0.6","MAR","Multiple imputations","sigma",1.01817673106003,"N",NA
173,"173","propMissAct_0.74_autoCorr_0.5","MAR","Multiple imputations","sigma",1.13038009503522,"O",NA
