"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
601,"601","propMissAct_0.17_autoCorr_0.55","MAR","Kalman filter","ar1",0.352969178871493,"C",0.0550725646835595
601,"601","propMissAct_0.28_autoCorr_0.56","MAR","Kalman filter","ar1",0.389352408331164,"D",0.059190448374993
601,"601","propMissAct_0.27_autoCorr_0.61","MAR","Kalman filter","ar1",0.337044396299022,"E",0.0598420738009345
601,"601","propMissAct_0.29_autoCorr_0.6","MAR","Kalman filter","ar1",0.404870864726999,"F",0.0569197991158375
601,"601","propMissAct_0.33_autoCorr_0.54","MAR","Kalman filter","ar1",0.42429326566927,"G",0.0616640642832935
601,"601","propMissAct_0.38_autoCorr_0.44","MAR","Kalman filter","ar1",0.451241949198835,"H",0.0628132453948718
601,"601","propMissAct_0.42_autoCorr_0.51","MAR","Kalman filter","ar1",0.408309405557652,"I",0.0658591763490319
601,"601","propMissAct_0.53_autoCorr_0.53","MAR","Kalman filter","ar1",0.400639482749467,"J",0.0805229898777932
601,"601","propMissAct_0.54_autoCorr_0.57","MAR","Kalman filter","ar1",0.416990793294237,"K",0.0785299727263758
601,"601","propMissAct_0.61_autoCorr_0.48","MAR","Kalman filter","ar1",0.420863946266552,"L",0.0880703831468078
601,"601","propMissAct_0.74_autoCorr_0.44","MAR","Kalman filter","ar1",0.182415291442864,"M",0.132546105587217
601,"601","propMissAct_0.73_autoCorr_0.49","MAR","Kalman filter","ar1",0.400219815859753,"N",0.103249381917516
601,"601","propMissAct_0.69_autoCorr_0.47","MAR","Kalman filter","ar1",0.505192108504753,"O",0.0761756343909513
601,"601","propMissAct_0.04_autoCorr_0.65","MAR","Kalman filter","intercept",0.133179266056581,"A",0.0850205819031512
601,"601","propMissAct_0.12_autoCorr_0.42","MAR","Kalman filter","intercept",0.123972451319828,"B",0.0866895970139265
601,"601","propMissAct_0.17_autoCorr_0.55","MAR","Kalman filter","intercept",0.105639421526235,"C",0.0789518591389279
601,"601","propMissAct_0.28_autoCorr_0.56","MAR","Kalman filter","intercept",0.151162304476403,"D",0.0878041610983434
601,"601","propMissAct_0.27_autoCorr_0.61","MAR","Kalman filter","intercept",0.124266901479594,"E",0.0812140082708925
601,"601","propMissAct_0.29_autoCorr_0.6","MAR","Kalman filter","intercept",0.122322120864148,"F",0.0953130989944699
601,"601","propMissAct_0.33_autoCorr_0.54","MAR","Kalman filter","intercept",0.0934448465453939,"G",0.0988658300927804
601,"601","propMissAct_0.38_autoCorr_0.44","MAR","Kalman filter","intercept",0.0656634923336294,"H",0.0989248883924987
601,"601","propMissAct_0.42_autoCorr_0.51","MAR","Kalman filter","intercept",0.132837754465135,"I",0.0968376905903393
601,"601","propMissAct_0.53_autoCorr_0.53","MAR","Kalman filter","intercept",0.0980958068395938,"J",0.105976658070933
601,"601","propMissAct_0.54_autoCorr_0.57","MAR","Kalman filter","intercept",-0.0455739829111756,"K",0.104307358268593
601,"601","propMissAct_0.61_autoCorr_0.48","MAR","Kalman filter","intercept",0.181073138996313,"L",0.116067057259921
601,"601","propMissAct_0.74_autoCorr_0.44","MAR","Kalman filter","intercept",0.165644919818768,"M",0.0958622912496625
601,"601","propMissAct_0.73_autoCorr_0.49","MAR","Kalman filter","intercept",0.187490239813213,"N",0.135021325159876
601,"601","propMissAct_0.69_autoCorr_0.47","MAR","Kalman filter","intercept",0.188791165284665,"O",0.145185713536678
601,"601","propMissAct_0.04_autoCorr_0.65","MAR","Kalman filter","light",-1.60368489821782,"A",0.0465880721371907
601,"601","propMissAct_0.12_autoCorr_0.42","MAR","Kalman filter","light",-1.57419218641463,"B",0.0501064619421401
601,"601","propMissAct_0.17_autoCorr_0.55","MAR","Kalman filter","light",-1.58373755416849,"C",0.0505585350543078
601,"601","propMissAct_0.28_autoCorr_0.56","MAR","Kalman filter","light",-1.56978814199017,"D",0.0556096607299726
601,"601","propMissAct_0.27_autoCorr_0.61","MAR","Kalman filter","light",-1.61700527030435,"E",0.0522899164049836
601,"601","propMissAct_0.29_autoCorr_0.6","MAR","Kalman filter","light",-1.5745258197699,"F",0.0607374437685088
601,"601","propMissAct_0.33_autoCorr_0.54","MAR","Kalman filter","light",-1.56888441279052,"G",0.059235214193625
601,"601","propMissAct_0.38_autoCorr_0.44","MAR","Kalman filter","light",-1.65196811890125,"H",0.0568216932591255
601,"601","propMissAct_0.42_autoCorr_0.51","MAR","Kalman filter","light",-1.59848334350041,"I",0.0607597285459201
601,"601","propMissAct_0.53_autoCorr_0.53","MAR","Kalman filter","light",-1.58140210375311,"J",0.06385819548275
601,"601","propMissAct_0.54_autoCorr_0.57","MAR","Kalman filter","light",-1.56339338524408,"K",0.0688093811082099
601,"601","propMissAct_0.61_autoCorr_0.48","MAR","Kalman filter","light",-1.60569037760319,"L",0.0748513942954269
601,"601","propMissAct_0.74_autoCorr_0.44","MAR","Kalman filter","light",-1.53663182599957,"M",0.0942418596779327
601,"601","propMissAct_0.73_autoCorr_0.49","MAR","Kalman filter","light",-1.71297109328476,"N",0.104121981682565
601,"601","propMissAct_0.69_autoCorr_0.47","MAR","Kalman filter","light",-1.59511892453973,"O",0.0982751388711461
601,"601","propMissAct_0.04_autoCorr_0.65","MAR","Kalman filter","discharge",0.407434311317723,"A",0.0480299571871514
601,"601","propMissAct_0.12_autoCorr_0.42","MAR","Kalman filter","discharge",0.427184508812759,"B",0.0514748621288069
601,"601","propMissAct_0.17_autoCorr_0.55","MAR","Kalman filter","discharge",0.411403861737469,"C",0.0532665445071818
601,"601","propMissAct_0.28_autoCorr_0.56","MAR","Kalman filter","discharge",0.447707861391043,"D",0.0567026677686531
601,"601","propMissAct_0.27_autoCorr_0.61","MAR","Kalman filter","discharge",0.447534060139917,"E",0.0580305244778547
601,"601","propMissAct_0.29_autoCorr_0.6","MAR","Kalman filter","discharge",0.406921727170121,"F",0.06033049356886
601,"601","propMissAct_0.33_autoCorr_0.54","MAR","Kalman filter","discharge",0.425198101351423,"G",0.0578349778161214
601,"601","propMissAct_0.38_autoCorr_0.44","MAR","Kalman filter","discharge",0.465156456314961,"H",0.0627407138959957
601,"601","propMissAct_0.42_autoCorr_0.51","MAR","Kalman filter","discharge",0.436633906202667,"I",0.0656578535684133
601,"601","propMissAct_0.53_autoCorr_0.53","MAR","Kalman filter","discharge",0.361511652297488,"J",0.0755179806650283
601,"601","propMissAct_0.54_autoCorr_0.57","MAR","Kalman filter","discharge",0.407426120422643,"K",0.0760713729974516
601,"601","propMissAct_0.61_autoCorr_0.48","MAR","Kalman filter","discharge",0.412558318947915,"L",0.0792922446245185
601,"601","propMissAct_0.74_autoCorr_0.44","MAR","Kalman filter","discharge",0.607977911273507,"M",0.094087054025981
601,"601","propMissAct_0.73_autoCorr_0.49","MAR","Kalman filter","discharge",0.397590399992793,"N",0.0947176171779171
601,"601","propMissAct_0.69_autoCorr_0.47","MAR","Kalman filter","discharge",0.423615901416008,"O",0.0972982116400579
601,"601","propMissAct_0.04_autoCorr_0.65","MAR","Kalman filter","sigma",0.863871532635682,"A",NA
601,"601","propMissAct_0.12_autoCorr_0.42","MAR","Kalman filter","sigma",0.867288599364864,"B",NA
601,"601","propMissAct_0.17_autoCorr_0.55","MAR","Kalman filter","sigma",0.844451705614337,"C",NA
601,"601","propMissAct_0.28_autoCorr_0.56","MAR","Kalman filter","sigma",0.846890816027602,"D",NA
601,"601","propMissAct_0.27_autoCorr_0.61","MAR","Kalman filter","sigma",0.837439789364509,"E",NA
601,"601","propMissAct_0.29_autoCorr_0.6","MAR","Kalman filter","sigma",0.93687106224462,"F",NA
601,"601","propMissAct_0.33_autoCorr_0.54","MAR","Kalman filter","sigma",0.919892558697858,"G",NA
601,"601","propMissAct_0.38_autoCorr_0.44","MAR","Kalman filter","sigma",0.82648316006467,"H",NA
601,"601","propMissAct_0.42_autoCorr_0.51","MAR","Kalman filter","sigma",0.845275165145214,"I",NA
601,"601","propMissAct_0.53_autoCorr_0.53","MAR","Kalman filter","sigma",0.87797250511202,"J",NA
601,"601","propMissAct_0.54_autoCorr_0.57","MAR","Kalman filter","sigma",0.793058903314513,"K",NA
601,"601","propMissAct_0.61_autoCorr_0.48","MAR","Kalman filter","sigma",0.884809011278863,"L",NA
601,"601","propMissAct_0.74_autoCorr_0.44","MAR","Kalman filter","sigma",0.671630087466076,"M",NA
601,"601","propMissAct_0.73_autoCorr_0.49","MAR","Kalman filter","sigma",0.929365554363343,"N",NA
601,"601","propMissAct_0.69_autoCorr_0.47","MAR","Kalman filter","sigma",0.923822647213892,"O",NA
601,"601","propMissAct_0.04_autoCorr_0.65","MAR","Multiple imputations","ar1",0.402115914474526,"A",0.048192246774179
601,"601","propMissAct_0.12_autoCorr_0.42","MAR","Multiple imputations","ar1",0.366521407455412,"B",0.0541248309699973
601,"601","propMissAct_0.17_autoCorr_0.55","MAR","Multiple imputations","ar1",0.276419975521969,"C",0.0662951332898806
601,"601","propMissAct_0.28_autoCorr_0.56","MAR","Multiple imputations","ar1",0.224937868362266,"D",0.069326600533293
601,"601","propMissAct_0.27_autoCorr_0.61","MAR","Multiple imputations","ar1",0.247190873398426,"E",0.0586161495661533
601,"601","propMissAct_0.29_autoCorr_0.6","MAR","Multiple imputations","ar1",0.259375898899065,"F",0.057486300931398
601,"601","propMissAct_0.33_autoCorr_0.54","MAR","Multiple imputations","ar1",0.239444945741396,"G",0.0582524352823074
601,"601","propMissAct_0.38_autoCorr_0.44","MAR","Multiple imputations","ar1",0.232213575980229,"H",0.0541775218201121
601,"601","propMissAct_0.42_autoCorr_0.51","MAR","Multiple imputations","ar1",0.20865712440747,"I",0.0666128768634433
601,"601","propMissAct_0.53_autoCorr_0.53","MAR","Multiple imputations","ar1",0.166109253711913,"J",0.0705826565182285
601,"601","propMissAct_0.54_autoCorr_0.57","MAR","Multiple imputations","ar1",0.158643635408648,"K",0.0806022245000719
601,"601","propMissAct_0.61_autoCorr_0.48","MAR","Multiple imputations","ar1",0.125187988333815,"L",0.0624373959793475
601,"601","propMissAct_0.74_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0106147052516293,"M",0.0819630407924515
601,"601","propMissAct_0.73_autoCorr_0.49","MAR","Multiple imputations","ar1",0.101633366313845,"N",0.0668633296436166
601,"601","propMissAct_0.69_autoCorr_0.47","MAR","Multiple imputations","ar1",0.151142746418592,"O",0.0666758876197653
601,"601","propMissAct_0.04_autoCorr_0.65","MAR","Multiple imputations","intercept",0.132507121733295,"A",0.083290844137874
601,"601","propMissAct_0.12_autoCorr_0.42","MAR","Multiple imputations","intercept",0.155191108292453,"B",0.0873488409849542
601,"601","propMissAct_0.17_autoCorr_0.55","MAR","Multiple imputations","intercept",0.0966746876995241,"C",0.0738548655916313
601,"601","propMissAct_0.28_autoCorr_0.56","MAR","Multiple imputations","intercept",0.12249432524606,"D",0.0694031636445604
601,"601","propMissAct_0.27_autoCorr_0.61","MAR","Multiple imputations","intercept",0.125027546508493,"E",0.0760707474716306
601,"601","propMissAct_0.29_autoCorr_0.6","MAR","Multiple imputations","intercept",0.11496904179864,"F",0.0858111880093582
601,"601","propMissAct_0.33_autoCorr_0.54","MAR","Multiple imputations","intercept",0.0991654510253463,"G",0.0769143764043213
601,"601","propMissAct_0.38_autoCorr_0.44","MAR","Multiple imputations","intercept",0.0473575368189141,"H",0.0749317765620681
601,"601","propMissAct_0.42_autoCorr_0.51","MAR","Multiple imputations","intercept",0.0729350134169327,"I",0.0709035442188214
601,"601","propMissAct_0.53_autoCorr_0.53","MAR","Multiple imputations","intercept",0.0623249043542451,"J",0.0726359439725579
601,"601","propMissAct_0.54_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.0731780755346859,"K",0.0895443053974888
601,"601","propMissAct_0.61_autoCorr_0.48","MAR","Multiple imputations","intercept",0.191343085567196,"L",0.0906883022750778
601,"601","propMissAct_0.74_autoCorr_0.44","MAR","Multiple imputations","intercept",0.152571707051083,"M",0.0645599618494014
601,"601","propMissAct_0.73_autoCorr_0.49","MAR","Multiple imputations","intercept",0.20587555672401,"N",0.141208642161772
601,"601","propMissAct_0.69_autoCorr_0.47","MAR","Multiple imputations","intercept",0.143420082658741,"O",0.0875386285039328
601,"601","propMissAct_0.04_autoCorr_0.65","MAR","Multiple imputations","light",-1.59871981062599,"A",0.0478715509120603
601,"601","propMissAct_0.12_autoCorr_0.42","MAR","Multiple imputations","light",-1.59562123491802,"B",0.0519547365470903
601,"601","propMissAct_0.17_autoCorr_0.55","MAR","Multiple imputations","light",-1.58169369431146,"C",0.0500000531852326
601,"601","propMissAct_0.28_autoCorr_0.56","MAR","Multiple imputations","light",-1.54594397133929,"D",0.0936539403843391
601,"601","propMissAct_0.27_autoCorr_0.61","MAR","Multiple imputations","light",-1.5995479712742,"E",0.0640609632368265
601,"601","propMissAct_0.29_autoCorr_0.6","MAR","Multiple imputations","light",-1.55980213056031,"F",0.0954411132122718
601,"601","propMissAct_0.33_autoCorr_0.54","MAR","Multiple imputations","light",-1.54988111356585,"G",0.0629388115820648
601,"601","propMissAct_0.38_autoCorr_0.44","MAR","Multiple imputations","light",-1.6785462160303,"H",0.062926758154276
601,"601","propMissAct_0.42_autoCorr_0.51","MAR","Multiple imputations","light",-1.57662255818361,"I",0.0575455259151897
601,"601","propMissAct_0.53_autoCorr_0.53","MAR","Multiple imputations","light",-1.57231444449051,"J",0.0591832152945795
601,"601","propMissAct_0.54_autoCorr_0.57","MAR","Multiple imputations","light",-1.52659834646533,"K",0.0825063974880094
601,"601","propMissAct_0.61_autoCorr_0.48","MAR","Multiple imputations","light",-1.62790389106793,"L",0.0809203084731087
601,"601","propMissAct_0.74_autoCorr_0.44","MAR","Multiple imputations","light",-1.50403118798642,"M",0.0919261625699816
601,"601","propMissAct_0.73_autoCorr_0.49","MAR","Multiple imputations","light",-1.68196592434051,"N",0.0835352531244169
601,"601","propMissAct_0.69_autoCorr_0.47","MAR","Multiple imputations","light",-1.74537576062561,"O",0.10253519591196
601,"601","propMissAct_0.04_autoCorr_0.65","MAR","Multiple imputations","discharge",0.413142252627568,"A",0.0527375823440877
601,"601","propMissAct_0.12_autoCorr_0.42","MAR","Multiple imputations","discharge",0.451484888988655,"B",0.0542410954972323
601,"601","propMissAct_0.17_autoCorr_0.55","MAR","Multiple imputations","discharge",0.403744705426903,"C",0.0580156556806744
601,"601","propMissAct_0.28_autoCorr_0.56","MAR","Multiple imputations","discharge",0.4459472216916,"D",0.085969249984309
601,"601","propMissAct_0.27_autoCorr_0.61","MAR","Multiple imputations","discharge",0.407561444407211,"E",0.0678475716699415
601,"601","propMissAct_0.29_autoCorr_0.6","MAR","Multiple imputations","discharge",0.377270200417431,"F",0.0853765359342248
601,"601","propMissAct_0.33_autoCorr_0.54","MAR","Multiple imputations","discharge",0.401068592383408,"G",0.0623858378428983
601,"601","propMissAct_0.38_autoCorr_0.44","MAR","Multiple imputations","discharge",0.435145199330983,"H",0.0830863046851824
601,"601","propMissAct_0.42_autoCorr_0.51","MAR","Multiple imputations","discharge",0.367924371855605,"I",0.0769844739612582
601,"601","propMissAct_0.53_autoCorr_0.53","MAR","Multiple imputations","discharge",0.259550785851192,"J",0.101720625082517
601,"601","propMissAct_0.54_autoCorr_0.57","MAR","Multiple imputations","discharge",0.315873377943571,"K",0.0793463804401764
601,"601","propMissAct_0.61_autoCorr_0.48","MAR","Multiple imputations","discharge",0.431627622567691,"L",0.0919879042963731
601,"601","propMissAct_0.74_autoCorr_0.44","MAR","Multiple imputations","discharge",0.514973999872645,"M",0.05008562721625
601,"601","propMissAct_0.73_autoCorr_0.49","MAR","Multiple imputations","discharge",0.455450681630485,"N",0.131254723287093
601,"601","propMissAct_0.69_autoCorr_0.47","MAR","Multiple imputations","discharge",0.469704385094507,"O",0.154208577497649
601,"601","propMissAct_0.04_autoCorr_0.65","MAR","Multiple imputations","sigma",0.88946911124171,"A",NA
601,"601","propMissAct_0.12_autoCorr_0.42","MAR","Multiple imputations","sigma",0.935392981038546,"B",NA
601,"601","propMissAct_0.17_autoCorr_0.55","MAR","Multiple imputations","sigma",0.883503453789672,"C",NA
601,"601","propMissAct_0.28_autoCorr_0.56","MAR","Multiple imputations","sigma",0.95173131229343,"D",NA
601,"601","propMissAct_0.27_autoCorr_0.61","MAR","Multiple imputations","sigma",0.92877678647684,"E",NA
601,"601","propMissAct_0.29_autoCorr_0.6","MAR","Multiple imputations","sigma",1.0525216223208,"F",NA
601,"601","propMissAct_0.33_autoCorr_0.54","MAR","Multiple imputations","sigma",1.04634582078833,"G",NA
601,"601","propMissAct_0.38_autoCorr_0.44","MAR","Multiple imputations","sigma",0.992349856679585,"H",NA
601,"601","propMissAct_0.42_autoCorr_0.51","MAR","Multiple imputations","sigma",0.94477117101757,"I",NA
601,"601","propMissAct_0.53_autoCorr_0.53","MAR","Multiple imputations","sigma",0.962752686467861,"J",NA
601,"601","propMissAct_0.54_autoCorr_0.57","MAR","Multiple imputations","sigma",0.87587726497865,"K",NA
601,"601","propMissAct_0.61_autoCorr_0.48","MAR","Multiple imputations","sigma",1.05130093966584,"L",NA
601,"601","propMissAct_0.74_autoCorr_0.44","MAR","Multiple imputations","sigma",0.651276353895042,"M",NA
601,"601","propMissAct_0.73_autoCorr_0.49","MAR","Multiple imputations","sigma",1.06224235014761,"N",NA
601,"601","propMissAct_0.69_autoCorr_0.47","MAR","Multiple imputations","sigma",1.3973961116787,"O",NA
