"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
515,"515","propMissAct_0.78_autoCorr_0.47","MAR","Data Deletion Simple","light",0.262750725015205,"N",0.116224307333777
515,"515","propMissAct_0.8_autoCorr_0.48","MAR","Data Deletion Simple","light",0.300560243955946,"O",0.125097414787624
515,"515","propMissAct_0.05_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.567834690056718,"A",0.0481959520315511
515,"515","propMissAct_0.09_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.564172658964851,"B",0.050451834506046
515,"515","propMissAct_0.15_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.580081885927071,"C",0.0497379708559909
515,"515","propMissAct_0.27_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.55288741388778,"D",0.0558487380849336
515,"515","propMissAct_0.3_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.587114304599108,"E",0.0590087290535062
515,"515","propMissAct_0.38_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.620890197182722,"F",0.0710459281880158
515,"515","propMissAct_0.35_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.603858476336223,"G",0.0595660720039986
515,"515","propMissAct_0.3_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.590839528728384,"H",0.0595192144691283
515,"515","propMissAct_0.46_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.627638542771722,"I",0.0723690518763491
515,"515","propMissAct_0.45_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.615915222364997,"J",0.0616326752757957
515,"515","propMissAct_0.47_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.565993548320889,"K",0.075600709161018
515,"515","propMissAct_0.61_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.57756699089461,"L",0.0999060316910005
515,"515","propMissAct_0.68_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.585626813271294,"M",0.0876430551608499
515,"515","propMissAct_0.78_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.45723450253294,"N",0.126045077951945
515,"515","propMissAct_0.8_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.464393261010824,"O",0.122618649461342
515,"515","propMissAct_0.05_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.945650562916752,"A",NA
515,"515","propMissAct_0.09_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.00165267562782,"B",NA
515,"515","propMissAct_0.15_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.983003888472382,"C",NA
515,"515","propMissAct_0.27_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.07401197785143,"D",NA
515,"515","propMissAct_0.3_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.978955326689245,"E",NA
515,"515","propMissAct_0.38_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.074975627809,"F",NA
515,"515","propMissAct_0.35_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.971148907937032,"G",NA
515,"515","propMissAct_0.3_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.03643688420737,"H",NA
515,"515","propMissAct_0.46_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.03722872653212,"I",NA
515,"515","propMissAct_0.45_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.04277150549743,"J",NA
515,"515","propMissAct_0.47_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.991492336022893,"K",NA
515,"515","propMissAct_0.61_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.31220026637617,"L",NA
515,"515","propMissAct_0.68_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.11789329273738,"M",NA
515,"515","propMissAct_0.78_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.22211343018217,"N",NA
515,"515","propMissAct_0.8_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.26739097179751,"O",NA
515,"515","propMissAct_0.05_autoCorr_0.53","MAR","Kalman filter","ar1",0.527339996394046,"A",0.0456448888155049
515,"515","propMissAct_0.09_autoCorr_0.57","MAR","Kalman filter","ar1",0.541733251132138,"B",0.0467136151360229
515,"515","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","ar1",0.570146197714193,"C",0.0458690569537473
515,"515","propMissAct_0.27_autoCorr_0.54","MAR","Kalman filter","ar1",0.588802343741662,"D",0.0483974347782728
515,"515","propMissAct_0.3_autoCorr_0.54","MAR","Kalman filter","ar1",0.556215146323154,"E",0.0508579323191111
515,"515","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","ar1",0.511299477292637,"F",0.0585315528227775
515,"515","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","ar1",0.530739516653868,"G",0.0562108874247159
515,"515","propMissAct_0.3_autoCorr_0.42","MAR","Kalman filter","ar1",0.547034261862042,"H",0.0548178136231427
515,"515","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","ar1",0.568158543225293,"I",0.0584202210650745
515,"515","propMissAct_0.45_autoCorr_0.53","MAR","Kalman filter","ar1",0.57192701298028,"J",0.0575626161855766
515,"515","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","ar1",0.501155379245286,"K",0.0645340743292342
515,"515","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","ar1",0.528434092965447,"L",0.0732684825193857
515,"515","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","ar1",0.469184565594635,"M",0.0837511107471166
515,"515","propMissAct_0.78_autoCorr_0.47","MAR","Kalman filter","ar1",0.630875730886893,"N",0.0984519268243474
515,"515","propMissAct_0.8_autoCorr_0.48","MAR","Kalman filter","ar1",0.610951628698041,"O",0.0963155583117926
515,"515","propMissAct_0.05_autoCorr_0.53","MAR","Kalman filter","intercept",-0.891503907520827,"A",0.107985554101058
515,"515","propMissAct_0.09_autoCorr_0.57","MAR","Kalman filter","intercept",-0.904166503306513,"B",0.114787831787417
515,"515","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","intercept",-0.923440288927784,"C",0.121311901933685
515,"515","propMissAct_0.27_autoCorr_0.54","MAR","Kalman filter","intercept",-0.858521065102252,"D",0.133428155887044
515,"515","propMissAct_0.3_autoCorr_0.54","MAR","Kalman filter","intercept",-0.832599251156957,"E",0.121183910570512
515,"515","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","intercept",-0.960605764283863,"F",0.11882991810209
515,"515","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","intercept",-0.911698016585669,"G",0.116324890971381
515,"515","propMissAct_0.3_autoCorr_0.42","MAR","Kalman filter","intercept",-0.906824670982555,"H",0.119356723162258
515,"515","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","intercept",-0.88560587630693,"I",0.127081427824544
515,"515","propMissAct_0.45_autoCorr_0.53","MAR","Kalman filter","intercept",-0.76745890153826,"J",0.132403874064899
515,"515","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","intercept",-0.8803435430211,"K",0.115884649237995
515,"515","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","intercept",-0.900886664368937,"L",0.152854502380008
515,"515","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","intercept",-0.855509527995129,"M",0.140450804678776
515,"515","propMissAct_0.78_autoCorr_0.47","MAR","Kalman filter","intercept",-0.897128224622811,"N",0.193712590036351
515,"515","propMissAct_0.8_autoCorr_0.48","MAR","Kalman filter","intercept",-0.931095302835925,"O",0.215796352958888
515,"515","propMissAct_0.05_autoCorr_0.53","MAR","Kalman filter","light",0.311208381363441,"A",0.0467224036067166
515,"515","propMissAct_0.09_autoCorr_0.57","MAR","Kalman filter","light",0.322220877400072,"B",0.0474071284205904
515,"515","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","light",0.317236353406372,"C",0.0505989789884761
515,"515","propMissAct_0.27_autoCorr_0.54","MAR","Kalman filter","light",0.252539923091212,"D",0.0543431678481952
515,"515","propMissAct_0.3_autoCorr_0.54","MAR","Kalman filter","light",0.278826400116389,"E",0.0546228905359079
515,"515","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","light",0.303643643326626,"F",0.0609193867055988
515,"515","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","light",0.324590578439388,"G",0.0572988513083855
515,"515","propMissAct_0.3_autoCorr_0.42","MAR","Kalman filter","light",0.315832818352534,"H",0.0558510401301344
515,"515","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","light",0.360471733459483,"I",0.0576388272894533
515,"515","propMissAct_0.45_autoCorr_0.53","MAR","Kalman filter","light",0.327104360341108,"J",0.0639046476587832
515,"515","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","light",0.268859391957747,"K",0.0625648367814671
515,"515","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","light",0.325363154866831,"L",0.0872554257124556
515,"515","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","light",0.18312874623627,"M",0.0946748001451212
515,"515","propMissAct_0.78_autoCorr_0.47","MAR","Kalman filter","light",0.205899717560145,"N",0.0974005944778015
515,"515","propMissAct_0.8_autoCorr_0.48","MAR","Kalman filter","light",0.267115775062864,"O",0.113478139568134
515,"515","propMissAct_0.05_autoCorr_0.53","MAR","Kalman filter","discharge",0.577223384964792,"A",0.048046749405963
515,"515","propMissAct_0.09_autoCorr_0.57","MAR","Kalman filter","discharge",0.55998097576345,"B",0.0494691380481553
515,"515","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","discharge",0.575107029055984,"C",0.0494570109766127
515,"515","propMissAct_0.27_autoCorr_0.54","MAR","Kalman filter","discharge",0.549180976212072,"D",0.0539937681423256
515,"515","propMissAct_0.3_autoCorr_0.54","MAR","Kalman filter","discharge",0.567825419839571,"E",0.0580227979299297
515,"515","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","discharge",0.635138749719576,"F",0.067372652989417
515,"515","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","discharge",0.576730638753513,"G",0.0582911975816351
515,"515","propMissAct_0.3_autoCorr_0.42","MAR","Kalman filter","discharge",0.574488619286589,"H",0.0568202190991338
515,"515","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","discharge",0.628801936331594,"I",0.0646321841301815
515,"515","propMissAct_0.45_autoCorr_0.53","MAR","Kalman filter","discharge",0.600527772505689,"J",0.0575043461446989
515,"515","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","discharge",0.557743535190158,"K",0.0716547424118899
515,"515","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","discharge",0.580679968942255,"L",0.091849434213618
515,"515","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","discharge",0.560609879796769,"M",0.0817232227331469
515,"515","propMissAct_0.78_autoCorr_0.47","MAR","Kalman filter","discharge",0.429963571669479,"N",0.107359657082615
515,"515","propMissAct_0.8_autoCorr_0.48","MAR","Kalman filter","discharge",0.465357753785409,"O",0.112842436968413
515,"515","propMissAct_0.05_autoCorr_0.53","MAR","Kalman filter","sigma",0.938688467727599,"A",NA
515,"515","propMissAct_0.09_autoCorr_0.57","MAR","Kalman filter","sigma",0.978574870953363,"B",NA
515,"515","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","sigma",0.94787095892359,"C",NA
515,"515","propMissAct_0.27_autoCorr_0.54","MAR","Kalman filter","sigma",0.987504636345077,"D",NA
515,"515","propMissAct_0.3_autoCorr_0.54","MAR","Kalman filter","sigma",0.914946306834038,"E",NA
515,"515","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","sigma",0.973726622996807,"F",NA
515,"515","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","sigma",0.902120352744924,"G",NA
515,"515","propMissAct_0.3_autoCorr_0.42","MAR","Kalman filter","sigma",0.941608406115962,"H",NA
515,"515","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","sigma",0.847692421267341,"I",NA
515,"515","propMissAct_0.45_autoCorr_0.53","MAR","Kalman filter","sigma",0.906368732876267,"J",NA
515,"515","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","sigma",0.881305982172618,"K",NA
515,"515","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","sigma",1.10470842052138,"L",NA
515,"515","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","sigma",0.97287372687637,"M",NA
515,"515","propMissAct_0.78_autoCorr_0.47","MAR","Kalman filter","sigma",0.865761962494711,"N",NA
515,"515","propMissAct_0.8_autoCorr_0.48","MAR","Kalman filter","sigma",1.01036787709405,"O",NA
515,"515","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","ar1",0.510900894096145,"A",0.0454180936720142
515,"515","propMissAct_0.09_autoCorr_0.57","MAR","Multiple imputations","ar1",0.476009752247948,"B",0.0535059554065564
515,"515","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","ar1",0.486441755679507,"C",0.0528663367028232
515,"515","propMissAct_0.27_autoCorr_0.54","MAR","Multiple imputations","ar1",0.444800655854867,"D",0.0536805268017372
515,"515","propMissAct_0.3_autoCorr_0.54","MAR","Multiple imputations","ar1",0.396591548185836,"E",0.0587944152246042
515,"515","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","ar1",0.321631865422376,"F",0.0511456686982778
515,"515","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","ar1",0.345365112678502,"G",0.069024603317514
515,"515","propMissAct_0.3_autoCorr_0.42","MAR","Multiple imputations","ar1",0.361851478697259,"H",0.0640074594150567
515,"515","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","ar1",0.342311243895691,"I",0.0570332511482937
515,"515","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","ar1",0.311627254748791,"J",0.0534338776218182
515,"515","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","ar1",0.282325241946151,"K",0.0648459417530615
515,"515","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","ar1",0.218875771757497,"L",0.069988042595665
515,"515","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","ar1",0.140689390255058,"M",0.0694335273402385
515,"515","propMissAct_0.78_autoCorr_0.47","MAR","Multiple imputations","ar1",0.183638783990449,"N",0.0886786322215427
515,"515","propMissAct_0.8_autoCorr_0.48","MAR","Multiple imputations","ar1",0.128448339396274,"O",0.0683445988431919
515,"515","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.897160333875784,"A",0.10608242006238
515,"515","propMissAct_0.09_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.884341283215571,"B",0.105842955263333
515,"515","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.924455630124893,"C",0.112762677069585
515,"515","propMissAct_0.27_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.885867331704631,"D",0.121184808847202
515,"515","propMissAct_0.3_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.847903871044343,"E",0.0930101364025997
515,"515","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.948583836235299,"F",0.0940749220061025
515,"515","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.953920964241553,"G",0.0930874406938111
515,"515","propMissAct_0.3_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.90398193893297,"H",0.105641340001805
515,"515","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.945583553097329,"I",0.101605048680163
515,"515","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.784445403873741,"J",0.0978907494072278
515,"515","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.903806590355212,"K",0.0933297140933215
515,"515","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.938804291046232,"L",0.151862717175848
515,"515","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.897375496693776,"M",0.110145352704122
515,"515","propMissAct_0.78_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.870023219960121,"N",0.134950244553936
515,"515","propMissAct_0.8_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.760817867930046,"O",0.191327874721591
515,"515","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","light",0.303310235944635,"A",0.0506512673548261
515,"515","propMissAct_0.09_autoCorr_0.57","MAR","Multiple imputations","light",0.331850129631193,"B",0.0511787145409829
515,"515","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","light",0.328175061570246,"C",0.0580961709283606
515,"515","propMissAct_0.27_autoCorr_0.54","MAR","Multiple imputations","light",0.266576102083885,"D",0.0681473558751479
515,"515","propMissAct_0.3_autoCorr_0.54","MAR","Multiple imputations","light",0.255061138003393,"E",0.0766786002955036
515,"515","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","light",0.294839465076095,"F",0.0631801981221485
515,"515","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","light",0.332153740078068,"G",0.0569747319803459
515,"515","propMissAct_0.3_autoCorr_0.42","MAR","Multiple imputations","light",0.359398932155642,"H",0.069987260543104
515,"515","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","light",0.388342517010802,"I",0.0582791165575103
515,"515","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","light",0.283291043262938,"J",0.0708243517569389
515,"515","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","light",0.260797110736173,"K",0.0676558685995554
515,"515","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","light",0.312917524015033,"L",0.150746816067669
515,"515","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","light",0.327408085536024,"M",0.123641469403597
515,"515","propMissAct_0.78_autoCorr_0.47","MAR","Multiple imputations","light",0.250130916494176,"N",0.125651884704705
515,"515","propMissAct_0.8_autoCorr_0.48","MAR","Multiple imputations","light",0.357225953252894,"O",0.0802952899341398
515,"515","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","discharge",0.582261759293117,"A",0.0478377496909846
515,"515","propMissAct_0.09_autoCorr_0.57","MAR","Multiple imputations","discharge",0.553057009304383,"B",0.0512754238043029
515,"515","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","discharge",0.570537354684627,"C",0.0599196941247616
515,"515","propMissAct_0.27_autoCorr_0.54","MAR","Multiple imputations","discharge",0.585841766580699,"D",0.0717031734425273
515,"515","propMissAct_0.3_autoCorr_0.54","MAR","Multiple imputations","discharge",0.609006036322806,"E",0.0640095780048928
515,"515","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","discharge",0.623392678133161,"F",0.0737250239931964
515,"515","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","discharge",0.594747499569612,"G",0.0740892664106322
515,"515","propMissAct_0.3_autoCorr_0.42","MAR","Multiple imputations","discharge",0.548743632594175,"H",0.0670485056727365
515,"515","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","discharge",0.688486599426498,"I",0.06725413828945
515,"515","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","discharge",0.6670460625116,"J",0.0708417602272773
515,"515","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","discharge",0.582640947603367,"K",0.0703557897765511
515,"515","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","discharge",0.605292338353596,"L",0.067037075825591
515,"515","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","discharge",0.562331563244764,"M",0.101626361748581
515,"515","propMissAct_0.78_autoCorr_0.47","MAR","Multiple imputations","discharge",0.40885804437388,"N",0.154918225633013
515,"515","propMissAct_0.8_autoCorr_0.48","MAR","Multiple imputations","discharge",0.347126392203882,"O",0.176485529674675
515,"515","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","sigma",0.963542994521876,"A",NA
515,"515","propMissAct_0.09_autoCorr_0.57","MAR","Multiple imputations","sigma",1.06880993353182,"B",NA
515,"515","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","sigma",1.07715354163035,"C",NA
515,"515","propMissAct_0.27_autoCorr_0.54","MAR","Multiple imputations","sigma",1.22266598631212,"D",NA
515,"515","propMissAct_0.3_autoCorr_0.54","MAR","Multiple imputations","sigma",1.08094797423531,"E",NA
515,"515","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","sigma",1.21479591153265,"F",NA
515,"515","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","sigma",1.09791264172517,"G",NA
515,"515","propMissAct_0.3_autoCorr_0.42","MAR","Multiple imputations","sigma",1.16039117506885,"H",NA
515,"515","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","sigma",1.08052575157593,"I",NA
515,"515","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","sigma",1.18804031265921,"J",NA
515,"515","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","sigma",1.03404656634843,"K",NA
515,"515","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","sigma",1.39181055842887,"L",NA
515,"515","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","sigma",1.18774221989185,"M",NA
515,"515","propMissAct_0.78_autoCorr_0.47","MAR","Multiple imputations","sigma",1.1890754577508,"N",NA
515,"515","propMissAct_0.8_autoCorr_0.48","MAR","Multiple imputations","sigma",1.53934550816981,"O",NA
