"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
736,"736","propMissAct_0.68_autoCorr_0.44","MAR","Data Deletion Simple","light",0.108135797782283,"M",0.0921463888119816
736,"736","propMissAct_0.72_autoCorr_0.46","MAR","Data Deletion Simple","light",0.216431206662861,"N",0.103434724713625
736,"736","propMissAct_0.75_autoCorr_0.51","MAR","Data Deletion Simple","light",0.214068608750793,"O",0.0910949323713158
736,"736","propMissAct_0.06_autoCorr_0.6","MAR","Data Deletion Simple","discharge",-1.63400135663227,"A",0.0480194523976342
736,"736","propMissAct_0.1_autoCorr_0.59","MAR","Data Deletion Simple","discharge",-1.63992976720143,"B",0.0505820603278504
736,"736","propMissAct_0.12_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-1.6564632346161,"C",0.0508009648984321
736,"736","propMissAct_0.2_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-1.60982147866645,"D",0.0505830502398732
736,"736","propMissAct_0.24_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.67328466656115,"E",0.0555163931397851
736,"736","propMissAct_0.32_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.59822131630877,"F",0.0542777653594731
736,"736","propMissAct_0.37_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-1.7395022617198,"G",0.0632548818047977
736,"736","propMissAct_0.34_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.68798190977323,"H",0.0595455526972337
736,"736","propMissAct_0.47_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-1.71501570224776,"I",0.0617647340687575
736,"736","propMissAct_0.47_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-1.55192666244349,"J",0.0742698335706867
736,"736","propMissAct_0.56_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-1.69630464221194,"K",0.072936988081748
736,"736","propMissAct_0.6_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-1.58229551932763,"L",0.0781300435294961
736,"736","propMissAct_0.68_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-1.73020962575344,"M",0.0906140024443162
736,"736","propMissAct_0.72_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-1.77904675555532,"N",0.095029187324837
736,"736","propMissAct_0.75_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.73243634479212,"O",0.0793857743747571
736,"736","propMissAct_0.06_autoCorr_0.6","MAR","Data Deletion Simple","sigma",0.911630170693242,"A",NA
736,"736","propMissAct_0.1_autoCorr_0.59","MAR","Data Deletion Simple","sigma",0.92884393922552,"B",NA
736,"736","propMissAct_0.12_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.92149929620311,"C",NA
736,"736","propMissAct_0.2_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.867260768363934,"D",NA
736,"736","propMissAct_0.24_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.939734800461211,"E",NA
736,"736","propMissAct_0.32_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.87299816864941,"F",NA
736,"736","propMissAct_0.37_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.9041363089464,"G",NA
736,"736","propMissAct_0.34_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.01468676685188,"H",NA
736,"736","propMissAct_0.47_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.85721268926915,"I",NA
736,"736","propMissAct_0.47_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.941022579792145,"J",NA
736,"736","propMissAct_0.56_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.879093889262687,"K",NA
736,"736","propMissAct_0.6_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.850662153104559,"L",NA
736,"736","propMissAct_0.68_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.927654963722927,"M",NA
736,"736","propMissAct_0.72_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.904810401772552,"N",NA
736,"736","propMissAct_0.75_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.715171399719655,"O",NA
736,"736","propMissAct_0.06_autoCorr_0.6","MAR","Kalman filter","ar1",0.212762753223006,"A",0.0530888030507018
736,"736","propMissAct_0.1_autoCorr_0.59","MAR","Kalman filter","ar1",0.201622306160389,"B",0.0548783345435849
736,"736","propMissAct_0.12_autoCorr_0.54","MAR","Kalman filter","ar1",0.224546079091376,"C",0.0547800151361905
736,"736","propMissAct_0.2_autoCorr_0.53","MAR","Kalman filter","ar1",0.241685416624846,"D",0.061039694503088
736,"736","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","ar1",0.26640672331923,"E",0.0613438648475329
736,"736","propMissAct_0.32_autoCorr_0.48","MAR","Kalman filter","ar1",0.188872296848153,"F",0.0700387886648142
736,"736","propMissAct_0.37_autoCorr_0.53","MAR","Kalman filter","ar1",0.205074364769272,"G",0.0716162434830501
736,"736","propMissAct_0.34_autoCorr_0.52","MAR","Kalman filter","ar1",0.220046303287508,"H",0.0697703900850011
736,"736","propMissAct_0.47_autoCorr_0.54","MAR","Kalman filter","ar1",0.274788854491917,"I",0.0791572204693612
736,"736","propMissAct_0.47_autoCorr_0.44","MAR","Kalman filter","ar1",0.174189368584879,"J",0.0886372222811387
736,"736","propMissAct_0.56_autoCorr_0.4","MAR","Kalman filter","ar1",0.171846407513724,"K",0.0868478221538122
736,"736","propMissAct_0.6_autoCorr_0.57","MAR","Kalman filter","ar1",0.239927802936403,"L",0.0922699156732315
736,"736","propMissAct_0.68_autoCorr_0.44","MAR","Kalman filter","ar1",0.034348460996498,"M",0.121865037572766
736,"736","propMissAct_0.72_autoCorr_0.46","MAR","Kalman filter","ar1",0.104254823640001,"N",0.133324876006407
736,"736","propMissAct_0.75_autoCorr_0.51","MAR","Kalman filter","ar1",0.218051516428384,"O",0.118155392489524
736,"736","propMissAct_0.06_autoCorr_0.6","MAR","Kalman filter","intercept",-0.846889812132463,"A",0.0650727920526356
736,"736","propMissAct_0.1_autoCorr_0.59","MAR","Kalman filter","intercept",-0.831859834319647,"B",0.0661320040321724
736,"736","propMissAct_0.12_autoCorr_0.54","MAR","Kalman filter","intercept",-0.802974041417458,"C",0.0681006003484151
736,"736","propMissAct_0.2_autoCorr_0.53","MAR","Kalman filter","intercept",-0.839689651926836,"D",0.070279346359652
736,"736","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","intercept",-0.857330320930273,"E",0.0760629211309194
736,"736","propMissAct_0.32_autoCorr_0.48","MAR","Kalman filter","intercept",-0.780560210872726,"F",0.0706024490623046
736,"736","propMissAct_0.37_autoCorr_0.53","MAR","Kalman filter","intercept",-0.789350154338798,"G",0.0766548563139887
736,"736","propMissAct_0.34_autoCorr_0.52","MAR","Kalman filter","intercept",-0.861399954681347,"H",0.0789850367470909
736,"736","propMissAct_0.47_autoCorr_0.54","MAR","Kalman filter","intercept",-0.825652629263419,"I",0.0845730631780746
736,"736","propMissAct_0.47_autoCorr_0.44","MAR","Kalman filter","intercept",-0.80759871296069,"J",0.0810721511862574
736,"736","propMissAct_0.56_autoCorr_0.4","MAR","Kalman filter","intercept",-0.712720322017522,"K",0.0839375008213528
736,"736","propMissAct_0.6_autoCorr_0.57","MAR","Kalman filter","intercept",-0.825847187205009,"L",0.0922297937523843
736,"736","propMissAct_0.68_autoCorr_0.44","MAR","Kalman filter","intercept",-0.789420272830557,"M",0.0925659972947993
736,"736","propMissAct_0.72_autoCorr_0.46","MAR","Kalman filter","intercept",-0.732879123840205,"N",0.101056351797378
736,"736","propMissAct_0.75_autoCorr_0.51","MAR","Kalman filter","intercept",-0.78859295770446,"O",0.103128716773242
736,"736","propMissAct_0.06_autoCorr_0.6","MAR","Kalman filter","light",0.197119291339949,"A",0.0504295683555976
736,"736","propMissAct_0.1_autoCorr_0.59","MAR","Kalman filter","light",0.184632352780075,"B",0.0520671574983312
736,"736","propMissAct_0.12_autoCorr_0.54","MAR","Kalman filter","light",0.211904105456956,"C",0.0527959340095617
736,"736","propMissAct_0.2_autoCorr_0.53","MAR","Kalman filter","light",0.1862391864682,"D",0.0541307190963751
736,"736","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","light",0.226524558997403,"E",0.0601527698460894
736,"736","propMissAct_0.32_autoCorr_0.48","MAR","Kalman filter","light",0.209587571087436,"F",0.0589198196677597
736,"736","propMissAct_0.37_autoCorr_0.53","MAR","Kalman filter","light",0.228658486342825,"G",0.063343506613332
736,"736","propMissAct_0.34_autoCorr_0.52","MAR","Kalman filter","light",0.165824222212636,"H",0.0615158353622038
736,"736","propMissAct_0.47_autoCorr_0.54","MAR","Kalman filter","light",0.238561447107018,"I",0.0641602598710413
736,"736","propMissAct_0.47_autoCorr_0.44","MAR","Kalman filter","light",0.15901054962502,"J",0.0712374637849549
736,"736","propMissAct_0.56_autoCorr_0.4","MAR","Kalman filter","light",0.218736591296991,"K",0.0718959093216246
736,"736","propMissAct_0.6_autoCorr_0.57","MAR","Kalman filter","light",0.241542021991522,"L",0.0765641570937104
736,"736","propMissAct_0.68_autoCorr_0.44","MAR","Kalman filter","light",0.100504327900119,"M",0.0915124503340186
736,"736","propMissAct_0.72_autoCorr_0.46","MAR","Kalman filter","light",0.209527875024071,"N",0.104062801958068
736,"736","propMissAct_0.75_autoCorr_0.51","MAR","Kalman filter","light",0.177571800615304,"O",0.0910436904259192
736,"736","propMissAct_0.06_autoCorr_0.6","MAR","Kalman filter","discharge",-1.63342219725804,"A",0.0479817253990181
736,"736","propMissAct_0.1_autoCorr_0.59","MAR","Kalman filter","discharge",-1.63672876152353,"B",0.0504445789041814
736,"736","propMissAct_0.12_autoCorr_0.54","MAR","Kalman filter","discharge",-1.65213175654201,"C",0.0506740091464711
736,"736","propMissAct_0.2_autoCorr_0.53","MAR","Kalman filter","discharge",-1.61236458897807,"D",0.0504316892417773
736,"736","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","discharge",-1.67040095640551,"E",0.0551509213607532
736,"736","propMissAct_0.32_autoCorr_0.48","MAR","Kalman filter","discharge",-1.59196743273287,"F",0.054663207085122
736,"736","propMissAct_0.37_autoCorr_0.53","MAR","Kalman filter","discharge",-1.74256008398247,"G",0.063864836655142
736,"736","propMissAct_0.34_autoCorr_0.52","MAR","Kalman filter","discharge",-1.68172597544297,"H",0.058078220347977
736,"736","propMissAct_0.47_autoCorr_0.54","MAR","Kalman filter","discharge",-1.71371668382772,"I",0.0610704744160519
736,"736","propMissAct_0.47_autoCorr_0.44","MAR","Kalman filter","discharge",-1.56305625682398,"J",0.0747263784021774
736,"736","propMissAct_0.56_autoCorr_0.4","MAR","Kalman filter","discharge",-1.68742002634407,"K",0.0723160061028999
736,"736","propMissAct_0.6_autoCorr_0.57","MAR","Kalman filter","discharge",-1.59577650853059,"L",0.0767343823567363
736,"736","propMissAct_0.68_autoCorr_0.44","MAR","Kalman filter","discharge",-1.73227862344675,"M",0.0912745751199695
736,"736","propMissAct_0.72_autoCorr_0.46","MAR","Kalman filter","discharge",-1.78255014059837,"N",0.0963294272211339
736,"736","propMissAct_0.75_autoCorr_0.51","MAR","Kalman filter","discharge",-1.73946095139842,"O",0.0826581988680702
736,"736","propMissAct_0.06_autoCorr_0.6","MAR","Kalman filter","sigma",0.908593686874353,"A",NA
736,"736","propMissAct_0.1_autoCorr_0.59","MAR","Kalman filter","sigma",0.926521903088177,"B",NA
736,"736","propMissAct_0.12_autoCorr_0.54","MAR","Kalman filter","sigma",0.918482696932245,"C",NA
736,"736","propMissAct_0.2_autoCorr_0.53","MAR","Kalman filter","sigma",0.862843169654689,"D",NA
736,"736","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","sigma",0.925866106574611,"E",NA
736,"736","propMissAct_0.32_autoCorr_0.48","MAR","Kalman filter","sigma",0.871960379563103,"F",NA
736,"736","propMissAct_0.37_autoCorr_0.53","MAR","Kalman filter","sigma",0.90284210755072,"G",NA
736,"736","propMissAct_0.34_autoCorr_0.52","MAR","Kalman filter","sigma",0.978972836856452,"H",NA
736,"736","propMissAct_0.47_autoCorr_0.54","MAR","Kalman filter","sigma",0.831867050010841,"I",NA
736,"736","propMissAct_0.47_autoCorr_0.44","MAR","Kalman filter","sigma",0.931728590156901,"J",NA
736,"736","propMissAct_0.56_autoCorr_0.4","MAR","Kalman filter","sigma",0.86920392186963,"K",NA
736,"736","propMissAct_0.6_autoCorr_0.57","MAR","Kalman filter","sigma",0.819342188697135,"L",NA
736,"736","propMissAct_0.68_autoCorr_0.44","MAR","Kalman filter","sigma",0.929446866577676,"M",NA
736,"736","propMissAct_0.72_autoCorr_0.46","MAR","Kalman filter","sigma",0.907340507656083,"N",NA
736,"736","propMissAct_0.75_autoCorr_0.51","MAR","Kalman filter","sigma",0.720162419097602,"O",NA
736,"736","propMissAct_0.06_autoCorr_0.6","MAR","Multiple imputations","ar1",0.182904080875398,"A",0.0521853956450722
736,"736","propMissAct_0.1_autoCorr_0.59","MAR","Multiple imputations","ar1",0.178502816277602,"B",0.055842472167674
736,"736","propMissAct_0.12_autoCorr_0.54","MAR","Multiple imputations","ar1",0.198362280852252,"C",0.0626917474497945
736,"736","propMissAct_0.2_autoCorr_0.53","MAR","Multiple imputations","ar1",0.172162602580422,"D",0.0582461947348539
736,"736","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","ar1",0.173125190848093,"E",0.0673469855718975
736,"736","propMissAct_0.32_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0985879568159061,"F",0.0791735694657228
736,"736","propMissAct_0.37_autoCorr_0.53","MAR","Multiple imputations","ar1",0.125894362282317,"G",0.0864081131194424
736,"736","propMissAct_0.34_autoCorr_0.52","MAR","Multiple imputations","ar1",0.111867196660964,"H",0.063496681962348
736,"736","propMissAct_0.47_autoCorr_0.54","MAR","Multiple imputations","ar1",0.111936229122878,"I",0.0527560543426134
736,"736","propMissAct_0.47_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0626763089417304,"J",0.0653469921725306
736,"736","propMissAct_0.56_autoCorr_0.4","MAR","Multiple imputations","ar1",0.0650786682376873,"K",0.065082015019547
736,"736","propMissAct_0.6_autoCorr_0.57","MAR","Multiple imputations","ar1",0.070105910830041,"L",0.0663423531834327
736,"736","propMissAct_0.68_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0169252724999782,"M",0.0791302673561778
736,"736","propMissAct_0.72_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0351126298559704,"N",0.0729845349133892
736,"736","propMissAct_0.75_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0502495385278889,"O",0.0899966421920481
736,"736","propMissAct_0.06_autoCorr_0.6","MAR","Multiple imputations","intercept",-0.857407718128924,"A",0.0633128563851617
736,"736","propMissAct_0.1_autoCorr_0.59","MAR","Multiple imputations","intercept",-0.825172809107227,"B",0.0625794051627113
736,"736","propMissAct_0.12_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.803952170514155,"C",0.0663373983549422
736,"736","propMissAct_0.2_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.835764026219391,"D",0.0613378396380133
736,"736","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.862970722987015,"E",0.0749607465742129
736,"736","propMissAct_0.32_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.782761825035509,"F",0.0807662102453768
736,"736","propMissAct_0.37_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.773508470222811,"G",0.0725713258050206
736,"736","propMissAct_0.34_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.831519217109149,"H",0.063930287463677
736,"736","propMissAct_0.47_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.770277642260704,"I",0.0951868080441059
736,"736","propMissAct_0.47_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.781826634805494,"J",0.0859196191422359
736,"736","propMissAct_0.56_autoCorr_0.4","MAR","Multiple imputations","intercept",-0.734469176636562,"K",0.076415171029624
736,"736","propMissAct_0.6_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.80799230120041,"L",0.0691807973734099
736,"736","propMissAct_0.68_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.730175998886823,"M",0.0673811769498024
736,"736","propMissAct_0.72_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.720753433103747,"N",0.0711712317569587
736,"736","propMissAct_0.75_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.807560317248872,"O",0.0630587177780154
736,"736","propMissAct_0.06_autoCorr_0.6","MAR","Multiple imputations","light",0.203074600645197,"A",0.0543658296329124
736,"736","propMissAct_0.1_autoCorr_0.59","MAR","Multiple imputations","light",0.186633068184787,"B",0.0531588536850544
736,"736","propMissAct_0.12_autoCorr_0.54","MAR","Multiple imputations","light",0.198085545082432,"C",0.0542787604331448
736,"736","propMissAct_0.2_autoCorr_0.53","MAR","Multiple imputations","light",0.193829504184459,"D",0.0651453761267915
736,"736","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","light",0.223007045682248,"E",0.0729578315649415
736,"736","propMissAct_0.32_autoCorr_0.48","MAR","Multiple imputations","light",0.198337860804524,"F",0.0529835113574636
736,"736","propMissAct_0.37_autoCorr_0.53","MAR","Multiple imputations","light",0.197539794917749,"G",0.073213772066027
736,"736","propMissAct_0.34_autoCorr_0.52","MAR","Multiple imputations","light",0.164858515038297,"H",0.0545604237548121
736,"736","propMissAct_0.47_autoCorr_0.54","MAR","Multiple imputations","light",0.210794534285501,"I",0.069781574182397
736,"736","propMissAct_0.47_autoCorr_0.44","MAR","Multiple imputations","light",0.120275258100984,"J",0.078341075239323
736,"736","propMissAct_0.56_autoCorr_0.4","MAR","Multiple imputations","light",0.182172622748834,"K",0.0575053317450417
736,"736","propMissAct_0.6_autoCorr_0.57","MAR","Multiple imputations","light",0.213962708982678,"L",0.0954956751467241
736,"736","propMissAct_0.68_autoCorr_0.44","MAR","Multiple imputations","light",0.095936877845207,"M",0.0918265691907299
736,"736","propMissAct_0.72_autoCorr_0.46","MAR","Multiple imputations","light",0.215701617879179,"N",0.118101919254222
736,"736","propMissAct_0.75_autoCorr_0.51","MAR","Multiple imputations","light",0.211320043808341,"O",0.0704851635263773
736,"736","propMissAct_0.06_autoCorr_0.6","MAR","Multiple imputations","discharge",-1.61866816894636,"A",0.0483342814790413
736,"736","propMissAct_0.1_autoCorr_0.59","MAR","Multiple imputations","discharge",-1.63292363513653,"B",0.0514124570774447
736,"736","propMissAct_0.12_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.66043563998764,"C",0.0609514149331442
736,"736","propMissAct_0.2_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.61454950816392,"D",0.0482583110964846
736,"736","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.6388299688818,"E",0.0848018463996143
736,"736","propMissAct_0.32_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.59108546941559,"F",0.0605492414181658
736,"736","propMissAct_0.37_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.73964233428126,"G",0.059418595178804
736,"736","propMissAct_0.34_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.69651697363356,"H",0.0594690567440638
736,"736","propMissAct_0.47_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.71190985050942,"I",0.0529997660332935
736,"736","propMissAct_0.47_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.56389010537554,"J",0.0765692166555128
736,"736","propMissAct_0.56_autoCorr_0.4","MAR","Multiple imputations","discharge",-1.67600932451182,"K",0.0742025178103405
736,"736","propMissAct_0.6_autoCorr_0.57","MAR","Multiple imputations","discharge",-1.58303694013908,"L",0.0881339291182907
736,"736","propMissAct_0.68_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.8156682410581,"M",0.0606285778408651
736,"736","propMissAct_0.72_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.81726842069411,"N",0.0905141078345794
736,"736","propMissAct_0.75_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.78915970275482,"O",0.0886529360732888
736,"736","propMissAct_0.06_autoCorr_0.6","MAR","Multiple imputations","sigma",0.927180381020557,"A",NA
736,"736","propMissAct_0.1_autoCorr_0.59","MAR","Multiple imputations","sigma",0.928236770916248,"B",NA
736,"736","propMissAct_0.12_autoCorr_0.54","MAR","Multiple imputations","sigma",0.931847289349732,"C",NA
736,"736","propMissAct_0.2_autoCorr_0.53","MAR","Multiple imputations","sigma",0.889336947876616,"D",NA
736,"736","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","sigma",0.980712106658134,"E",NA
736,"736","propMissAct_0.32_autoCorr_0.48","MAR","Multiple imputations","sigma",0.921976039421816,"F",NA
736,"736","propMissAct_0.37_autoCorr_0.53","MAR","Multiple imputations","sigma",0.937090985419838,"G",NA
736,"736","propMissAct_0.34_autoCorr_0.52","MAR","Multiple imputations","sigma",0.996203598009461,"H",NA
736,"736","propMissAct_0.47_autoCorr_0.54","MAR","Multiple imputations","sigma",0.898727037399428,"I",NA
736,"736","propMissAct_0.47_autoCorr_0.44","MAR","Multiple imputations","sigma",0.913510087931632,"J",NA
736,"736","propMissAct_0.56_autoCorr_0.4","MAR","Multiple imputations","sigma",0.889509334160429,"K",NA
736,"736","propMissAct_0.6_autoCorr_0.57","MAR","Multiple imputations","sigma",0.838514230809388,"L",NA
736,"736","propMissAct_0.68_autoCorr_0.44","MAR","Multiple imputations","sigma",0.870525874594789,"M",NA
736,"736","propMissAct_0.72_autoCorr_0.46","MAR","Multiple imputations","sigma",0.84343851396371,"N",NA
736,"736","propMissAct_0.75_autoCorr_0.51","MAR","Multiple imputations","sigma",0.712203968126129,"O",NA
