"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
436,"436","propMissAct_0.41_autoCorr_0.56","MAR","Data Deletion Simple","light",0.907591656250217,"I",0.0731432323480881
436,"436","propMissAct_0.52_autoCorr_0.55","MAR","Data Deletion Simple","light",0.861061099481244,"J",0.084652195136062
436,"436","propMissAct_0.55_autoCorr_0.54","MAR","Data Deletion Simple","light",0.864841991830662,"K",0.0801178813270261
436,"436","propMissAct_0.61_autoCorr_0.53","MAR","Data Deletion Simple","light",0.867280419530247,"L",0.0748582089784353
436,"436","propMissAct_0.56_autoCorr_0.45","MAR","Data Deletion Simple","light",0.794065717603787,"M",0.0824329733421149
436,"436","propMissAct_0.76_autoCorr_0.4","MAR","Data Deletion Simple","light",0.859559020951068,"N",0.104431057222053
436,"436","propMissAct_0.69_autoCorr_0.45","MAR","Data Deletion Simple","light",0.72305263308735,"O",0.0966714526448729
436,"436","propMissAct_0.03_autoCorr_0.25","MAR","Data Deletion Simple","discharge",-1.08706148999241,"A",0.0498483117457384
436,"436","propMissAct_0.1_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-1.08833548288049,"B",0.0516933942700601
436,"436","propMissAct_0.2_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-1.10981690516621,"C",0.0567904258794921
436,"436","propMissAct_0.22_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.06587759532075,"D",0.0663266921648458
436,"436","propMissAct_0.33_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.12998229274915,"E",0.062549280070257
436,"436","propMissAct_0.3_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-1.13079772909695,"F",0.0644916423856909
436,"436","propMissAct_0.33_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-1.19474735372513,"G",0.0669242263423727
436,"436","propMissAct_0.36_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-1.07842042499513,"H",0.0661333910424956
436,"436","propMissAct_0.41_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-1.0823358130814,"I",0.0683203038220015
436,"436","propMissAct_0.52_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-1.11647917039392,"J",0.092547281993666
436,"436","propMissAct_0.55_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.98051031277897,"K",0.0818575626870579
436,"436","propMissAct_0.61_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-1.03273975865931,"L",0.0888567712546035
436,"436","propMissAct_0.56_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-1.02092821304011,"M",0.0913274975615928
436,"436","propMissAct_0.76_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-1.12678513791092,"N",0.127705456291038
436,"436","propMissAct_0.69_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-1.02782680295135,"O",0.0936495614002378
436,"436","propMissAct_0.03_autoCorr_0.25","MAR","Data Deletion Simple","sigma",1.09791615093959,"A",NA
436,"436","propMissAct_0.1_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.05594691885299,"B",NA
436,"436","propMissAct_0.2_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.15680881623516,"C",NA
436,"436","propMissAct_0.22_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.23713237554622,"D",NA
436,"436","propMissAct_0.33_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.1814990003134,"E",NA
436,"436","propMissAct_0.3_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.28217373221765,"F",NA
436,"436","propMissAct_0.33_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.21190920515143,"G",NA
436,"436","propMissAct_0.36_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.18960141192027,"H",NA
436,"436","propMissAct_0.41_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.20956656924176,"I",NA
436,"436","propMissAct_0.52_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.45564720212464,"J",NA
436,"436","propMissAct_0.55_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.18238240839635,"K",NA
436,"436","propMissAct_0.61_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.09950752815984,"L",NA
436,"436","propMissAct_0.56_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.46477535206163,"M",NA
436,"436","propMissAct_0.76_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.50160726651593,"N",NA
436,"436","propMissAct_0.69_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.29766560593921,"O",NA
436,"436","propMissAct_0.03_autoCorr_0.25","MAR","Kalman filter","ar1",0.613150628841098,"A",0.0416902383787391
436,"436","propMissAct_0.1_autoCorr_0.53","MAR","Kalman filter","ar1",0.629699046649369,"B",0.0418841668098359
436,"436","propMissAct_0.2_autoCorr_0.58","MAR","Kalman filter","ar1",0.612701335966617,"C",0.0451292793955663
436,"436","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","ar1",0.5605386094445,"D",0.0491339241031337
436,"436","propMissAct_0.33_autoCorr_0.52","MAR","Kalman filter","ar1",0.654325676545397,"E",0.0472884987821835
436,"436","propMissAct_0.3_autoCorr_0.46","MAR","Kalman filter","ar1",0.654761420644178,"F",0.0447947368799091
436,"436","propMissAct_0.33_autoCorr_0.43","MAR","Kalman filter","ar1",0.629685410885467,"G",0.0512005722226196
436,"436","propMissAct_0.36_autoCorr_0.45","MAR","Kalman filter","ar1",0.592745344023777,"H",0.0508414282905101
436,"436","propMissAct_0.41_autoCorr_0.56","MAR","Kalman filter","ar1",0.596997587603582,"I",0.0524891717667098
436,"436","propMissAct_0.52_autoCorr_0.55","MAR","Kalman filter","ar1",0.56285208544468,"J",0.0685178412828075
436,"436","propMissAct_0.55_autoCorr_0.54","MAR","Kalman filter","ar1",0.567442938239486,"K",0.0630758644662944
436,"436","propMissAct_0.61_autoCorr_0.53","MAR","Kalman filter","ar1",0.629996813518182,"L",0.0625362130732268
436,"436","propMissAct_0.56_autoCorr_0.45","MAR","Kalman filter","ar1",0.644691118574726,"M",0.0559946465227469
436,"436","propMissAct_0.76_autoCorr_0.4","MAR","Kalman filter","ar1",0.543321236781758,"N",0.0907903880700526
436,"436","propMissAct_0.69_autoCorr_0.45","MAR","Kalman filter","ar1",0.64888920074093,"O",0.0760643735877561
436,"436","propMissAct_0.03_autoCorr_0.25","MAR","Kalman filter","intercept",0.0230183869722645,"A",0.140932615075343
436,"436","propMissAct_0.1_autoCorr_0.53","MAR","Kalman filter","intercept",0.0624829755630215,"B",0.144135960288607
436,"436","propMissAct_0.2_autoCorr_0.58","MAR","Kalman filter","intercept",-0.00439863273990736,"C",0.146646183979546
436,"436","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","intercept",0.0347483049749621,"D",0.130012910200044
436,"436","propMissAct_0.33_autoCorr_0.52","MAR","Kalman filter","intercept",-0.0693134626145489,"E",0.166840029767645
436,"436","propMissAct_0.3_autoCorr_0.46","MAR","Kalman filter","intercept",-0.030882681324708,"F",0.165786880146956
436,"436","propMissAct_0.33_autoCorr_0.43","MAR","Kalman filter","intercept",-0.000233133744007675,"G",0.157702151285757
436,"436","propMissAct_0.36_autoCorr_0.45","MAR","Kalman filter","intercept",0.101058835223507,"H",0.14357679041499
436,"436","propMissAct_0.41_autoCorr_0.56","MAR","Kalman filter","intercept",-0.00283165648684908,"I",0.153376870527191
436,"436","propMissAct_0.52_autoCorr_0.55","MAR","Kalman filter","intercept",-0.00638275260620951,"J",0.155133489260786
436,"436","propMissAct_0.55_autoCorr_0.54","MAR","Kalman filter","intercept",0.126041867667992,"K",0.151248765120287
436,"436","propMissAct_0.61_autoCorr_0.53","MAR","Kalman filter","intercept",0.0085081926105639,"L",0.161030048624616
436,"436","propMissAct_0.56_autoCorr_0.45","MAR","Kalman filter","intercept",0.00997586392091157,"M",0.178236258460276
436,"436","propMissAct_0.76_autoCorr_0.4","MAR","Kalman filter","intercept",0.291211950469868,"N",0.191760316636483
436,"436","propMissAct_0.69_autoCorr_0.45","MAR","Kalman filter","intercept",0.214042879281265,"O",0.192956676983171
436,"436","propMissAct_0.03_autoCorr_0.25","MAR","Kalman filter","light",0.807951432872057,"A",0.0474879964664267
436,"436","propMissAct_0.1_autoCorr_0.53","MAR","Kalman filter","light",0.806455862855489,"B",0.0473547205704628
436,"436","propMissAct_0.2_autoCorr_0.58","MAR","Kalman filter","light",0.824771795885161,"C",0.0514386057458463
436,"436","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","light",0.840146144680772,"D",0.0541985707042117
436,"436","propMissAct_0.33_autoCorr_0.52","MAR","Kalman filter","light",0.802564807500997,"E",0.0579994452771076
436,"436","propMissAct_0.3_autoCorr_0.46","MAR","Kalman filter","light",0.845327291889306,"F",0.0576919943641381
436,"436","propMissAct_0.33_autoCorr_0.43","MAR","Kalman filter","light",0.828038951920075,"G",0.059372243940452
436,"436","propMissAct_0.36_autoCorr_0.45","MAR","Kalman filter","light",0.7474631834242,"H",0.0600310365408219
436,"436","propMissAct_0.41_autoCorr_0.56","MAR","Kalman filter","light",0.903025815221091,"I",0.0731647133048565
436,"436","propMissAct_0.52_autoCorr_0.55","MAR","Kalman filter","light",0.845743004119918,"J",0.0742111254724744
436,"436","propMissAct_0.55_autoCorr_0.54","MAR","Kalman filter","light",0.860021227009602,"K",0.0803072307631417
436,"436","propMissAct_0.61_autoCorr_0.53","MAR","Kalman filter","light",0.835253070932716,"L",0.0655632663980494
436,"436","propMissAct_0.56_autoCorr_0.45","MAR","Kalman filter","light",0.794202227321652,"M",0.0723574514867686
436,"436","propMissAct_0.76_autoCorr_0.4","MAR","Kalman filter","light",0.841302415214549,"N",0.09834562216009
436,"436","propMissAct_0.69_autoCorr_0.45","MAR","Kalman filter","light",0.784149136275019,"O",0.0909837272479012
436,"436","propMissAct_0.03_autoCorr_0.25","MAR","Kalman filter","discharge",-1.08893124259284,"A",0.0501293410883041
436,"436","propMissAct_0.1_autoCorr_0.53","MAR","Kalman filter","discharge",-1.08705460271759,"B",0.0515675159819478
436,"436","propMissAct_0.2_autoCorr_0.58","MAR","Kalman filter","discharge",-1.10196193751391,"C",0.0555939906045492
436,"436","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","discharge",-1.06934523960546,"D",0.0619419383370063
436,"436","propMissAct_0.33_autoCorr_0.52","MAR","Kalman filter","discharge",-1.10706379673104,"E",0.0610153978888579
436,"436","propMissAct_0.3_autoCorr_0.46","MAR","Kalman filter","discharge",-1.18450687002537,"F",0.0612378830794
436,"436","propMissAct_0.33_autoCorr_0.43","MAR","Kalman filter","discharge",-1.17032524779736,"G",0.0651231741041898
436,"436","propMissAct_0.36_autoCorr_0.45","MAR","Kalman filter","discharge",-1.05630111230745,"H",0.0655403902122095
436,"436","propMissAct_0.41_autoCorr_0.56","MAR","Kalman filter","discharge",-1.09399431794225,"I",0.0670799654450074
436,"436","propMissAct_0.52_autoCorr_0.55","MAR","Kalman filter","discharge",-1.06197541840135,"J",0.0823685889536996
436,"436","propMissAct_0.55_autoCorr_0.54","MAR","Kalman filter","discharge",-1.00961675042642,"K",0.0778733405625037
436,"436","propMissAct_0.61_autoCorr_0.53","MAR","Kalman filter","discharge",-1.05650601031738,"L",0.0812108937552722
436,"436","propMissAct_0.56_autoCorr_0.45","MAR","Kalman filter","discharge",-1.07674991124284,"M",0.0817060747192052
436,"436","propMissAct_0.76_autoCorr_0.4","MAR","Kalman filter","discharge",-1.16786706720951,"N",0.121754434048529
436,"436","propMissAct_0.69_autoCorr_0.45","MAR","Kalman filter","discharge",-0.986211568967374,"O",0.0890928397317318
436,"436","propMissAct_0.03_autoCorr_0.25","MAR","Kalman filter","sigma",1.08829488420582,"A",NA
436,"436","propMissAct_0.1_autoCorr_0.53","MAR","Kalman filter","sigma",1.01934164907439,"B",NA
436,"436","propMissAct_0.2_autoCorr_0.58","MAR","Kalman filter","sigma",1.08737253488374,"C",NA
436,"436","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","sigma",1.09704303714433,"D",NA
436,"436","propMissAct_0.33_autoCorr_0.52","MAR","Kalman filter","sigma",1.08233889067023,"E",NA
436,"436","propMissAct_0.3_autoCorr_0.46","MAR","Kalman filter","sigma",1.08206896474816,"F",NA
436,"436","propMissAct_0.33_autoCorr_0.43","MAR","Kalman filter","sigma",1.11153528871119,"G",NA
436,"436","propMissAct_0.36_autoCorr_0.45","MAR","Kalman filter","sigma",1.06641637979504,"H",NA
436,"436","propMissAct_0.41_autoCorr_0.56","MAR","Kalman filter","sigma",1.10933435863711,"I",NA
436,"436","propMissAct_0.52_autoCorr_0.55","MAR","Kalman filter","sigma",1.18172539749055,"J",NA
436,"436","propMissAct_0.55_autoCorr_0.54","MAR","Kalman filter","sigma",1.04882256179684,"K",NA
436,"436","propMissAct_0.61_autoCorr_0.53","MAR","Kalman filter","sigma",0.828579868307507,"L",NA
436,"436","propMissAct_0.56_autoCorr_0.45","MAR","Kalman filter","sigma",1.09980342615965,"M",NA
436,"436","propMissAct_0.76_autoCorr_0.4","MAR","Kalman filter","sigma",1.22272633621547,"N",NA
436,"436","propMissAct_0.69_autoCorr_0.45","MAR","Kalman filter","sigma",1.01194329079086,"O",NA
436,"436","propMissAct_0.03_autoCorr_0.25","MAR","Multiple imputations","ar1",0.590396755919807,"A",0.043699642562531
436,"436","propMissAct_0.1_autoCorr_0.53","MAR","Multiple imputations","ar1",0.552570498403483,"B",0.0482466412616711
436,"436","propMissAct_0.2_autoCorr_0.58","MAR","Multiple imputations","ar1",0.499585161856394,"C",0.0533814160396713
436,"436","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","ar1",0.421961952998431,"D",0.0662773912602828
436,"436","propMissAct_0.33_autoCorr_0.52","MAR","Multiple imputations","ar1",0.38890248711317,"E",0.0658380734672219
436,"436","propMissAct_0.3_autoCorr_0.46","MAR","Multiple imputations","ar1",0.416320797415568,"F",0.0629552652776532
436,"436","propMissAct_0.33_autoCorr_0.43","MAR","Multiple imputations","ar1",0.341355595959348,"G",0.062821526759782
436,"436","propMissAct_0.36_autoCorr_0.45","MAR","Multiple imputations","ar1",0.376705123416737,"H",0.0619568286065155
436,"436","propMissAct_0.41_autoCorr_0.56","MAR","Multiple imputations","ar1",0.352234882078264,"I",0.08728741401051
436,"436","propMissAct_0.52_autoCorr_0.55","MAR","Multiple imputations","ar1",0.238926678611377,"J",0.0785420914799778
436,"436","propMissAct_0.55_autoCorr_0.54","MAR","Multiple imputations","ar1",0.227392756566481,"K",0.0814432668124174
436,"436","propMissAct_0.61_autoCorr_0.53","MAR","Multiple imputations","ar1",0.251859993317037,"L",0.0608420133491109
436,"436","propMissAct_0.56_autoCorr_0.45","MAR","Multiple imputations","ar1",0.2372105365671,"M",0.0699215293776614
436,"436","propMissAct_0.76_autoCorr_0.4","MAR","Multiple imputations","ar1",0.106004554489442,"N",0.0559242482766539
436,"436","propMissAct_0.69_autoCorr_0.45","MAR","Multiple imputations","ar1",0.127391239726855,"O",0.0771243257494517
436,"436","propMissAct_0.03_autoCorr_0.25","MAR","Multiple imputations","intercept",0.0186021552697989,"A",0.13747510929809
436,"436","propMissAct_0.1_autoCorr_0.53","MAR","Multiple imputations","intercept",0.0282830795658398,"B",0.129279016767018
436,"436","propMissAct_0.2_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.0280087310860067,"C",0.122661812643657
436,"436","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","intercept",0.0376557184522151,"D",0.120411343141278
436,"436","propMissAct_0.33_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.0416185396093418,"E",0.11973077412665
436,"436","propMissAct_0.3_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.04308346487225,"F",0.116834661732854
436,"436","propMissAct_0.33_autoCorr_0.43","MAR","Multiple imputations","intercept",0.0287719126112284,"G",0.113804991002489
436,"436","propMissAct_0.36_autoCorr_0.45","MAR","Multiple imputations","intercept",0.139603020508009,"H",0.113752720603279
436,"436","propMissAct_0.41_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.0302859976673753,"I",0.111148158898201
436,"436","propMissAct_0.52_autoCorr_0.55","MAR","Multiple imputations","intercept",0.0331987931020484,"J",0.110295634997186
436,"436","propMissAct_0.55_autoCorr_0.54","MAR","Multiple imputations","intercept",0.158175835816891,"K",0.0995200141292504
436,"436","propMissAct_0.61_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.102464242096335,"L",0.101296648338456
436,"436","propMissAct_0.56_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.0167666288446541,"M",0.105011695940663
436,"436","propMissAct_0.76_autoCorr_0.4","MAR","Multiple imputations","intercept",0.143847178474066,"N",0.127519892913794
436,"436","propMissAct_0.69_autoCorr_0.45","MAR","Multiple imputations","intercept",0.267084340242423,"O",0.115664251249569
436,"436","propMissAct_0.03_autoCorr_0.25","MAR","Multiple imputations","light",0.816203417260374,"A",0.0504599633964904
436,"436","propMissAct_0.1_autoCorr_0.53","MAR","Multiple imputations","light",0.776188065923545,"B",0.0704938534595573
436,"436","propMissAct_0.2_autoCorr_0.58","MAR","Multiple imputations","light",0.794648537860468,"C",0.0580974571471331
436,"436","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","light",0.805384462285853,"D",0.0628576613425967
436,"436","propMissAct_0.33_autoCorr_0.52","MAR","Multiple imputations","light",0.785980302392453,"E",0.0851091344769464
436,"436","propMissAct_0.3_autoCorr_0.46","MAR","Multiple imputations","light",0.804143684149148,"F",0.0834285395930609
436,"436","propMissAct_0.33_autoCorr_0.43","MAR","Multiple imputations","light",0.771943412458466,"G",0.0798846146133592
436,"436","propMissAct_0.36_autoCorr_0.45","MAR","Multiple imputations","light",0.744152942771759,"H",0.07151675390522
436,"436","propMissAct_0.41_autoCorr_0.56","MAR","Multiple imputations","light",0.87848794645067,"I",0.0831857109531108
436,"436","propMissAct_0.52_autoCorr_0.55","MAR","Multiple imputations","light",0.905424137286714,"J",0.0798820110708041
436,"436","propMissAct_0.55_autoCorr_0.54","MAR","Multiple imputations","light",0.667004598849159,"K",0.112820720425113
436,"436","propMissAct_0.61_autoCorr_0.53","MAR","Multiple imputations","light",0.859186028892039,"L",0.105457711100586
436,"436","propMissAct_0.56_autoCorr_0.45","MAR","Multiple imputations","light",0.768609332975717,"M",0.153912962371188
436,"436","propMissAct_0.76_autoCorr_0.4","MAR","Multiple imputations","light",0.862037122927965,"N",0.153918046941585
436,"436","propMissAct_0.69_autoCorr_0.45","MAR","Multiple imputations","light",0.562897525133688,"O",0.108482951317726
436,"436","propMissAct_0.03_autoCorr_0.25","MAR","Multiple imputations","discharge",-1.0869005930697,"A",0.0521142780269901
436,"436","propMissAct_0.1_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.10036031058384,"B",0.0702291061111551
436,"436","propMissAct_0.2_autoCorr_0.58","MAR","Multiple imputations","discharge",-1.09747714431587,"C",0.0739916286637256
436,"436","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.04543862274522,"D",0.0919068071008182
436,"436","propMissAct_0.33_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.08607355992536,"E",0.0653012490279157
436,"436","propMissAct_0.3_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.13947182526502,"F",0.0802784343924128
436,"436","propMissAct_0.33_autoCorr_0.43","MAR","Multiple imputations","discharge",-1.08308007358777,"G",0.114420571591532
436,"436","propMissAct_0.36_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.0356570973827,"H",0.113012577487962
436,"436","propMissAct_0.41_autoCorr_0.56","MAR","Multiple imputations","discharge",-1.10703568313481,"I",0.0936456968165725
436,"436","propMissAct_0.52_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.09888183368672,"J",0.115978972067392
436,"436","propMissAct_0.55_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.02417694361948,"K",0.139116576741791
436,"436","propMissAct_0.61_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.917109540424567,"L",0.10582299475644
436,"436","propMissAct_0.56_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.06468923607089,"M",0.114954408213873
436,"436","propMissAct_0.76_autoCorr_0.4","MAR","Multiple imputations","discharge",-1.12596277658583,"N",0.149849852957556
436,"436","propMissAct_0.69_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.03137397664905,"O",0.121393064839938
436,"436","propMissAct_0.03_autoCorr_0.25","MAR","Multiple imputations","sigma",1.15712885803478,"A",NA
436,"436","propMissAct_0.1_autoCorr_0.53","MAR","Multiple imputations","sigma",1.19285793610081,"B",NA
436,"436","propMissAct_0.2_autoCorr_0.58","MAR","Multiple imputations","sigma",1.32185074901542,"C",NA
436,"436","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","sigma",1.31340608893907,"D",NA
436,"436","propMissAct_0.33_autoCorr_0.52","MAR","Multiple imputations","sigma",1.51951770125597,"E",NA
436,"436","propMissAct_0.3_autoCorr_0.46","MAR","Multiple imputations","sigma",1.61044622359505,"F",NA
436,"436","propMissAct_0.33_autoCorr_0.43","MAR","Multiple imputations","sigma",1.52909694001015,"G",NA
436,"436","propMissAct_0.36_autoCorr_0.45","MAR","Multiple imputations","sigma",1.39531815325634,"H",NA
436,"436","propMissAct_0.41_autoCorr_0.56","MAR","Multiple imputations","sigma",1.43448138742695,"I",NA
436,"436","propMissAct_0.52_autoCorr_0.55","MAR","Multiple imputations","sigma",1.49383863580831,"J",NA
436,"436","propMissAct_0.55_autoCorr_0.54","MAR","Multiple imputations","sigma",1.49078140352596,"K",NA
436,"436","propMissAct_0.61_autoCorr_0.53","MAR","Multiple imputations","sigma",1.35192768670103,"L",NA
436,"436","propMissAct_0.56_autoCorr_0.45","MAR","Multiple imputations","sigma",1.93797872643715,"M",NA
436,"436","propMissAct_0.76_autoCorr_0.4","MAR","Multiple imputations","sigma",1.57125194500717,"N",NA
436,"436","propMissAct_0.69_autoCorr_0.45","MAR","Multiple imputations","sigma",1.61751792800966,"O",NA
