"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
575,"575","propMissAct_0.24_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.0742817865954,"E",NA
575,"575","propMissAct_0.24_autoCorr_0.39","MAR","Data Deletion Simple","sigma",1.06523251124525,"F",NA
575,"575","propMissAct_0.33_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.131552841951,"G",NA
575,"575","propMissAct_0.45_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.13298732767169,"H",NA
575,"575","propMissAct_0.42_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.28539184442798,"I",NA
575,"575","propMissAct_0.53_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.09969693978168,"J",NA
575,"575","propMissAct_0.43_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.15865132255359,"K",NA
575,"575","propMissAct_0.58_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.2617194987486,"L",NA
575,"575","propMissAct_0.76_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.57617245153068,"M",NA
575,"575","propMissAct_0.7_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.17524917603941,"N",NA
575,"575","propMissAct_0.79_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.0589780914459,"O",NA
575,"575","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","ar1",0.619000688507808,"A",0.0418602885038741
575,"575","propMissAct_0.14_autoCorr_0.53","MAR","Kalman filter","ar1",0.622580089660277,"B",0.0436552911759424
575,"575","propMissAct_0.11_autoCorr_0.47","MAR","Kalman filter","ar1",0.615806970798764,"C",0.0424943918293973
575,"575","propMissAct_0.2_autoCorr_0.49","MAR","Kalman filter","ar1",0.578899126745396,"D",0.046828627896174
575,"575","propMissAct_0.24_autoCorr_0.46","MAR","Kalman filter","ar1",0.61557433939624,"E",0.0452103048623643
575,"575","propMissAct_0.24_autoCorr_0.39","MAR","Kalman filter","ar1",0.603400079935362,"F",0.0469476350045115
575,"575","propMissAct_0.33_autoCorr_0.55","MAR","Kalman filter","ar1",0.57987203797266,"G",0.0503489503730535
575,"575","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","ar1",0.646822982767215,"H",0.0527609262003055
575,"575","propMissAct_0.42_autoCorr_0.46","MAR","Kalman filter","ar1",0.61398797197768,"I",0.0523246752165108
575,"575","propMissAct_0.53_autoCorr_0.56","MAR","Kalman filter","ar1",0.574982829452494,"J",0.0673990899760985
575,"575","propMissAct_0.43_autoCorr_0.52","MAR","Kalman filter","ar1",0.634629942867769,"K",0.0492295313199003
575,"575","propMissAct_0.58_autoCorr_0.44","MAR","Kalman filter","ar1",0.593530803279177,"L",0.0687929399205453
575,"575","propMissAct_0.76_autoCorr_0.49","MAR","Kalman filter","ar1",0.57109529719855,"M",0.0861046177884821
575,"575","propMissAct_0.7_autoCorr_0.44","MAR","Kalman filter","ar1",0.615134924229439,"N",0.0798631504084399
575,"575","propMissAct_0.79_autoCorr_0.4","MAR","Kalman filter","ar1",0.418182580921607,"O",0.146180474199808
575,"575","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","intercept",1.23395294769345,"A",0.135751245645449
575,"575","propMissAct_0.14_autoCorr_0.53","MAR","Kalman filter","intercept",1.23142733720031,"B",0.143938484437283
575,"575","propMissAct_0.11_autoCorr_0.47","MAR","Kalman filter","intercept",1.27292991446266,"C",0.132292343684685
575,"575","propMissAct_0.2_autoCorr_0.49","MAR","Kalman filter","intercept",1.21364849960585,"D",0.126715239476649
575,"575","propMissAct_0.24_autoCorr_0.46","MAR","Kalman filter","intercept",1.2146597869255,"E",0.140263517511635
575,"575","propMissAct_0.24_autoCorr_0.39","MAR","Kalman filter","intercept",1.27434290068968,"F",0.136418911712304
575,"575","propMissAct_0.33_autoCorr_0.55","MAR","Kalman filter","intercept",1.25032211032454,"G",0.137686261136791
575,"575","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","intercept",1.14877206429706,"H",0.159786327517871
575,"575","propMissAct_0.42_autoCorr_0.46","MAR","Kalman filter","intercept",1.20514213118615,"I",0.151342581893115
575,"575","propMissAct_0.53_autoCorr_0.56","MAR","Kalman filter","intercept",1.15547375781812,"J",0.147154522053631
575,"575","propMissAct_0.43_autoCorr_0.52","MAR","Kalman filter","intercept",1.36504093409478,"K",0.153871096547982
575,"575","propMissAct_0.58_autoCorr_0.44","MAR","Kalman filter","intercept",1.37781238832439,"L",0.161377592489059
575,"575","propMissAct_0.76_autoCorr_0.49","MAR","Kalman filter","intercept",1.11892250877905,"M",0.200661335043324
575,"575","propMissAct_0.7_autoCorr_0.44","MAR","Kalman filter","intercept",1.23955031922203,"N",0.171090691038771
575,"575","propMissAct_0.79_autoCorr_0.4","MAR","Kalman filter","intercept",1.17822356335815,"O",0.148760998424331
575,"575","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","light",-0.89292336130637,"A",0.0457627495929994
575,"575","propMissAct_0.14_autoCorr_0.53","MAR","Kalman filter","light",-0.855803535179456,"B",0.0499356242571913
575,"575","propMissAct_0.11_autoCorr_0.47","MAR","Kalman filter","light",-0.876441162019819,"C",0.0454632668581742
575,"575","propMissAct_0.2_autoCorr_0.49","MAR","Kalman filter","light",-0.859735803696194,"D",0.0507083647341867
575,"575","propMissAct_0.24_autoCorr_0.46","MAR","Kalman filter","light",-0.882501115150293,"E",0.0545784996116019
575,"575","propMissAct_0.24_autoCorr_0.39","MAR","Kalman filter","light",-0.864017085721504,"F",0.0525130422478603
575,"575","propMissAct_0.33_autoCorr_0.55","MAR","Kalman filter","light",-0.825485657131497,"G",0.0616074118405444
575,"575","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","light",-0.893900122966727,"H",0.0642184386932748
575,"575","propMissAct_0.42_autoCorr_0.46","MAR","Kalman filter","light",-0.857353631437808,"I",0.0674283078351545
575,"575","propMissAct_0.53_autoCorr_0.56","MAR","Kalman filter","light",-0.863427126791385,"J",0.060857207621102
575,"575","propMissAct_0.43_autoCorr_0.52","MAR","Kalman filter","light",-0.847702790597756,"K",0.0583620159140449
575,"575","propMissAct_0.58_autoCorr_0.44","MAR","Kalman filter","light",-0.766808759795226,"L",0.0780680798526098
575,"575","propMissAct_0.76_autoCorr_0.49","MAR","Kalman filter","light",-0.980888059562526,"M",0.124078815983392
575,"575","propMissAct_0.7_autoCorr_0.44","MAR","Kalman filter","light",-0.937743138198477,"N",0.0909162306575071
575,"575","propMissAct_0.79_autoCorr_0.4","MAR","Kalman filter","light",-0.857157718505119,"O",0.107505042474089
575,"575","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","discharge",1.01614301646213,"A",0.0449338153370662
575,"575","propMissAct_0.14_autoCorr_0.53","MAR","Kalman filter","discharge",1.00724556892025,"B",0.0493084272181418
575,"575","propMissAct_0.11_autoCorr_0.47","MAR","Kalman filter","discharge",1.0143063201168,"C",0.0455189116385786
575,"575","propMissAct_0.2_autoCorr_0.49","MAR","Kalman filter","discharge",1.03354885357545,"D",0.0519891171401518
575,"575","propMissAct_0.24_autoCorr_0.46","MAR","Kalman filter","discharge",1.03812623008362,"E",0.0503780512495477
575,"575","propMissAct_0.24_autoCorr_0.39","MAR","Kalman filter","discharge",1.04636773814262,"F",0.0578797252698682
575,"575","propMissAct_0.33_autoCorr_0.55","MAR","Kalman filter","discharge",1.01067970137098,"G",0.0572292738835495
575,"575","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","discharge",0.944689132863594,"H",0.0610601333880438
575,"575","propMissAct_0.42_autoCorr_0.46","MAR","Kalman filter","discharge",0.994010257077861,"I",0.0624043907583486
575,"575","propMissAct_0.53_autoCorr_0.56","MAR","Kalman filter","discharge",0.98321298789384,"J",0.0685191558612297
575,"575","propMissAct_0.43_autoCorr_0.52","MAR","Kalman filter","discharge",1.00282051862502,"K",0.0581514298592948
575,"575","propMissAct_0.58_autoCorr_0.44","MAR","Kalman filter","discharge",1.0562530409534,"L",0.0856406570222308
575,"575","propMissAct_0.76_autoCorr_0.49","MAR","Kalman filter","discharge",0.954185926410651,"M",0.115557683453375
575,"575","propMissAct_0.7_autoCorr_0.44","MAR","Kalman filter","discharge",1.12574238051974,"N",0.0939459430532907
575,"575","propMissAct_0.79_autoCorr_0.4","MAR","Kalman filter","discharge",0.844697770577091,"O",0.105993045992095
575,"575","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","sigma",0.973049280059074,"A",NA
575,"575","propMissAct_0.14_autoCorr_0.53","MAR","Kalman filter","sigma",1.03342917703983,"B",NA
575,"575","propMissAct_0.11_autoCorr_0.47","MAR","Kalman filter","sigma",0.922787171853168,"C",NA
575,"575","propMissAct_0.2_autoCorr_0.49","MAR","Kalman filter","sigma",0.972146032515078,"D",NA
575,"575","propMissAct_0.24_autoCorr_0.46","MAR","Kalman filter","sigma",0.98675318600853,"E",NA
575,"575","propMissAct_0.24_autoCorr_0.39","MAR","Kalman filter","sigma",0.997202123002812,"F",NA
575,"575","propMissAct_0.33_autoCorr_0.55","MAR","Kalman filter","sigma",1.02703387122143,"G",NA
575,"575","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","sigma",0.961706460065532,"H",NA
575,"575","propMissAct_0.42_autoCorr_0.46","MAR","Kalman filter","sigma",1.04846307739492,"I",NA
575,"575","propMissAct_0.53_autoCorr_0.56","MAR","Kalman filter","sigma",0.957475665145876,"J",NA
575,"575","propMissAct_0.43_autoCorr_0.52","MAR","Kalman filter","sigma",0.949073564149544,"K",NA
575,"575","propMissAct_0.58_autoCorr_0.44","MAR","Kalman filter","sigma",1.07112712522893,"L",NA
575,"575","propMissAct_0.76_autoCorr_0.49","MAR","Kalman filter","sigma",1.20996340742183,"M",NA
575,"575","propMissAct_0.7_autoCorr_0.44","MAR","Kalman filter","sigma",0.891019910843466,"N",NA
575,"575","propMissAct_0.79_autoCorr_0.4","MAR","Kalman filter","sigma",0.915648667707247,"O",NA
575,"575","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","ar1",0.591539795180004,"A",0.0448224220912582
575,"575","propMissAct_0.14_autoCorr_0.53","MAR","Multiple imputations","ar1",0.515441616766554,"B",0.0553358271678708
575,"575","propMissAct_0.11_autoCorr_0.47","MAR","Multiple imputations","ar1",0.558143321101323,"C",0.0496543278963844
575,"575","propMissAct_0.2_autoCorr_0.49","MAR","Multiple imputations","ar1",0.46572024471607,"D",0.0491431397426848
575,"575","propMissAct_0.24_autoCorr_0.46","MAR","Multiple imputations","ar1",0.45814464827814,"E",0.0580706386333235
575,"575","propMissAct_0.24_autoCorr_0.39","MAR","Multiple imputations","ar1",0.435756039551964,"F",0.0538025705152256
575,"575","propMissAct_0.33_autoCorr_0.55","MAR","Multiple imputations","ar1",0.39722383548188,"G",0.0535899058521984
575,"575","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","ar1",0.312728002319632,"H",0.087945736188761
575,"575","propMissAct_0.42_autoCorr_0.46","MAR","Multiple imputations","ar1",0.358036054705607,"I",0.0527251065229601
575,"575","propMissAct_0.53_autoCorr_0.56","MAR","Multiple imputations","ar1",0.211660846425069,"J",0.0682930114918004
575,"575","propMissAct_0.43_autoCorr_0.52","MAR","Multiple imputations","ar1",0.357208990893668,"K",0.0684690359220231
575,"575","propMissAct_0.58_autoCorr_0.44","MAR","Multiple imputations","ar1",0.18192316810172,"L",0.0572526034669927
575,"575","propMissAct_0.76_autoCorr_0.49","MAR","Multiple imputations","ar1",0.109512545840232,"M",0.0794216196629629
575,"575","propMissAct_0.7_autoCorr_0.44","MAR","Multiple imputations","ar1",0.123449583456125,"N",0.0610478753769277
575,"575","propMissAct_0.79_autoCorr_0.4","MAR","Multiple imputations","ar1",0.0670775498332282,"O",0.0617212499362762
575,"575","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","intercept",1.22200203167959,"A",0.130434846199211
575,"575","propMissAct_0.14_autoCorr_0.53","MAR","Multiple imputations","intercept",1.21193055401381,"B",0.122248486741534
575,"575","propMissAct_0.11_autoCorr_0.47","MAR","Multiple imputations","intercept",1.27093072534796,"C",0.123785319633981
575,"575","propMissAct_0.2_autoCorr_0.49","MAR","Multiple imputations","intercept",1.19756995577954,"D",0.107600929798258
575,"575","propMissAct_0.24_autoCorr_0.46","MAR","Multiple imputations","intercept",1.21962263009947,"E",0.119141583489654
575,"575","propMissAct_0.24_autoCorr_0.39","MAR","Multiple imputations","intercept",1.26914319672941,"F",0.123036930999872
575,"575","propMissAct_0.33_autoCorr_0.55","MAR","Multiple imputations","intercept",1.28153014124758,"G",0.118462866858598
575,"575","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","intercept",1.17175844928778,"H",0.099569951882688
575,"575","propMissAct_0.42_autoCorr_0.46","MAR","Multiple imputations","intercept",1.21017622093039,"I",0.141731457736685
575,"575","propMissAct_0.53_autoCorr_0.56","MAR","Multiple imputations","intercept",1.26223700424434,"J",0.113055836891286
575,"575","propMissAct_0.43_autoCorr_0.52","MAR","Multiple imputations","intercept",1.28989707294475,"K",0.0991193586155369
575,"575","propMissAct_0.58_autoCorr_0.44","MAR","Multiple imputations","intercept",1.22617104099505,"L",0.110815028436621
575,"575","propMissAct_0.76_autoCorr_0.49","MAR","Multiple imputations","intercept",1.0089850943189,"M",0.128811550988736
575,"575","propMissAct_0.7_autoCorr_0.44","MAR","Multiple imputations","intercept",1.3466390691658,"N",0.114928205057638
575,"575","propMissAct_0.79_autoCorr_0.4","MAR","Multiple imputations","intercept",1.18591011452849,"O",0.10155455165401
575,"575","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","light",-0.887755840631357,"A",0.0475673807126145
575,"575","propMissAct_0.14_autoCorr_0.53","MAR","Multiple imputations","light",-0.882284198433462,"B",0.066876210097513
575,"575","propMissAct_0.11_autoCorr_0.47","MAR","Multiple imputations","light",-0.860823553486011,"C",0.0524072642050993
575,"575","propMissAct_0.2_autoCorr_0.49","MAR","Multiple imputations","light",-0.855829099961531,"D",0.0517743543451821
575,"575","propMissAct_0.24_autoCorr_0.46","MAR","Multiple imputations","light",-0.852269882179028,"E",0.0650911353963905
575,"575","propMissAct_0.24_autoCorr_0.39","MAR","Multiple imputations","light",-0.922319361021312,"F",0.0680485930331845
575,"575","propMissAct_0.33_autoCorr_0.55","MAR","Multiple imputations","light",-0.81592356968117,"G",0.0758675591830502
575,"575","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","light",-0.904522042324523,"H",0.0874845639525641
575,"575","propMissAct_0.42_autoCorr_0.46","MAR","Multiple imputations","light",-0.887613662246962,"I",0.104201429364153
575,"575","propMissAct_0.53_autoCorr_0.56","MAR","Multiple imputations","light",-0.832824401272024,"J",0.0734334759221724
575,"575","propMissAct_0.43_autoCorr_0.52","MAR","Multiple imputations","light",-0.794300232685161,"K",0.0831437228577165
575,"575","propMissAct_0.58_autoCorr_0.44","MAR","Multiple imputations","light",-0.769537453867262,"L",0.112908023771635
575,"575","propMissAct_0.76_autoCorr_0.49","MAR","Multiple imputations","light",-1.02915177918577,"M",0.186228870353325
575,"575","propMissAct_0.7_autoCorr_0.44","MAR","Multiple imputations","light",-1.0075653254168,"N",0.109132369037143
575,"575","propMissAct_0.79_autoCorr_0.4","MAR","Multiple imputations","light",-0.83822818789988,"O",0.086407296001832
575,"575","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","discharge",1.0129059858033,"A",0.0507291904564598
575,"575","propMissAct_0.14_autoCorr_0.53","MAR","Multiple imputations","discharge",0.932776463427641,"B",0.0539664582060002
575,"575","propMissAct_0.11_autoCorr_0.47","MAR","Multiple imputations","discharge",0.997572217560068,"C",0.0527675369523079
575,"575","propMissAct_0.2_autoCorr_0.49","MAR","Multiple imputations","discharge",1.00510371954994,"D",0.0558930464324048
575,"575","propMissAct_0.24_autoCorr_0.46","MAR","Multiple imputations","discharge",1.02886491364563,"E",0.0628436344599043
575,"575","propMissAct_0.24_autoCorr_0.39","MAR","Multiple imputations","discharge",1.02927497551965,"F",0.0750411778514131
575,"575","propMissAct_0.33_autoCorr_0.55","MAR","Multiple imputations","discharge",0.981120932936677,"G",0.0832111237468929
575,"575","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","discharge",0.969660788828145,"H",0.0624107504539718
575,"575","propMissAct_0.42_autoCorr_0.46","MAR","Multiple imputations","discharge",0.964037802375112,"I",0.0821894401095284
575,"575","propMissAct_0.53_autoCorr_0.56","MAR","Multiple imputations","discharge",1.06369209514026,"J",0.0702316838581321
575,"575","propMissAct_0.43_autoCorr_0.52","MAR","Multiple imputations","discharge",1.01072786812333,"K",0.0763565744109242
575,"575","propMissAct_0.58_autoCorr_0.44","MAR","Multiple imputations","discharge",1.02871724827442,"L",0.115725524686083
575,"575","propMissAct_0.76_autoCorr_0.49","MAR","Multiple imputations","discharge",0.854783166362887,"M",0.14987646090674
575,"575","propMissAct_0.7_autoCorr_0.44","MAR","Multiple imputations","discharge",1.13559291262893,"N",0.13273550706906
575,"575","propMissAct_0.79_autoCorr_0.4","MAR","Multiple imputations","discharge",0.817242122439033,"O",0.141263209459303
575,"575","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","sigma",1.03334216360669,"A",NA
575,"575","propMissAct_0.14_autoCorr_0.53","MAR","Multiple imputations","sigma",1.22058347260385,"B",NA
575,"575","propMissAct_0.11_autoCorr_0.47","MAR","Multiple imputations","sigma",1.06093116373402,"C",NA
575,"575","propMissAct_0.2_autoCorr_0.49","MAR","Multiple imputations","sigma",1.1357445634597,"D",NA
575,"575","propMissAct_0.24_autoCorr_0.46","MAR","Multiple imputations","sigma",1.28350055161847,"E",NA
575,"575","propMissAct_0.24_autoCorr_0.39","MAR","Multiple imputations","sigma",1.25113012167874,"F",NA
575,"575","propMissAct_0.33_autoCorr_0.55","MAR","Multiple imputations","sigma",1.305015865511,"G",NA
575,"575","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","sigma",1.44413418338882,"H",NA
575,"575","propMissAct_0.42_autoCorr_0.46","MAR","Multiple imputations","sigma",1.45117412133774,"I",NA
575,"575","propMissAct_0.53_autoCorr_0.56","MAR","Multiple imputations","sigma",1.28130643288558,"J",NA
575,"575","propMissAct_0.43_autoCorr_0.52","MAR","Multiple imputations","sigma",1.37384920224372,"K",NA
575,"575","propMissAct_0.58_autoCorr_0.44","MAR","Multiple imputations","sigma",1.47030595568163,"L",NA
575,"575","propMissAct_0.76_autoCorr_0.49","MAR","Multiple imputations","sigma",1.71646400335255,"M",NA
575,"575","propMissAct_0.7_autoCorr_0.44","MAR","Multiple imputations","sigma",1.36399397990425,"N",NA
575,"575","propMissAct_0.79_autoCorr_0.4","MAR","Multiple imputations","sigma",0.989652721669202,"O",NA
