"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
618,"618","propMissAct_0.28_autoCorr_0.38","MAR","Data Deletion Simple","discharge",1.9591153413509,"F",0.061890427115357
618,"618","propMissAct_0.35_autoCorr_0.45","MAR","Data Deletion Simple","discharge",1.96552132607656,"G",0.0625909193867974
618,"618","propMissAct_0.38_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.97244231504478,"H",0.0633812010984423
618,"618","propMissAct_0.41_autoCorr_0.57","MAR","Data Deletion Simple","discharge",2.02419740057399,"I",0.0632039967217877
618,"618","propMissAct_0.5_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.92292517087175,"J",0.0753263981484448
618,"618","propMissAct_0.54_autoCorr_0.53","MAR","Data Deletion Simple","discharge",2.07477960171699,"K",0.084470924139908
618,"618","propMissAct_0.58_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.93253159027518,"L",0.080191616307404
618,"618","propMissAct_0.65_autoCorr_0.55","MAR","Data Deletion Simple","discharge",2.08117558616855,"M",0.0885171965810919
618,"618","propMissAct_0.7_autoCorr_0.59","MAR","Data Deletion Simple","discharge",1.91194731602888,"N",0.0912472295450858
618,"618","propMissAct_0.72_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.90006534215176,"O",0.118981846706933
618,"618","propMissAct_0.04_autoCorr_0.28","MAR","Data Deletion Simple","sigma",1.01944808686968,"A",NA
618,"618","propMissAct_0.1_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.04332256178814,"B",NA
618,"618","propMissAct_0.17_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.10491491809204,"C",NA
618,"618","propMissAct_0.18_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.07434958145547,"D",NA
618,"618","propMissAct_0.19_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.05812064166354,"E",NA
618,"618","propMissAct_0.28_autoCorr_0.38","MAR","Data Deletion Simple","sigma",1.03773722276752,"F",NA
618,"618","propMissAct_0.35_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.04728128903614,"G",NA
618,"618","propMissAct_0.38_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.05524737141889,"H",NA
618,"618","propMissAct_0.41_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.965925409612789,"I",NA
618,"618","propMissAct_0.5_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.1720633796041,"J",NA
618,"618","propMissAct_0.54_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.28633207345321,"K",NA
618,"618","propMissAct_0.58_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.19222571478044,"L",NA
618,"618","propMissAct_0.65_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.903963227984137,"M",NA
618,"618","propMissAct_0.7_autoCorr_0.59","MAR","Data Deletion Simple","sigma",0.856772735089731,"N",NA
618,"618","propMissAct_0.72_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.13850550831304,"O",NA
618,"618","propMissAct_0.04_autoCorr_0.28","MAR","Kalman filter","ar1",0.328499155392578,"A",0.0505182629740056
618,"618","propMissAct_0.1_autoCorr_0.53","MAR","Kalman filter","ar1",0.35324209933754,"B",0.0531440767989443
618,"618","propMissAct_0.17_autoCorr_0.5","MAR","Kalman filter","ar1",0.269180992244014,"C",0.0569608405900692
618,"618","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","ar1",0.26253241009424,"D",0.0561975790915687
618,"618","propMissAct_0.19_autoCorr_0.44","MAR","Kalman filter","ar1",0.321314834720808,"E",0.0570151140543267
618,"618","propMissAct_0.28_autoCorr_0.38","MAR","Kalman filter","ar1",0.344582651431668,"F",0.0618261611356651
618,"618","propMissAct_0.35_autoCorr_0.45","MAR","Kalman filter","ar1",0.331727149917231,"G",0.063061170563853
618,"618","propMissAct_0.38_autoCorr_0.48","MAR","Kalman filter","ar1",0.24715209239509,"H",0.0702910667297794
618,"618","propMissAct_0.41_autoCorr_0.57","MAR","Kalman filter","ar1",0.347496714192783,"I",0.0703664563005131
618,"618","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","ar1",0.283629219349787,"J",0.0782201939805532
618,"618","propMissAct_0.54_autoCorr_0.53","MAR","Kalman filter","ar1",0.292376634658765,"K",0.08440102277691
618,"618","propMissAct_0.58_autoCorr_0.52","MAR","Kalman filter","ar1",0.326005024775224,"L",0.0858306793801973
618,"618","propMissAct_0.65_autoCorr_0.55","MAR","Kalman filter","ar1",0.147029868036395,"M",0.111432737532573
618,"618","propMissAct_0.7_autoCorr_0.59","MAR","Kalman filter","ar1",0.331805057539868,"N",0.105617587013673
618,"618","propMissAct_0.72_autoCorr_0.47","MAR","Kalman filter","ar1",0.155350313562095,"O",0.126062432540052
618,"618","propMissAct_0.04_autoCorr_0.28","MAR","Kalman filter","intercept",0.689926445134317,"A",0.079421300551535
618,"618","propMissAct_0.1_autoCorr_0.53","MAR","Kalman filter","intercept",0.650705694518451,"B",0.0843073849678289
618,"618","propMissAct_0.17_autoCorr_0.5","MAR","Kalman filter","intercept",0.669440205965404,"C",0.079604681913132
618,"618","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","intercept",0.701980076761306,"D",0.0786479155099378
618,"618","propMissAct_0.19_autoCorr_0.44","MAR","Kalman filter","intercept",0.646345896642467,"E",0.0832925170007083
618,"618","propMissAct_0.28_autoCorr_0.38","MAR","Kalman filter","intercept",0.666846654511199,"F",0.087923292690873
618,"618","propMissAct_0.35_autoCorr_0.45","MAR","Kalman filter","intercept",0.67648958315626,"G",0.0898903173292995
618,"618","propMissAct_0.38_autoCorr_0.48","MAR","Kalman filter","intercept",0.744750024187836,"H",0.0854841626071325
618,"618","propMissAct_0.41_autoCorr_0.57","MAR","Kalman filter","intercept",0.709233364871755,"I",0.094102751603986
618,"618","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","intercept",0.63681337853069,"J",0.10128811623717
618,"618","propMissAct_0.54_autoCorr_0.53","MAR","Kalman filter","intercept",0.588154896857338,"K",0.111230085721713
618,"618","propMissAct_0.58_autoCorr_0.52","MAR","Kalman filter","intercept",0.62557555036174,"L",0.113930013553307
618,"618","propMissAct_0.65_autoCorr_0.55","MAR","Kalman filter","intercept",0.610145533097324,"M",0.0933494242275834
618,"618","propMissAct_0.7_autoCorr_0.59","MAR","Kalman filter","intercept",0.499154517459458,"N",0.112833298903443
618,"618","propMissAct_0.72_autoCorr_0.47","MAR","Kalman filter","intercept",0.680641690780307,"O",0.119012591502873
618,"618","propMissAct_0.04_autoCorr_0.28","MAR","Kalman filter","light",0.460334475820592,"A",0.0498133848041965
618,"618","propMissAct_0.1_autoCorr_0.53","MAR","Kalman filter","light",0.456369764635513,"B",0.0517356921390902
618,"618","propMissAct_0.17_autoCorr_0.5","MAR","Kalman filter","light",0.478012062884863,"C",0.0594292310518128
618,"618","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","light",0.470733657466672,"D",0.0575262671104691
618,"618","propMissAct_0.19_autoCorr_0.44","MAR","Kalman filter","light",0.478535376990502,"E",0.0543921450715459
618,"618","propMissAct_0.28_autoCorr_0.38","MAR","Kalman filter","light",0.47398028366682,"F",0.057175751791188
618,"618","propMissAct_0.35_autoCorr_0.45","MAR","Kalman filter","light",0.438113708912898,"G",0.061932341837065
618,"618","propMissAct_0.38_autoCorr_0.48","MAR","Kalman filter","light",0.432525231271783,"H",0.0628521394603066
618,"618","propMissAct_0.41_autoCorr_0.57","MAR","Kalman filter","light",0.465213552546541,"I",0.0628181703625468
618,"618","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","light",0.458747479713496,"J",0.073424988333463
618,"618","propMissAct_0.54_autoCorr_0.53","MAR","Kalman filter","light",0.448582981454121,"K",0.0806754320174012
618,"618","propMissAct_0.58_autoCorr_0.52","MAR","Kalman filter","light",0.431242589535402,"L",0.0735449168808238
618,"618","propMissAct_0.65_autoCorr_0.55","MAR","Kalman filter","light",0.50460265884488,"M",0.0826790052845961
618,"618","propMissAct_0.7_autoCorr_0.59","MAR","Kalman filter","light",0.358472664408557,"N",0.0795737660263775
618,"618","propMissAct_0.72_autoCorr_0.47","MAR","Kalman filter","light",0.217851980590395,"O",0.118284345308245
618,"618","propMissAct_0.04_autoCorr_0.28","MAR","Kalman filter","discharge",1.97183517784675,"A",0.049371265692284
618,"618","propMissAct_0.1_autoCorr_0.53","MAR","Kalman filter","discharge",1.9702100640919,"B",0.0509943658461743
618,"618","propMissAct_0.17_autoCorr_0.5","MAR","Kalman filter","discharge",1.96320080203551,"C",0.056824935578734
618,"618","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","discharge",1.94304560827537,"D",0.0568234452473721
618,"618","propMissAct_0.19_autoCorr_0.44","MAR","Kalman filter","discharge",1.97171432054498,"E",0.0536045802260838
618,"618","propMissAct_0.28_autoCorr_0.38","MAR","Kalman filter","discharge",1.95762658308468,"F",0.060367673977332
618,"618","propMissAct_0.35_autoCorr_0.45","MAR","Kalman filter","discharge",1.96152645448021,"G",0.0605962053701231
618,"618","propMissAct_0.38_autoCorr_0.48","MAR","Kalman filter","discharge",1.96359756928675,"H",0.0619506283283254
618,"618","propMissAct_0.41_autoCorr_0.57","MAR","Kalman filter","discharge",2.01229383216747,"I",0.0623937116336746
618,"618","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","discharge",1.91982151709193,"J",0.0751870443487573
618,"618","propMissAct_0.54_autoCorr_0.53","MAR","Kalman filter","discharge",2.07435077981106,"K",0.0823648977152719
618,"618","propMissAct_0.58_autoCorr_0.52","MAR","Kalman filter","discharge",1.92768958221245,"L",0.0775488626508032
618,"618","propMissAct_0.65_autoCorr_0.55","MAR","Kalman filter","discharge",2.08546022698136,"M",0.0864270579365415
618,"618","propMissAct_0.7_autoCorr_0.59","MAR","Kalman filter","discharge",1.88862860185199,"N",0.0849582009408319
618,"618","propMissAct_0.72_autoCorr_0.47","MAR","Kalman filter","discharge",1.89655900958745,"O",0.120304450489267
618,"618","propMissAct_0.04_autoCorr_0.28","MAR","Kalman filter","sigma",1.0190461199362,"A",NA
618,"618","propMissAct_0.1_autoCorr_0.53","MAR","Kalman filter","sigma",1.01349092855247,"B",NA
618,"618","propMissAct_0.17_autoCorr_0.5","MAR","Kalman filter","sigma",1.07676022777081,"C",NA
618,"618","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","sigma",1.0555972419166,"D",NA
618,"618","propMissAct_0.19_autoCorr_0.44","MAR","Kalman filter","sigma",1.01891816670164,"E",NA
618,"618","propMissAct_0.28_autoCorr_0.38","MAR","Kalman filter","sigma",0.996110170166532,"F",NA
618,"618","propMissAct_0.35_autoCorr_0.45","MAR","Kalman filter","sigma",0.994111980993452,"G",NA
618,"618","propMissAct_0.38_autoCorr_0.48","MAR","Kalman filter","sigma",1.02846347229204,"H",NA
618,"618","propMissAct_0.41_autoCorr_0.57","MAR","Kalman filter","sigma",0.942439209740055,"I",NA
618,"618","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","sigma",1.13802903411656,"J",NA
618,"618","propMissAct_0.54_autoCorr_0.53","MAR","Kalman filter","sigma",1.23602521205226,"K",NA
618,"618","propMissAct_0.58_autoCorr_0.52","MAR","Kalman filter","sigma",1.11760310281346,"L",NA
618,"618","propMissAct_0.65_autoCorr_0.55","MAR","Kalman filter","sigma",0.893963826200347,"M",NA
618,"618","propMissAct_0.7_autoCorr_0.59","MAR","Kalman filter","sigma",0.791521029603067,"N",NA
618,"618","propMissAct_0.72_autoCorr_0.47","MAR","Kalman filter","sigma",1.13040600684695,"O",NA
618,"618","propMissAct_0.04_autoCorr_0.28","MAR","Multiple imputations","ar1",0.325608443882691,"A",0.0515913484328428
618,"618","propMissAct_0.1_autoCorr_0.53","MAR","Multiple imputations","ar1",0.311928261542967,"B",0.0521974226818697
618,"618","propMissAct_0.17_autoCorr_0.5","MAR","Multiple imputations","ar1",0.22916261489728,"C",0.0576262597844013
618,"618","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","ar1",0.201424902328085,"D",0.0558276551372626
618,"618","propMissAct_0.19_autoCorr_0.44","MAR","Multiple imputations","ar1",0.234743149435193,"E",0.0582698734785921
618,"618","propMissAct_0.28_autoCorr_0.38","MAR","Multiple imputations","ar1",0.221147353623415,"F",0.0555321910310191
618,"618","propMissAct_0.35_autoCorr_0.45","MAR","Multiple imputations","ar1",0.183014090151927,"G",0.0726280295419319
618,"618","propMissAct_0.38_autoCorr_0.48","MAR","Multiple imputations","ar1",0.141956498765672,"H",0.0780456252267867
618,"618","propMissAct_0.41_autoCorr_0.57","MAR","Multiple imputations","ar1",0.180212617327194,"I",0.0630362863056908
618,"618","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","ar1",0.101460969119324,"J",0.0576987399038948
618,"618","propMissAct_0.54_autoCorr_0.53","MAR","Multiple imputations","ar1",0.128740706927104,"K",0.0830588699422158
618,"618","propMissAct_0.58_autoCorr_0.52","MAR","Multiple imputations","ar1",0.087719300874893,"L",0.0717153445321524
618,"618","propMissAct_0.65_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0466572222728084,"M",0.0761534430406051
618,"618","propMissAct_0.7_autoCorr_0.59","MAR","Multiple imputations","ar1",0.07162422218337,"N",0.067090166254076
618,"618","propMissAct_0.72_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0489026856769552,"O",0.0871878731076468
618,"618","propMissAct_0.04_autoCorr_0.28","MAR","Multiple imputations","intercept",0.690902136148921,"A",0.0819349941719777
618,"618","propMissAct_0.1_autoCorr_0.53","MAR","Multiple imputations","intercept",0.654626362863082,"B",0.0820519831861873
618,"618","propMissAct_0.17_autoCorr_0.5","MAR","Multiple imputations","intercept",0.663417666189939,"C",0.0726367136567505
618,"618","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","intercept",0.694885507673375,"D",0.0755409152444726
618,"618","propMissAct_0.19_autoCorr_0.44","MAR","Multiple imputations","intercept",0.648421118518863,"E",0.0724754437067921
618,"618","propMissAct_0.28_autoCorr_0.38","MAR","Multiple imputations","intercept",0.640217750059636,"F",0.071963378680355
618,"618","propMissAct_0.35_autoCorr_0.45","MAR","Multiple imputations","intercept",0.698795903378113,"G",0.0887001651559213
618,"618","propMissAct_0.38_autoCorr_0.48","MAR","Multiple imputations","intercept",0.742851791120145,"H",0.0771414034793755
618,"618","propMissAct_0.41_autoCorr_0.57","MAR","Multiple imputations","intercept",0.688956577968615,"I",0.0737812207108507
618,"618","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","intercept",0.666871683159089,"J",0.085280947610529
618,"618","propMissAct_0.54_autoCorr_0.53","MAR","Multiple imputations","intercept",0.616636492964946,"K",0.109690448924133
618,"618","propMissAct_0.58_autoCorr_0.52","MAR","Multiple imputations","intercept",0.614772148591143,"L",0.158900996212436
618,"618","propMissAct_0.65_autoCorr_0.55","MAR","Multiple imputations","intercept",0.627323270783188,"M",0.0754219844923018
618,"618","propMissAct_0.7_autoCorr_0.59","MAR","Multiple imputations","intercept",0.554934944870932,"N",0.0921301443657512
618,"618","propMissAct_0.72_autoCorr_0.47","MAR","Multiple imputations","intercept",0.693981368622385,"O",0.0728545134497347
618,"618","propMissAct_0.04_autoCorr_0.28","MAR","Multiple imputations","light",0.455762417587549,"A",0.0530348287480572
618,"618","propMissAct_0.1_autoCorr_0.53","MAR","Multiple imputations","light",0.449810038786283,"B",0.0520600570169239
618,"618","propMissAct_0.17_autoCorr_0.5","MAR","Multiple imputations","light",0.4697288731879,"C",0.0595457174400966
618,"618","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","light",0.474548919703778,"D",0.066422673263837
618,"618","propMissAct_0.19_autoCorr_0.44","MAR","Multiple imputations","light",0.461377355615897,"E",0.0569764292823068
618,"618","propMissAct_0.28_autoCorr_0.38","MAR","Multiple imputations","light",0.462548750673091,"F",0.0646247161968095
618,"618","propMissAct_0.35_autoCorr_0.45","MAR","Multiple imputations","light",0.431889090171139,"G",0.0642361815361782
618,"618","propMissAct_0.38_autoCorr_0.48","MAR","Multiple imputations","light",0.405410647802158,"H",0.0745830938424912
618,"618","propMissAct_0.41_autoCorr_0.57","MAR","Multiple imputations","light",0.447518217089896,"I",0.0530067176939663
618,"618","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","light",0.459704633813883,"J",0.0983022174974706
618,"618","propMissAct_0.54_autoCorr_0.53","MAR","Multiple imputations","light",0.439845153565457,"K",0.0735697299193599
618,"618","propMissAct_0.58_autoCorr_0.52","MAR","Multiple imputations","light",0.411337146997656,"L",0.105542235806431
618,"618","propMissAct_0.65_autoCorr_0.55","MAR","Multiple imputations","light",0.529037402164613,"M",0.0901464428484122
618,"618","propMissAct_0.7_autoCorr_0.59","MAR","Multiple imputations","light",0.342723119071074,"N",0.0812055120200784
618,"618","propMissAct_0.72_autoCorr_0.47","MAR","Multiple imputations","light",0.1662046027868,"O",0.182361906109563
618,"618","propMissAct_0.04_autoCorr_0.28","MAR","Multiple imputations","discharge",1.97227475705588,"A",0.0496479142546375
618,"618","propMissAct_0.1_autoCorr_0.53","MAR","Multiple imputations","discharge",1.97189171507635,"B",0.053746473826032
618,"618","propMissAct_0.17_autoCorr_0.5","MAR","Multiple imputations","discharge",1.96688232377288,"C",0.0618355216999822
618,"618","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","discharge",1.90420896200689,"D",0.0622703641893279
618,"618","propMissAct_0.19_autoCorr_0.44","MAR","Multiple imputations","discharge",1.97229667502403,"E",0.0549832648465506
618,"618","propMissAct_0.28_autoCorr_0.38","MAR","Multiple imputations","discharge",1.94838272941325,"F",0.074793982469921
618,"618","propMissAct_0.35_autoCorr_0.45","MAR","Multiple imputations","discharge",1.95186594668884,"G",0.0658590714434717
618,"618","propMissAct_0.38_autoCorr_0.48","MAR","Multiple imputations","discharge",1.96399994604836,"H",0.0792379827083765
618,"618","propMissAct_0.41_autoCorr_0.57","MAR","Multiple imputations","discharge",2.0160343573231,"I",0.0530327269035987
618,"618","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","discharge",1.88294868402306,"J",0.0821331818912484
618,"618","propMissAct_0.54_autoCorr_0.53","MAR","Multiple imputations","discharge",2.14562284461481,"K",0.107284617285126
618,"618","propMissAct_0.58_autoCorr_0.52","MAR","Multiple imputations","discharge",1.99473488505126,"L",0.0697689894283618
618,"618","propMissAct_0.65_autoCorr_0.55","MAR","Multiple imputations","discharge",2.18048603175063,"M",0.121658557850194
618,"618","propMissAct_0.7_autoCorr_0.59","MAR","Multiple imputations","discharge",1.86133330743193,"N",0.0941777709914405
618,"618","propMissAct_0.72_autoCorr_0.47","MAR","Multiple imputations","discharge",1.95429815943278,"O",0.0895843613854248
618,"618","propMissAct_0.04_autoCorr_0.28","MAR","Multiple imputations","sigma",1.02588778784812,"A",NA
618,"618","propMissAct_0.1_autoCorr_0.53","MAR","Multiple imputations","sigma",1.03314507742526,"B",NA
618,"618","propMissAct_0.17_autoCorr_0.5","MAR","Multiple imputations","sigma",1.08341979057197,"C",NA
618,"618","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","sigma",1.12324137101245,"D",NA
618,"618","propMissAct_0.19_autoCorr_0.44","MAR","Multiple imputations","sigma",1.06509891472771,"E",NA
618,"618","propMissAct_0.28_autoCorr_0.38","MAR","Multiple imputations","sigma",1.06634371054825,"F",NA
618,"618","propMissAct_0.35_autoCorr_0.45","MAR","Multiple imputations","sigma",1.07763076284689,"G",NA
618,"618","propMissAct_0.38_autoCorr_0.48","MAR","Multiple imputations","sigma",1.06067853440155,"H",NA
618,"618","propMissAct_0.41_autoCorr_0.57","MAR","Multiple imputations","sigma",1.05779405443895,"I",NA
618,"618","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","sigma",1.24196150704497,"J",NA
618,"618","propMissAct_0.54_autoCorr_0.53","MAR","Multiple imputations","sigma",1.30550049700144,"K",NA
618,"618","propMissAct_0.58_autoCorr_0.52","MAR","Multiple imputations","sigma",1.28812167736988,"L",NA
618,"618","propMissAct_0.65_autoCorr_0.55","MAR","Multiple imputations","sigma",0.904777198437376,"M",NA
618,"618","propMissAct_0.7_autoCorr_0.59","MAR","Multiple imputations","sigma",0.83397169118389,"N",NA
618,"618","propMissAct_0.72_autoCorr_0.47","MAR","Multiple imputations","sigma",1.11388101270053,"O",NA
