"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
597,"597","propMissAct_0.73_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.910388984796351,"O",NA
597,"597","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","ar1",0.449375503340612,"A",0.0480002112006656
597,"597","propMissAct_0.07_autoCorr_0.28","MAR","Kalman filter","ar1",0.436973979562421,"B",0.0495916887514539
597,"597","propMissAct_0.12_autoCorr_0.41","MAR","Kalman filter","ar1",0.420882641113008,"C",0.0518771687710767
597,"597","propMissAct_0.18_autoCorr_0.41","MAR","Kalman filter","ar1",0.473576118862295,"D",0.0514949277841145
597,"597","propMissAct_0.33_autoCorr_0.54","MAR","Kalman filter","ar1",0.408854723620924,"E",0.0594370533948427
597,"597","propMissAct_0.28_autoCorr_0.54","MAR","Kalman filter","ar1",0.424782007937927,"F",0.0585528388475456
597,"597","propMissAct_0.35_autoCorr_0.54","MAR","Kalman filter","ar1",0.530148834823833,"G",0.0553244878789622
597,"597","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","ar1",0.392159693810983,"H",0.0660133694049267
597,"597","propMissAct_0.49_autoCorr_0.44","MAR","Kalman filter","ar1",0.471345197198764,"I",0.0683818423442515
597,"597","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","ar1",0.485916082052929,"J",0.0664301217512684
597,"597","propMissAct_0.55_autoCorr_0.56","MAR","Kalman filter","ar1",0.458902622285311,"K",0.0752199840838259
597,"597","propMissAct_0.6_autoCorr_0.44","MAR","Kalman filter","ar1",0.421052394227727,"L",0.0859347635101647
597,"597","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","ar1",0.382100766789009,"M",0.0890929840507903
597,"597","propMissAct_0.7_autoCorr_0.5","MAR","Kalman filter","ar1",0.423593985305319,"N",0.0936127677686994
597,"597","propMissAct_0.73_autoCorr_0.47","MAR","Kalman filter","ar1",0.33509364613892,"O",0.135635972346612
597,"597","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","intercept",2.44596623343152,"A",0.0975050738629193
597,"597","propMissAct_0.07_autoCorr_0.28","MAR","Kalman filter","intercept",2.40192823747097,"B",0.0943686868284372
597,"597","propMissAct_0.12_autoCorr_0.41","MAR","Kalman filter","intercept",2.44491815146856,"C",0.0955679243559337
597,"597","propMissAct_0.18_autoCorr_0.41","MAR","Kalman filter","intercept",2.41193137186685,"D",0.105166408681679
597,"597","propMissAct_0.33_autoCorr_0.54","MAR","Kalman filter","intercept",2.47461385507636,"E",0.098116531255718
597,"597","propMissAct_0.28_autoCorr_0.54","MAR","Kalman filter","intercept",2.44310722040121,"F",0.100084753641779
597,"597","propMissAct_0.35_autoCorr_0.54","MAR","Kalman filter","intercept",2.44050228475462,"G",0.117810310182289
597,"597","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","intercept",2.42390986110797,"H",0.100171873087802
597,"597","propMissAct_0.49_autoCorr_0.44","MAR","Kalman filter","intercept",2.42268588713956,"I",0.118925179192641
597,"597","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","intercept",2.50301175849904,"J",0.120707694473116
597,"597","propMissAct_0.55_autoCorr_0.56","MAR","Kalman filter","intercept",2.51695189520009,"K",0.12440555364418
597,"597","propMissAct_0.6_autoCorr_0.44","MAR","Kalman filter","intercept",2.41000110402162,"L",0.119263639172454
597,"597","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","intercept",2.4117597049778,"M",0.127733293924531
597,"597","propMissAct_0.7_autoCorr_0.5","MAR","Kalman filter","intercept",2.5129939135714,"N",0.135109287230912
597,"597","propMissAct_0.73_autoCorr_0.47","MAR","Kalman filter","intercept",2.31639164259705,"O",0.122257179902051
597,"597","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","light",-1.7042428324799,"A",0.0496397672397959
597,"597","propMissAct_0.07_autoCorr_0.28","MAR","Kalman filter","light",-1.68434565394009,"B",0.0504613480643817
597,"597","propMissAct_0.12_autoCorr_0.41","MAR","Kalman filter","light",-1.70333390529325,"C",0.0523992870489343
597,"597","propMissAct_0.18_autoCorr_0.41","MAR","Kalman filter","light",-1.74052694921176,"D",0.0556153869495744
597,"597","propMissAct_0.33_autoCorr_0.54","MAR","Kalman filter","light",-1.71454289098989,"E",0.0573515150609602
597,"597","propMissAct_0.28_autoCorr_0.54","MAR","Kalman filter","light",-1.68469016393727,"F",0.0567394225778268
597,"597","propMissAct_0.35_autoCorr_0.54","MAR","Kalman filter","light",-1.71523930096257,"G",0.057129642668367
597,"597","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","light",-1.68444320997532,"H",0.0678641196986505
597,"597","propMissAct_0.49_autoCorr_0.44","MAR","Kalman filter","light",-1.67426794405846,"I",0.0713479147856748
597,"597","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","light",-1.60745750492727,"J",0.0735414450438604
597,"597","propMissAct_0.55_autoCorr_0.56","MAR","Kalman filter","light",-1.78344210953813,"K",0.0696476986624192
597,"597","propMissAct_0.6_autoCorr_0.44","MAR","Kalman filter","light",-1.75858380434914,"L",0.0852751389828865
597,"597","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","light",-1.64644468085614,"M",0.0818236582393088
597,"597","propMissAct_0.7_autoCorr_0.5","MAR","Kalman filter","light",-1.64033067324646,"N",0.0820427054753501
597,"597","propMissAct_0.73_autoCorr_0.47","MAR","Kalman filter","light",-1.6762032935602,"O",0.0883748669464266
597,"597","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","discharge",0.501989888133235,"A",0.0529251360926779
597,"597","propMissAct_0.07_autoCorr_0.28","MAR","Kalman filter","discharge",0.490302613278145,"B",0.0524736777351619
597,"597","propMissAct_0.12_autoCorr_0.41","MAR","Kalman filter","discharge",0.471292410450038,"C",0.0557192296369591
597,"597","propMissAct_0.18_autoCorr_0.41","MAR","Kalman filter","discharge",0.500968163209991,"D",0.0544346919699736
597,"597","propMissAct_0.33_autoCorr_0.54","MAR","Kalman filter","discharge",0.447935422722933,"E",0.0619933898342645
597,"597","propMissAct_0.28_autoCorr_0.54","MAR","Kalman filter","discharge",0.473077587294822,"F",0.0613816057037471
597,"597","propMissAct_0.35_autoCorr_0.54","MAR","Kalman filter","discharge",0.526545532157383,"G",0.0593328885354368
597,"597","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","discharge",0.406081677338039,"H",0.0689547287120317
597,"597","propMissAct_0.49_autoCorr_0.44","MAR","Kalman filter","discharge",0.466565812183946,"I",0.0695640199424909
597,"597","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","discharge",0.555672562018628,"J",0.0699224374434767
597,"597","propMissAct_0.55_autoCorr_0.56","MAR","Kalman filter","discharge",0.544000007726792,"K",0.0743089424322263
597,"597","propMissAct_0.6_autoCorr_0.44","MAR","Kalman filter","discharge",0.486536744317458,"L",0.0880662219649987
597,"597","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","discharge",0.548466580494836,"M",0.0993711484947944
597,"597","propMissAct_0.7_autoCorr_0.5","MAR","Kalman filter","discharge",0.298591385477554,"N",0.101230212111211
597,"597","propMissAct_0.73_autoCorr_0.47","MAR","Kalman filter","discharge",0.459656123376471,"O",0.0986631659479815
597,"597","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","sigma",1.03962388465315,"A",NA
597,"597","propMissAct_0.07_autoCorr_0.28","MAR","Kalman filter","sigma",1.00366112278888,"B",NA
597,"597","propMissAct_0.12_autoCorr_0.41","MAR","Kalman filter","sigma",1.05975566861731,"C",NA
597,"597","propMissAct_0.18_autoCorr_0.41","MAR","Kalman filter","sigma",1.02502875579572,"D",NA
597,"597","propMissAct_0.33_autoCorr_0.54","MAR","Kalman filter","sigma",0.96841315475003,"E",NA
597,"597","propMissAct_0.28_autoCorr_0.54","MAR","Kalman filter","sigma",1.00269364121533,"F",NA
597,"597","propMissAct_0.35_autoCorr_0.54","MAR","Kalman filter","sigma",0.916837378840448,"G",NA
597,"597","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","sigma",1.0022754692667,"H",NA
597,"597","propMissAct_0.49_autoCorr_0.44","MAR","Kalman filter","sigma",1.00640301048348,"I",NA
597,"597","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","sigma",0.93008131326111,"J",NA
597,"597","propMissAct_0.55_autoCorr_0.56","MAR","Kalman filter","sigma",0.986258439696558,"K",NA
597,"597","propMissAct_0.6_autoCorr_0.44","MAR","Kalman filter","sigma",0.991217159765186,"L",NA
597,"597","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","sigma",1.10848317045424,"M",NA
597,"597","propMissAct_0.7_autoCorr_0.5","MAR","Kalman filter","sigma",0.969333972512951,"N",NA
597,"597","propMissAct_0.73_autoCorr_0.47","MAR","Kalman filter","sigma",0.870929989699769,"O",NA
597,"597","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","ar1",0.42621792600271,"A",0.0483102665840598
597,"597","propMissAct_0.07_autoCorr_0.28","MAR","Multiple imputations","ar1",0.401634257718413,"B",0.0487190829029959
597,"597","propMissAct_0.12_autoCorr_0.41","MAR","Multiple imputations","ar1",0.354525258671995,"C",0.0549988454780364
597,"597","propMissAct_0.18_autoCorr_0.41","MAR","Multiple imputations","ar1",0.363616677080136,"D",0.064544311664328
597,"597","propMissAct_0.33_autoCorr_0.54","MAR","Multiple imputations","ar1",0.244960375410327,"E",0.0610483904221109
597,"597","propMissAct_0.28_autoCorr_0.54","MAR","Multiple imputations","ar1",0.23125755331316,"F",0.0652327664056463
597,"597","propMissAct_0.35_autoCorr_0.54","MAR","Multiple imputations","ar1",0.310024865386755,"G",0.078314965179953
597,"597","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","ar1",0.177011801364291,"H",0.0804821423838197
597,"597","propMissAct_0.49_autoCorr_0.44","MAR","Multiple imputations","ar1",0.154841375174509,"I",0.0684138177472343
597,"597","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","ar1",0.171468661486933,"J",0.054227059488936
597,"597","propMissAct_0.55_autoCorr_0.56","MAR","Multiple imputations","ar1",0.145743193416547,"K",0.0729318236220882
597,"597","propMissAct_0.6_autoCorr_0.44","MAR","Multiple imputations","ar1",0.145312488781165,"L",0.0744857081227507
597,"597","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0835227215335887,"M",0.0760582769448197
597,"597","propMissAct_0.7_autoCorr_0.5","MAR","Multiple imputations","ar1",0.118655710867983,"N",0.0601800669325809
597,"597","propMissAct_0.73_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0333875293963457,"O",0.0688781642782987
597,"597","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","intercept",2.44254912890894,"A",0.0939319218809977
597,"597","propMissAct_0.07_autoCorr_0.28","MAR","Multiple imputations","intercept",2.3963667610282,"B",0.0904990329436332
597,"597","propMissAct_0.12_autoCorr_0.41","MAR","Multiple imputations","intercept",2.47169551038019,"C",0.087654670653473
597,"597","propMissAct_0.18_autoCorr_0.41","MAR","Multiple imputations","intercept",2.44814828409355,"D",0.0996749850465932
597,"597","propMissAct_0.33_autoCorr_0.54","MAR","Multiple imputations","intercept",2.47597021690652,"E",0.093905627592599
597,"597","propMissAct_0.28_autoCorr_0.54","MAR","Multiple imputations","intercept",2.44119829904572,"F",0.0878105807537985
597,"597","propMissAct_0.35_autoCorr_0.54","MAR","Multiple imputations","intercept",2.46423389378477,"G",0.102113892615454
597,"597","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","intercept",2.44066738082306,"H",0.0905308173937786
597,"597","propMissAct_0.49_autoCorr_0.44","MAR","Multiple imputations","intercept",2.45634019271119,"I",0.0893386725087134
597,"597","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","intercept",2.47477112755819,"J",0.100256658591947
597,"597","propMissAct_0.55_autoCorr_0.56","MAR","Multiple imputations","intercept",2.55839091807875,"K",0.0989862833235035
597,"597","propMissAct_0.6_autoCorr_0.44","MAR","Multiple imputations","intercept",2.4758213669569,"L",0.114996617936561
597,"597","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","intercept",2.4538596163235,"M",0.104785358511366
597,"597","propMissAct_0.7_autoCorr_0.5","MAR","Multiple imputations","intercept",2.53488013868784,"N",0.132307618069621
597,"597","propMissAct_0.73_autoCorr_0.47","MAR","Multiple imputations","intercept",2.32076833641616,"O",0.0884690419914823
597,"597","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","light",-1.71353062647351,"A",0.0512985090903528
597,"597","propMissAct_0.07_autoCorr_0.28","MAR","Multiple imputations","light",-1.6747869109397,"B",0.053400854755228
597,"597","propMissAct_0.12_autoCorr_0.41","MAR","Multiple imputations","light",-1.68522032992382,"C",0.0530682348807164
597,"597","propMissAct_0.18_autoCorr_0.41","MAR","Multiple imputations","light",-1.6974828397156,"D",0.0697917015843422
597,"597","propMissAct_0.33_autoCorr_0.54","MAR","Multiple imputations","light",-1.67574378116568,"E",0.0640644537450851
597,"597","propMissAct_0.28_autoCorr_0.54","MAR","Multiple imputations","light",-1.71787384333161,"F",0.0733577931441496
597,"597","propMissAct_0.35_autoCorr_0.54","MAR","Multiple imputations","light",-1.73235299720813,"G",0.0645677415542046
597,"597","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","light",-1.65529240606652,"H",0.0675830274359101
597,"597","propMissAct_0.49_autoCorr_0.44","MAR","Multiple imputations","light",-1.63956966143843,"I",0.0723779201166118
597,"597","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","light",-1.59949301741708,"J",0.097143385388067
597,"597","propMissAct_0.55_autoCorr_0.56","MAR","Multiple imputations","light",-1.7939079341407,"K",0.107962640822748
597,"597","propMissAct_0.6_autoCorr_0.44","MAR","Multiple imputations","light",-1.76364229794911,"L",0.132359627517637
597,"597","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","light",-1.63739617207631,"M",0.0756129621494066
597,"597","propMissAct_0.7_autoCorr_0.5","MAR","Multiple imputations","light",-1.64800813747357,"N",0.0680439832654497
597,"597","propMissAct_0.73_autoCorr_0.47","MAR","Multiple imputations","light",-1.66796249888409,"O",0.0766363672487164
597,"597","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","discharge",0.507164322322146,"A",0.0606194524668695
597,"597","propMissAct_0.07_autoCorr_0.28","MAR","Multiple imputations","discharge",0.475992804049564,"B",0.0599824452018085
597,"597","propMissAct_0.12_autoCorr_0.41","MAR","Multiple imputations","discharge",0.478439821361082,"C",0.0570798255075869
597,"597","propMissAct_0.18_autoCorr_0.41","MAR","Multiple imputations","discharge",0.489209326667522,"D",0.0692966352493585
597,"597","propMissAct_0.33_autoCorr_0.54","MAR","Multiple imputations","discharge",0.445032558632375,"E",0.0637337822223866
597,"597","propMissAct_0.28_autoCorr_0.54","MAR","Multiple imputations","discharge",0.496676451522501,"F",0.0786913137443729
597,"597","propMissAct_0.35_autoCorr_0.54","MAR","Multiple imputations","discharge",0.507770263970568,"G",0.0656825591750274
597,"597","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","discharge",0.408093061540806,"H",0.0683512358927784
597,"597","propMissAct_0.49_autoCorr_0.44","MAR","Multiple imputations","discharge",0.379698693468413,"I",0.11467700582289
597,"597","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","discharge",0.527588818281615,"J",0.0851988246657914
597,"597","propMissAct_0.55_autoCorr_0.56","MAR","Multiple imputations","discharge",0.561328985395126,"K",0.0938138169192436
597,"597","propMissAct_0.6_autoCorr_0.44","MAR","Multiple imputations","discharge",0.454991781499639,"L",0.12781925395341
597,"597","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","discharge",0.653829167136392,"M",0.11765891436618
597,"597","propMissAct_0.7_autoCorr_0.5","MAR","Multiple imputations","discharge",0.186265183515963,"N",0.144026785968189
597,"597","propMissAct_0.73_autoCorr_0.47","MAR","Multiple imputations","discharge",0.279176698138759,"O",0.0626801726704274
597,"597","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","sigma",1.05753505161084,"A",NA
597,"597","propMissAct_0.07_autoCorr_0.28","MAR","Multiple imputations","sigma",1.0388290133073,"B",NA
597,"597","propMissAct_0.12_autoCorr_0.41","MAR","Multiple imputations","sigma",1.10833970905221,"C",NA
597,"597","propMissAct_0.18_autoCorr_0.41","MAR","Multiple imputations","sigma",1.1581843116681,"D",NA
597,"597","propMissAct_0.33_autoCorr_0.54","MAR","Multiple imputations","sigma",1.09640822038864,"E",NA
597,"597","propMissAct_0.28_autoCorr_0.54","MAR","Multiple imputations","sigma",1.23779280610027,"F",NA
597,"597","propMissAct_0.35_autoCorr_0.54","MAR","Multiple imputations","sigma",1.10758962684666,"G",NA
597,"597","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","sigma",1.14156938234183,"H",NA
597,"597","propMissAct_0.49_autoCorr_0.44","MAR","Multiple imputations","sigma",1.30857924434118,"I",NA
597,"597","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","sigma",1.1592847842243,"J",NA
597,"597","propMissAct_0.55_autoCorr_0.56","MAR","Multiple imputations","sigma",1.19236358983377,"K",NA
597,"597","propMissAct_0.6_autoCorr_0.44","MAR","Multiple imputations","sigma",1.14898403917065,"L",NA
597,"597","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","sigma",1.27077019070898,"M",NA
597,"597","propMissAct_0.7_autoCorr_0.5","MAR","Multiple imputations","sigma",1.09213939398461,"N",NA
597,"597","propMissAct_0.73_autoCorr_0.47","MAR","Multiple imputations","sigma",0.952585536587732,"O",NA
