"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
854,"854","propMissAct_0.11_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.87784296170427,"C",0.150525417731555
854,"854","propMissAct_0.22_autoCorr_0.58","MAR","Data Deletion Simple","intercept",0.957335744438419,"D",0.154104159735746
854,"854","propMissAct_0.22_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.902531504222899,"E",0.146218380638479
854,"854","propMissAct_0.34_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.824697731138892,"F",0.163074969756582
854,"854","propMissAct_0.34_autoCorr_0.6","MAR","Data Deletion Simple","intercept",0.857004590903801,"G",0.157299037296221
854,"854","propMissAct_0.41_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.94556802958314,"H",0.152944999831479
854,"854","propMissAct_0.45_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.942943214123345,"I",0.170310977447989
854,"854","propMissAct_0.54_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.802129673655601,"J",0.180833810375739
854,"854","propMissAct_0.55_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.837991033064197,"K",0.170083273310191
854,"854","propMissAct_0.61_autoCorr_0.37","MAR","Data Deletion Simple","intercept",0.77904103515732,"L",0.150130537746432
854,"854","propMissAct_0.65_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.899588930851725,"M",0.209838811156282
854,"854","propMissAct_0.64_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.811678923816382,"N",0.178577920714395
854,"854","propMissAct_0.77_autoCorr_0.41","MAR","Data Deletion Simple","intercept",0.889178054879632,"O",0.211738491132733
854,"854","propMissAct_0.05_autoCorr_0.53","MAR","Data Deletion Simple","light",0.260803580074719,"A",0.0506927583832836
854,"854","propMissAct_0.09_autoCorr_0.5","MAR","Data Deletion Simple","light",0.250617704845264,"B",0.0513857775900818
854,"854","propMissAct_0.11_autoCorr_0.53","MAR","Data Deletion Simple","light",0.264021062319599,"C",0.0532886061093142
854,"854","propMissAct_0.22_autoCorr_0.58","MAR","Data Deletion Simple","light",0.316056895055254,"D",0.0594472307316919
854,"854","propMissAct_0.22_autoCorr_0.43","MAR","Data Deletion Simple","light",0.288487283416391,"E",0.0577371141765414
854,"854","propMissAct_0.34_autoCorr_0.5","MAR","Data Deletion Simple","light",0.276237690072361,"F",0.0633513615168176
854,"854","propMissAct_0.34_autoCorr_0.6","MAR","Data Deletion Simple","light",0.226041161216472,"G",0.0667560600885368
854,"854","propMissAct_0.41_autoCorr_0.53","MAR","Data Deletion Simple","light",0.324626179638475,"H",0.0737367451282641
854,"854","propMissAct_0.45_autoCorr_0.48","MAR","Data Deletion Simple","light",0.261150258402607,"I",0.0732100595191999
854,"854","propMissAct_0.54_autoCorr_0.48","MAR","Data Deletion Simple","light",0.285048761220591,"J",0.0761792631930334
854,"854","propMissAct_0.55_autoCorr_0.54","MAR","Data Deletion Simple","light",0.277637145477263,"K",0.0878856277287758
854,"854","propMissAct_0.61_autoCorr_0.37","MAR","Data Deletion Simple","light",0.224325611629474,"L",0.0986489677855698
854,"854","propMissAct_0.65_autoCorr_0.45","MAR","Data Deletion Simple","light",0.342003882200391,"M",0.112459036720422
854,"854","propMissAct_0.64_autoCorr_0.55","MAR","Data Deletion Simple","light",0.423800823344182,"N",0.0827454101220112
854,"854","propMissAct_0.77_autoCorr_0.41","MAR","Data Deletion Simple","light",0.51648499253165,"O",0.155187035834436
854,"854","propMissAct_0.05_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.51011243269697,"A",0.0465203006299348
854,"854","propMissAct_0.09_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.49535904386623,"B",0.048363736746341
854,"854","propMissAct_0.11_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.47684955671879,"C",0.048083743895045
854,"854","propMissAct_0.22_autoCorr_0.58","MAR","Data Deletion Simple","discharge",1.50552874648944,"D",0.051944116773137
854,"854","propMissAct_0.22_autoCorr_0.43","MAR","Data Deletion Simple","discharge",1.54366226035162,"E",0.0534180161039891
854,"854","propMissAct_0.34_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.5487338278246,"F",0.0589933026947588
854,"854","propMissAct_0.34_autoCorr_0.6","MAR","Data Deletion Simple","discharge",1.5513063193377,"G",0.0618699735668838
854,"854","propMissAct_0.41_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.4539557268429,"H",0.0637831007706407
854,"854","propMissAct_0.45_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.50876734056565,"I",0.0687010732159205
854,"854","propMissAct_0.54_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.59841523535401,"J",0.0759695942704824
854,"854","propMissAct_0.55_autoCorr_0.54","MAR","Data Deletion Simple","discharge",1.51271553618988,"K",0.0759635374508967
854,"854","propMissAct_0.61_autoCorr_0.37","MAR","Data Deletion Simple","discharge",1.58824418037676,"L",0.0919648279022191
854,"854","propMissAct_0.65_autoCorr_0.45","MAR","Data Deletion Simple","discharge",1.56506887173694,"M",0.106608424271
854,"854","propMissAct_0.64_autoCorr_0.55","MAR","Data Deletion Simple","discharge",1.59939954244109,"N",0.0800856731050741
854,"854","propMissAct_0.77_autoCorr_0.41","MAR","Data Deletion Simple","discharge",1.61594986723768,"O",0.126317569061811
854,"854","propMissAct_0.05_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.05772938956607,"A",NA
854,"854","propMissAct_0.09_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.09499049464022,"B",NA
854,"854","propMissAct_0.11_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.08631430508024,"C",NA
854,"854","propMissAct_0.22_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.11881112082217,"D",NA
854,"854","propMissAct_0.22_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.11329893341464,"E",NA
854,"854","propMissAct_0.34_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.10944940198887,"F",NA
854,"854","propMissAct_0.34_autoCorr_0.6","MAR","Data Deletion Simple","sigma",1.17306004556326,"G",NA
854,"854","propMissAct_0.41_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.26476008584865,"H",NA
854,"854","propMissAct_0.45_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.26656852543878,"I",NA
854,"854","propMissAct_0.54_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.19287841133331,"J",NA
854,"854","propMissAct_0.55_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.25448956149264,"K",NA
854,"854","propMissAct_0.61_autoCorr_0.37","MAR","Data Deletion Simple","sigma",1.38256401269008,"L",NA
854,"854","propMissAct_0.65_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.52213775096913,"M",NA
854,"854","propMissAct_0.64_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.961724354238526,"N",NA
854,"854","propMissAct_0.77_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.56987519339223,"O",NA
854,"854","propMissAct_0.05_autoCorr_0.53","MAR","Kalman filter","ar1",0.616287704511714,"A",0.0419961649567234
854,"854","propMissAct_0.09_autoCorr_0.5","MAR","Kalman filter","ar1",0.621721340865116,"B",0.0424293946039987
854,"854","propMissAct_0.11_autoCorr_0.53","MAR","Kalman filter","ar1",0.644443037936935,"C",0.0423832500564732
854,"854","propMissAct_0.22_autoCorr_0.58","MAR","Kalman filter","ar1",0.620230956040468,"D",0.0456905751601156
854,"854","propMissAct_0.22_autoCorr_0.43","MAR","Kalman filter","ar1",0.615816972299007,"E",0.0448193559135434
854,"854","propMissAct_0.34_autoCorr_0.5","MAR","Kalman filter","ar1",0.644392267599878,"F",0.0466241911028943
854,"854","propMissAct_0.34_autoCorr_0.6","MAR","Kalman filter","ar1",0.602633342999265,"G",0.0503986743106037
854,"854","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","ar1",0.584774326521607,"H",0.0540500780822223
854,"854","propMissAct_0.45_autoCorr_0.48","MAR","Kalman filter","ar1",0.641381301263027,"I",0.0513108636583589
854,"854","propMissAct_0.54_autoCorr_0.48","MAR","Kalman filter","ar1",0.615186776131247,"J",0.0589413156044988
854,"854","propMissAct_0.55_autoCorr_0.54","MAR","Kalman filter","ar1",0.60019594748137,"K",0.0637022643543084
854,"854","propMissAct_0.61_autoCorr_0.37","MAR","Kalman filter","ar1",0.62959316286188,"L",0.0625481842350634
854,"854","propMissAct_0.65_autoCorr_0.45","MAR","Kalman filter","ar1",0.668034143801405,"M",0.0603198046142517
854,"854","propMissAct_0.64_autoCorr_0.55","MAR","Kalman filter","ar1",0.621453207397419,"N",0.0613836801127622
854,"854","propMissAct_0.77_autoCorr_0.41","MAR","Kalman filter","ar1",0.605642398866625,"O",0.0888424099752232
854,"854","propMissAct_0.05_autoCorr_0.53","MAR","Kalman filter","intercept",0.879857310523508,"A",0.140045860200444
854,"854","propMissAct_0.09_autoCorr_0.5","MAR","Kalman filter","intercept",0.873237950538116,"B",0.143944168347116
854,"854","propMissAct_0.11_autoCorr_0.53","MAR","Kalman filter","intercept",0.88156112856344,"C",0.151319380080889
854,"854","propMissAct_0.22_autoCorr_0.58","MAR","Kalman filter","intercept",0.960745237447095,"D",0.147989084824719
854,"854","propMissAct_0.22_autoCorr_0.43","MAR","Kalman filter","intercept",0.842886348513484,"E",0.141864255435428
854,"854","propMissAct_0.34_autoCorr_0.5","MAR","Kalman filter","intercept",0.834905978742495,"F",0.154209015546544
854,"854","propMissAct_0.34_autoCorr_0.6","MAR","Kalman filter","intercept",0.837473485797443,"G",0.150503473129455
854,"854","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","intercept",0.921068646956574,"H",0.149776124962339
854,"854","propMissAct_0.45_autoCorr_0.48","MAR","Kalman filter","intercept",0.924696906233079,"I",0.165016525737805
854,"854","propMissAct_0.54_autoCorr_0.48","MAR","Kalman filter","intercept",0.729530052166348,"J",0.162194917719775
854,"854","propMissAct_0.55_autoCorr_0.54","MAR","Kalman filter","intercept",0.812764009752848,"K",0.163822012921766
854,"854","propMissAct_0.61_autoCorr_0.37","MAR","Kalman filter","intercept",0.843003542016,"L",0.16220673204966
854,"854","propMissAct_0.65_autoCorr_0.45","MAR","Kalman filter","intercept",0.811795136177276,"M",0.197805171542515
854,"854","propMissAct_0.64_autoCorr_0.55","MAR","Kalman filter","intercept",0.823461303831241,"N",0.157378615028012
854,"854","propMissAct_0.77_autoCorr_0.41","MAR","Kalman filter","intercept",0.892038378877797,"O",0.201256085137428
854,"854","propMissAct_0.05_autoCorr_0.53","MAR","Kalman filter","light",0.254233556674094,"A",0.0506760354494768
854,"854","propMissAct_0.09_autoCorr_0.5","MAR","Kalman filter","light",0.252004698057289,"B",0.0508046554667105
854,"854","propMissAct_0.11_autoCorr_0.53","MAR","Kalman filter","light",0.251184601393339,"C",0.0521425393913709
854,"854","propMissAct_0.22_autoCorr_0.58","MAR","Kalman filter","light",0.292340093358999,"D",0.0589097855434327
854,"854","propMissAct_0.22_autoCorr_0.43","MAR","Kalman filter","light",0.289078089025318,"E",0.056355588846965
854,"854","propMissAct_0.34_autoCorr_0.5","MAR","Kalman filter","light",0.285265999265835,"F",0.0596231013065927
854,"854","propMissAct_0.34_autoCorr_0.6","MAR","Kalman filter","light",0.232457880941583,"G",0.0648780531904622
854,"854","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","light",0.295704755334835,"H",0.0706693214726677
854,"854","propMissAct_0.45_autoCorr_0.48","MAR","Kalman filter","light",0.248666625344153,"I",0.067491449518033
854,"854","propMissAct_0.54_autoCorr_0.48","MAR","Kalman filter","light",0.277165599586254,"J",0.0737148211673199
854,"854","propMissAct_0.55_autoCorr_0.54","MAR","Kalman filter","light",0.288728042561195,"K",0.0843099690435404
854,"854","propMissAct_0.61_autoCorr_0.37","MAR","Kalman filter","light",0.288858198856406,"L",0.0806636192095163
854,"854","propMissAct_0.65_autoCorr_0.45","MAR","Kalman filter","light",0.265996711310766,"M",0.0986402529717777
854,"854","propMissAct_0.64_autoCorr_0.55","MAR","Kalman filter","light",0.404395349928552,"N",0.0750689126098557
854,"854","propMissAct_0.77_autoCorr_0.41","MAR","Kalman filter","light",0.546500722724578,"O",0.139627640336349
854,"854","propMissAct_0.05_autoCorr_0.53","MAR","Kalman filter","discharge",1.51467142349063,"A",0.0465040633547802
854,"854","propMissAct_0.09_autoCorr_0.5","MAR","Kalman filter","discharge",1.50447232908386,"B",0.0476786339382341
854,"854","propMissAct_0.11_autoCorr_0.53","MAR","Kalman filter","discharge",1.48465314491626,"C",0.0471500940496082
854,"854","propMissAct_0.22_autoCorr_0.58","MAR","Kalman filter","discharge",1.51927023644305,"D",0.0513210675587353
854,"854","propMissAct_0.22_autoCorr_0.43","MAR","Kalman filter","discharge",1.5480826846846,"E",0.0515600056449806
854,"854","propMissAct_0.34_autoCorr_0.5","MAR","Kalman filter","discharge",1.54372858538739,"F",0.05591965196898
854,"854","propMissAct_0.34_autoCorr_0.6","MAR","Kalman filter","discharge",1.56379843952762,"G",0.060918127134984
854,"854","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","discharge",1.46310758977689,"H",0.0606763360301002
854,"854","propMissAct_0.45_autoCorr_0.48","MAR","Kalman filter","discharge",1.51697484040409,"I",0.0636116192330105
854,"854","propMissAct_0.54_autoCorr_0.48","MAR","Kalman filter","discharge",1.60906908940889,"J",0.0729700783256985
854,"854","propMissAct_0.55_autoCorr_0.54","MAR","Kalman filter","discharge",1.494508408526,"K",0.0697364262508171
854,"854","propMissAct_0.61_autoCorr_0.37","MAR","Kalman filter","discharge",1.55830610430454,"L",0.076933342776109
854,"854","propMissAct_0.65_autoCorr_0.45","MAR","Kalman filter","discharge",1.54953057981639,"M",0.0932552015187949
854,"854","propMissAct_0.64_autoCorr_0.55","MAR","Kalman filter","discharge",1.60223758015148,"N",0.0754803202084514
854,"854","propMissAct_0.77_autoCorr_0.41","MAR","Kalman filter","discharge",1.49204867652863,"O",0.11575456108105
854,"854","propMissAct_0.05_autoCorr_0.53","MAR","Kalman filter","sigma",1.0486462551856,"A",NA
854,"854","propMissAct_0.09_autoCorr_0.5","MAR","Kalman filter","sigma",1.06147397329882,"B",NA
854,"854","propMissAct_0.11_autoCorr_0.53","MAR","Kalman filter","sigma",1.0370844227571,"C",NA
854,"854","propMissAct_0.22_autoCorr_0.58","MAR","Kalman filter","sigma",1.06861929935283,"D",NA
854,"854","propMissAct_0.22_autoCorr_0.43","MAR","Kalman filter","sigma",1.02180127232376,"E",NA
854,"854","propMissAct_0.34_autoCorr_0.5","MAR","Kalman filter","sigma",0.963229216192463,"F",NA
854,"854","propMissAct_0.34_autoCorr_0.6","MAR","Kalman filter","sigma",1.08487189396566,"G",NA
854,"854","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","sigma",1.12686159868105,"H",NA
854,"854","propMissAct_0.45_autoCorr_0.48","MAR","Kalman filter","sigma",1.04518488052144,"I",NA
854,"854","propMissAct_0.54_autoCorr_0.48","MAR","Kalman filter","sigma",1.01495150657012,"J",NA
854,"854","propMissAct_0.55_autoCorr_0.54","MAR","Kalman filter","sigma",1.07323650992345,"K",NA
854,"854","propMissAct_0.61_autoCorr_0.37","MAR","Kalman filter","sigma",0.950280285780348,"L",NA
854,"854","propMissAct_0.65_autoCorr_0.45","MAR","Kalman filter","sigma",1.07467957670582,"M",NA
854,"854","propMissAct_0.64_autoCorr_0.55","MAR","Kalman filter","sigma",0.773355416976454,"N",NA
854,"854","propMissAct_0.77_autoCorr_0.41","MAR","Kalman filter","sigma",1.13531686280022,"O",NA
854,"854","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","ar1",0.573927682998569,"A",0.0446350391736278
854,"854","propMissAct_0.09_autoCorr_0.5","MAR","Multiple imputations","ar1",0.531412501581,"B",0.0458614863168011
854,"854","propMissAct_0.11_autoCorr_0.53","MAR","Multiple imputations","ar1",0.535096512146069,"C",0.0528565642033262
854,"854","propMissAct_0.22_autoCorr_0.58","MAR","Multiple imputations","ar1",0.434221530635444,"D",0.0662549935531087
854,"854","propMissAct_0.22_autoCorr_0.43","MAR","Multiple imputations","ar1",0.462329066918495,"E",0.055454972867359
854,"854","propMissAct_0.34_autoCorr_0.5","MAR","Multiple imputations","ar1",0.357730696160897,"F",0.0550611046734429
854,"854","propMissAct_0.34_autoCorr_0.6","MAR","Multiple imputations","ar1",0.359354811257752,"G",0.057331820415632
854,"854","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","ar1",0.274631024583928,"H",0.0737887080105605
854,"854","propMissAct_0.45_autoCorr_0.48","MAR","Multiple imputations","ar1",0.307917764232943,"I",0.0741746977390364
854,"854","propMissAct_0.54_autoCorr_0.48","MAR","Multiple imputations","ar1",0.222729293999026,"J",0.0579005029102007
854,"854","propMissAct_0.55_autoCorr_0.54","MAR","Multiple imputations","ar1",0.232410959094013,"K",0.0650924355348897
854,"854","propMissAct_0.61_autoCorr_0.37","MAR","Multiple imputations","ar1",0.182431777071058,"L",0.107205004230315
854,"854","propMissAct_0.65_autoCorr_0.45","MAR","Multiple imputations","ar1",0.22923724925231,"M",0.0931113258255099
854,"854","propMissAct_0.64_autoCorr_0.55","MAR","Multiple imputations","ar1",0.185169845012561,"N",0.0732792739897025
854,"854","propMissAct_0.77_autoCorr_0.41","MAR","Multiple imputations","ar1",0.109987126404759,"O",0.0613360647544691
854,"854","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","intercept",0.902269989769794,"A",0.130894835904937
854,"854","propMissAct_0.09_autoCorr_0.5","MAR","Multiple imputations","intercept",0.883898278472002,"B",0.127052391752366
854,"854","propMissAct_0.11_autoCorr_0.53","MAR","Multiple imputations","intercept",0.882441315592593,"C",0.128852508363401
854,"854","propMissAct_0.22_autoCorr_0.58","MAR","Multiple imputations","intercept",0.999939749698705,"D",0.11053006615031
854,"854","propMissAct_0.22_autoCorr_0.43","MAR","Multiple imputations","intercept",0.86542080967521,"E",0.11725025821888
854,"854","propMissAct_0.34_autoCorr_0.5","MAR","Multiple imputations","intercept",0.814585467827673,"F",0.112274214309793
854,"854","propMissAct_0.34_autoCorr_0.6","MAR","Multiple imputations","intercept",0.841831743857147,"G",0.110145663183081
854,"854","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","intercept",0.934914259565461,"H",0.103864910426136
854,"854","propMissAct_0.45_autoCorr_0.48","MAR","Multiple imputations","intercept",0.920091527821636,"I",0.118146464923682
854,"854","propMissAct_0.54_autoCorr_0.48","MAR","Multiple imputations","intercept",0.860683012206854,"J",0.122129969336616
854,"854","propMissAct_0.55_autoCorr_0.54","MAR","Multiple imputations","intercept",0.824462045940412,"K",0.128484030293748
854,"854","propMissAct_0.61_autoCorr_0.37","MAR","Multiple imputations","intercept",0.734552048141917,"L",0.122133601402689
854,"854","propMissAct_0.65_autoCorr_0.45","MAR","Multiple imputations","intercept",0.798381960466566,"M",0.179199205999033
854,"854","propMissAct_0.64_autoCorr_0.55","MAR","Multiple imputations","intercept",0.825272380160204,"N",0.087841707107655
854,"854","propMissAct_0.77_autoCorr_0.41","MAR","Multiple imputations","intercept",0.835262201203333,"O",0.185507834028204
854,"854","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","light",0.260439408261485,"A",0.0606692248925876
854,"854","propMissAct_0.09_autoCorr_0.5","MAR","Multiple imputations","light",0.241247195355254,"B",0.0585379968550411
854,"854","propMissAct_0.11_autoCorr_0.53","MAR","Multiple imputations","light",0.252212718283036,"C",0.0613880155279448
854,"854","propMissAct_0.22_autoCorr_0.58","MAR","Multiple imputations","light",0.267584529088456,"D",0.0783462489959526
854,"854","propMissAct_0.22_autoCorr_0.43","MAR","Multiple imputations","light",0.278217637426602,"E",0.0872567838046477
854,"854","propMissAct_0.34_autoCorr_0.5","MAR","Multiple imputations","light",0.239246162952892,"F",0.0844214509213152
854,"854","propMissAct_0.34_autoCorr_0.6","MAR","Multiple imputations","light",0.19739214284544,"G",0.0669227294450704
854,"854","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","light",0.335387613245036,"H",0.0885939208119778
854,"854","propMissAct_0.45_autoCorr_0.48","MAR","Multiple imputations","light",0.260322121738403,"I",0.0932811710341651
854,"854","propMissAct_0.54_autoCorr_0.48","MAR","Multiple imputations","light",0.229074047713203,"J",0.129158098815192
854,"854","propMissAct_0.55_autoCorr_0.54","MAR","Multiple imputations","light",0.267111004987217,"K",0.0821546861392181
854,"854","propMissAct_0.61_autoCorr_0.37","MAR","Multiple imputations","light",0.177228002930286,"L",0.142462827543235
854,"854","propMissAct_0.65_autoCorr_0.45","MAR","Multiple imputations","light",0.190392258470689,"M",0.127311793945309
854,"854","propMissAct_0.64_autoCorr_0.55","MAR","Multiple imputations","light",0.333273282418443,"N",0.167198340545143
854,"854","propMissAct_0.77_autoCorr_0.41","MAR","Multiple imputations","light",0.448168037574705,"O",0.143169036903933
854,"854","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","discharge",1.5161439867398,"A",0.0573855381314018
854,"854","propMissAct_0.09_autoCorr_0.5","MAR","Multiple imputations","discharge",1.51460023591955,"B",0.0532305640334051
854,"854","propMissAct_0.11_autoCorr_0.53","MAR","Multiple imputations","discharge",1.49256853052197,"C",0.0625439329778523
854,"854","propMissAct_0.22_autoCorr_0.58","MAR","Multiple imputations","discharge",1.49572250963502,"D",0.0672996286760703
854,"854","propMissAct_0.22_autoCorr_0.43","MAR","Multiple imputations","discharge",1.52770827468383,"E",0.0632231867086112
854,"854","propMissAct_0.34_autoCorr_0.5","MAR","Multiple imputations","discharge",1.47674037668317,"F",0.0775582953958673
854,"854","propMissAct_0.34_autoCorr_0.6","MAR","Multiple imputations","discharge",1.51216817587388,"G",0.0947420610277047
854,"854","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","discharge",1.44463043781709,"H",0.0780370286294355
854,"854","propMissAct_0.45_autoCorr_0.48","MAR","Multiple imputations","discharge",1.53464218265696,"I",0.0924305261887996
854,"854","propMissAct_0.54_autoCorr_0.48","MAR","Multiple imputations","discharge",1.50904348711971,"J",0.09962064132403
854,"854","propMissAct_0.55_autoCorr_0.54","MAR","Multiple imputations","discharge",1.47107677947539,"K",0.101240250449278
854,"854","propMissAct_0.61_autoCorr_0.37","MAR","Multiple imputations","discharge",1.6499752736242,"L",0.124856785794587
854,"854","propMissAct_0.65_autoCorr_0.45","MAR","Multiple imputations","discharge",1.53194413943385,"M",0.13094741438399
854,"854","propMissAct_0.64_autoCorr_0.55","MAR","Multiple imputations","discharge",1.5706412389733,"N",0.0698982252219856
854,"854","propMissAct_0.77_autoCorr_0.41","MAR","Multiple imputations","discharge",1.64691945972958,"O",0.115410308925992
854,"854","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","sigma",1.1366188151276,"A",NA
854,"854","propMissAct_0.09_autoCorr_0.5","MAR","Multiple imputations","sigma",1.23472197253257,"B",NA
854,"854","propMissAct_0.11_autoCorr_0.53","MAR","Multiple imputations","sigma",1.26635727941229,"C",NA
854,"854","propMissAct_0.22_autoCorr_0.58","MAR","Multiple imputations","sigma",1.40665327741523,"D",NA
854,"854","propMissAct_0.22_autoCorr_0.43","MAR","Multiple imputations","sigma",1.28825308002265,"E",NA
854,"854","propMissAct_0.34_autoCorr_0.5","MAR","Multiple imputations","sigma",1.50694114774394,"F",NA
854,"854","propMissAct_0.34_autoCorr_0.6","MAR","Multiple imputations","sigma",1.46901188262738,"G",NA
854,"854","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","sigma",1.54258533862579,"H",NA
854,"854","propMissAct_0.45_autoCorr_0.48","MAR","Multiple imputations","sigma",1.54192185579328,"I",NA
854,"854","propMissAct_0.54_autoCorr_0.48","MAR","Multiple imputations","sigma",1.51356478161133,"J",NA
854,"854","propMissAct_0.55_autoCorr_0.54","MAR","Multiple imputations","sigma",1.6006122546869,"K",NA
854,"854","propMissAct_0.61_autoCorr_0.37","MAR","Multiple imputations","sigma",1.62117985958587,"L",NA
854,"854","propMissAct_0.65_autoCorr_0.45","MAR","Multiple imputations","sigma",1.8318963614813,"M",NA
854,"854","propMissAct_0.64_autoCorr_0.55","MAR","Multiple imputations","sigma",1.26936420989365,"N",NA
854,"854","propMissAct_0.77_autoCorr_0.41","MAR","Multiple imputations","sigma",1.69913001656515,"O",NA
