"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
584,"584","propMissAct_0.05_autoCorr_0.39","MAR","Data Deletion Simple","ar1",0.256401309532036,"A",0.0522675054890357
584,"584","propMissAct_0.1_autoCorr_0.65","MAR","Data Deletion Simple","ar1",0.258262892301304,"B",0.0536161634452124
584,"584","propMissAct_0.15_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.263798337894534,"C",0.055151445953599
584,"584","propMissAct_0.19_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.231920572761536,"D",0.0570331789376425
584,"584","propMissAct_0.28_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.192027325848782,"E",0.0608353155310094
584,"584","propMissAct_0.3_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.156817152385849,"F",0.0629551979470235
584,"584","propMissAct_0.33_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.157714573904163,"G",0.0634848683597684
584,"584","propMissAct_0.41_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.249559512110027,"H",0.0662470201171979
584,"584","propMissAct_0.51_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.243528628814622,"I",0.0730772479754226
584,"584","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.271242762587452,"J",0.0700379762492336
584,"584","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.183801823638207,"K",0.0804522162813318
584,"584","propMissAct_0.65_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.178598312922839,"L",0.0875526729146201
584,"584","propMissAct_0.72_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.313993717134997,"M",0.0946084472207436
584,"584","propMissAct_0.72_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.243312711181249,"N",0.0989164472712054
584,"584","propMissAct_0.72_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.121541342832042,"O",0.103640196569656
584,"584","propMissAct_0.05_autoCorr_0.39","MAR","Data Deletion Simple","intercept",-0.68522934978297,"A",0.0672193735169216
584,"584","propMissAct_0.1_autoCorr_0.65","MAR","Data Deletion Simple","intercept",-0.691230041231108,"B",0.0655346171378547
584,"584","propMissAct_0.15_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.7002229183523,"C",0.0701091100135258
584,"584","propMissAct_0.19_autoCorr_0.41","MAR","Data Deletion Simple","intercept",-0.673077817151674,"D",0.0692835686603066
584,"584","propMissAct_0.28_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.720851987063434,"E",0.0705942700767778
584,"584","propMissAct_0.3_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.724114862167921,"F",0.0681023737565148
584,"584","propMissAct_0.33_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.719147775775739,"G",0.0684735767713185
584,"584","propMissAct_0.41_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.661078418840853,"H",0.0837163515534044
584,"584","propMissAct_0.51_autoCorr_0.58","MAR","Data Deletion Simple","intercept",-0.628982659250181,"I",0.0942938451486447
584,"584","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.659758448832091,"J",0.095271444286262
584,"584","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.806340733790874,"K",0.0878981932368785
584,"584","propMissAct_0.65_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.708472568298164,"L",0.102974689290916
584,"584","propMissAct_0.72_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-0.71829078290508,"M",0.148782324167828
584,"584","propMissAct_0.72_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.716880949079657,"N",0.131952506305334
584,"584","propMissAct_0.72_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.611295729861825,"O",0.112147578595246
584,"584","propMissAct_0.05_autoCorr_0.39","MAR","Data Deletion Simple","light",-0.187040114005786,"A",0.0523268554450989
584,"584","propMissAct_0.1_autoCorr_0.65","MAR","Data Deletion Simple","light",-0.175145907621063,"B",0.0506708817067088
584,"584","propMissAct_0.15_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.189809914113745,"C",0.05237993902475
584,"584","propMissAct_0.19_autoCorr_0.41","MAR","Data Deletion Simple","light",-0.192489715892937,"D",0.0557847825488851
584,"584","propMissAct_0.28_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.144965334194043,"E",0.0583462311551813
584,"584","propMissAct_0.3_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.215539631439792,"F",0.0653607394512215
584,"584","propMissAct_0.33_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.174304499137378,"G",0.0631655426648805
584,"584","propMissAct_0.41_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.153703524788248,"H",0.0656353273931151
584,"584","propMissAct_0.51_autoCorr_0.58","MAR","Data Deletion Simple","light",-0.0702057269951127,"I",0.0793318364536536
584,"584","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.230968865234591,"J",0.074731748083577
584,"584","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.208853436400571,"K",0.0759636841794569
584,"584","propMissAct_0.65_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.289724665544908,"L",0.0878800125671289
584,"584","propMissAct_0.72_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.251442795674009,"M",0.108102914562583
584,"584","propMissAct_0.72_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.179496293353345,"N",0.111091384794921
584,"584","propMissAct_0.72_autoCorr_0.51","MAR","Data Deletion Simple","light",0.00524777758370046,"O",0.103549841798999
584,"584","propMissAct_0.05_autoCorr_0.39","MAR","Data Deletion Simple","discharge",-1.03628203739029,"A",0.0478456299902576
584,"584","propMissAct_0.1_autoCorr_0.65","MAR","Data Deletion Simple","discharge",-1.01614194016379,"B",0.0460424001074961
584,"584","propMissAct_0.15_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.01338510783617,"C",0.0490821723573781
584,"584","propMissAct_0.19_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-1.01284050777396,"D",0.0494597723959402
584,"584","propMissAct_0.28_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.05935458537019,"E",0.0570006273819394
584,"584","propMissAct_0.3_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-1.00249691344114,"F",0.0565005937847552
584,"584","propMissAct_0.33_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.03113343668813,"G",0.0603205299248111
584,"584","propMissAct_0.41_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.970712602606919,"H",0.0614008567202223
584,"584","propMissAct_0.51_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-1.03072675529637,"I",0.0654336022217892
584,"584","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.01550769923464,"J",0.0651257376979717
584,"584","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.01664365818256,"K",0.0695983799159811
