"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
428,"428","propMissAct_0.18_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.128403850958968,"D",0.053502658179938
428,"428","propMissAct_0.24_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.0914692608884371,"E",0.0600363137667137
428,"428","propMissAct_0.29_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.0692106240015606,"F",0.0617086228988144
428,"428","propMissAct_0.31_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.0815250273657376,"G",0.061016275265336
428,"428","propMissAct_0.41_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.147234308369334,"H",0.0678785201506036
428,"428","propMissAct_0.38_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.0643848850686522,"I",0.0676631116792641
428,"428","propMissAct_0.48_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.103909279802503,"J",0.0645263700179752
428,"428","propMissAct_0.59_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.0174967811108658,"K",0.0782136296423751
428,"428","propMissAct_0.5_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.209263666324671,"L",0.0715728180219591
428,"428","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.0771185526323095,"M",0.0956638408626119
428,"428","propMissAct_0.65_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.08350762923211,"N",0.0876011548403857
428,"428","propMissAct_0.73_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.0188250587260374,"O",0.101158574478735
428,"428","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.31511896547847,"A",0.0489173668521799
428,"428","propMissAct_0.1_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.339174861930077,"B",0.0525426153748374
428,"428","propMissAct_0.19_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.309225492832939,"C",0.0539200365250215
428,"428","propMissAct_0.18_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.309463232047635,"D",0.0495133777650999
428,"428","propMissAct_0.24_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.314183517157867,"E",0.0589831531127333
428,"428","propMissAct_0.29_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.309560771457444,"F",0.0618337585189822
428,"428","propMissAct_0.31_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.319645456738655,"G",0.0605541343036553
428,"428","propMissAct_0.41_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.327147135141851,"H",0.0690865532638041
428,"428","propMissAct_0.38_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.30083721119014,"I",0.0615671631316148
428,"428","propMissAct_0.48_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.340524173765133,"J",0.0649048987895608
428,"428","propMissAct_0.59_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.345293822076968,"K",0.0764844665675641
428,"428","propMissAct_0.5_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.235656714288404,"L",0.0666598290486214
428,"428","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.201985115157961,"M",0.0852293183190456
428,"428","propMissAct_0.65_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.197757526453503,"N",0.0964844503612306
428,"428","propMissAct_0.73_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.31479756971169,"O",0.0944843921680854
428,"428","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.21035093016081,"A",NA
428,"428","propMissAct_0.1_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.18707995828403,"B",NA
428,"428","propMissAct_0.19_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.22934025224812,"C",NA
428,"428","propMissAct_0.18_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.13820970583839,"D",NA
428,"428","propMissAct_0.24_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.28240553563941,"E",NA
428,"428","propMissAct_0.29_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.22345973093385,"F",NA
428,"428","propMissAct_0.31_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.27585190441235,"G",NA
428,"428","propMissAct_0.41_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.30369283502966,"H",NA
428,"428","propMissAct_0.38_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.16325660391282,"I",NA
428,"428","propMissAct_0.48_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.09182152350278,"J",NA
428,"428","propMissAct_0.59_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.04560327942448,"K",NA
428,"428","propMissAct_0.5_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.14677236563047,"L",NA
428,"428","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.34593203746719,"M",NA
428,"428","propMissAct_0.65_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.2649952597054,"N",NA
428,"428","propMissAct_0.73_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.20367652248893,"O",NA
428,"428","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","ar1",0.441227173833663,"A",0.0489562755382247
428,"428","propMissAct_0.1_autoCorr_0.46","MAR","Kalman filter","ar1",0.425040821099718,"B",0.0498033247180128
428,"428","propMissAct_0.19_autoCorr_0.56","MAR","Kalman filter","ar1",0.454295277414242,"C",0.0529479124786905
428,"428","propMissAct_0.18_autoCorr_0.47","MAR","Kalman filter","ar1",0.495273777565317,"D",0.0520414136347851
428,"428","propMissAct_0.24_autoCorr_0.42","MAR","Kalman filter","ar1",0.410350675573318,"E",0.0558869222643346
428,"428","propMissAct_0.29_autoCorr_0.47","MAR","Kalman filter","ar1",0.465999931010477,"F",0.0554638044534981
428,"428","propMissAct_0.31_autoCorr_0.56","MAR","Kalman filter","ar1",0.46115360554856,"G",0.057022460508669
428,"428","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","ar1",0.397618573993746,"H",0.065408014482482
428,"428","propMissAct_0.38_autoCorr_0.48","MAR","Kalman filter","ar1",0.414251455045419,"I",0.0647902208488502
428,"428","propMissAct_0.48_autoCorr_0.57","MAR","Kalman filter","ar1",0.499596153910603,"J",0.0633248332623887
428,"428","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","ar1",0.45012434403206,"K",0.07688596142605
428,"428","propMissAct_0.5_autoCorr_0.56","MAR","Kalman filter","ar1",0.468166433501755,"L",0.0694665303814579
428,"428","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","ar1",0.431135897631719,"M",0.0870358635175958
428,"428","propMissAct_0.65_autoCorr_0.42","MAR","Kalman filter","ar1",0.533832018012508,"N",0.0785829070102808
428,"428","propMissAct_0.73_autoCorr_0.44","MAR","Kalman filter","ar1",0.471118714755633,"O",0.114879768802238
428,"428","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","intercept",0.813542019860179,"A",0.103734190525223
428,"428","propMissAct_0.1_autoCorr_0.46","MAR","Kalman filter","intercept",0.769345144809892,"B",0.101029924140286
428,"428","propMissAct_0.19_autoCorr_0.56","MAR","Kalman filter","intercept",0.806786710092363,"C",0.110775782145792
428,"428","propMissAct_0.18_autoCorr_0.47","MAR","Kalman filter","intercept",0.786691404826977,"D",0.114317792439263
428,"428","propMissAct_0.24_autoCorr_0.42","MAR","Kalman filter","intercept",0.815875202585836,"E",0.107985024956642
428,"428","propMissAct_0.29_autoCorr_0.47","MAR","Kalman filter","intercept",0.864385368536024,"F",0.114383944677574
428,"428","propMissAct_0.31_autoCorr_0.56","MAR","Kalman filter","intercept",0.782048990486399,"G",0.120841453908523
428,"428","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","intercept",0.83026884493966,"H",0.114111800778658
428,"428","propMissAct_0.38_autoCorr_0.48","MAR","Kalman filter","intercept",0.827664022782413,"I",0.107687357872264
428,"428","propMissAct_0.48_autoCorr_0.57","MAR","Kalman filter","intercept",0.710083696802654,"J",0.125999329491275
428,"428","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","intercept",0.868752846144289,"K",0.12363700798045
428,"428","propMissAct_0.5_autoCorr_0.56","MAR","Kalman filter","intercept",0.863927482337705,"L",0.126784365320788
428,"428","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","intercept",0.982332197898911,"M",0.146691603698477
428,"428","propMissAct_0.65_autoCorr_0.42","MAR","Kalman filter","intercept",0.877387916532691,"N",0.146101270542484
428,"428","propMissAct_0.73_autoCorr_0.44","MAR","Kalman filter","intercept",0.811546491887151,"O",0.151657711101669
428,"428","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","light",-0.0911992244461758,"A",0.051497669709418
428,"428","propMissAct_0.1_autoCorr_0.46","MAR","Kalman filter","light",-0.095219795692815,"B",0.0518130014423862
428,"428","propMissAct_0.19_autoCorr_0.56","MAR","Kalman filter","light",-0.109624368701561,"C",0.0543826549714866
428,"428","propMissAct_0.18_autoCorr_0.47","MAR","Kalman filter","light",-0.131864206426693,"D",0.0527508592912144
428,"428","propMissAct_0.24_autoCorr_0.42","MAR","Kalman filter","light",-0.103709264498807,"E",0.0600978819698317
428,"428","propMissAct_0.29_autoCorr_0.47","MAR","Kalman filter","light",-0.11414342463659,"F",0.059690073991579
428,"428","propMissAct_0.31_autoCorr_0.56","MAR","Kalman filter","light",-0.0701434707587653,"G",0.0614380722440276
428,"428","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","light",-0.142788379325131,"H",0.0656092598669057
428,"428","propMissAct_0.38_autoCorr_0.48","MAR","Kalman filter","light",-0.0530671768102947,"I",0.0652920269640686
428,"428","propMissAct_0.48_autoCorr_0.57","MAR","Kalman filter","light",-0.0886314676113238,"J",0.0612226982060337
428,"428","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","light",-0.0191718791381592,"K",0.0741949852186371
428,"428","propMissAct_0.5_autoCorr_0.56","MAR","Kalman filter","light",-0.198471317296211,"L",0.0715283283659457
428,"428","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","light",-0.0641755881150598,"M",0.0942084633618673
428,"428","propMissAct_0.65_autoCorr_0.42","MAR","Kalman filter","light",-0.0400270801202026,"N",0.075608522378283
428,"428","propMissAct_0.73_autoCorr_0.44","MAR","Kalman filter","light",0.0273524386853598,"O",0.0933805069874264
428,"428","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","discharge",-0.314771349415624,"A",0.0487454205780777
428,"428","propMissAct_0.1_autoCorr_0.46","MAR","Kalman filter","discharge",-0.341053904890241,"B",0.0520964012365139
428,"428","propMissAct_0.19_autoCorr_0.56","MAR","Kalman filter","discharge",-0.302723858779988,"C",0.0526177095912165
428,"428","propMissAct_0.18_autoCorr_0.47","MAR","Kalman filter","discharge",-0.30631475956946,"D",0.0501563960455463
428,"428","propMissAct_0.24_autoCorr_0.42","MAR","Kalman filter","discharge",-0.317691517618434,"E",0.0592762046509046
428,"428","propMissAct_0.29_autoCorr_0.47","MAR","Kalman filter","discharge",-0.315457137884485,"F",0.0597844158184154
428,"428","propMissAct_0.31_autoCorr_0.56","MAR","Kalman filter","discharge",-0.292233940986852,"G",0.0611294935369012
428,"428","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","discharge",-0.312759886055463,"H",0.0679819708206854
428,"428","propMissAct_0.38_autoCorr_0.48","MAR","Kalman filter","discharge",-0.295433841271491,"I",0.0601402202362883
428,"428","propMissAct_0.48_autoCorr_0.57","MAR","Kalman filter","discharge",-0.325129158848001,"J",0.0629390554433485
428,"428","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","discharge",-0.329898277950928,"K",0.0717146956634122
428,"428","propMissAct_0.5_autoCorr_0.56","MAR","Kalman filter","discharge",-0.244694252520807,"L",0.0670440880710454
428,"428","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","discharge",-0.198245490296055,"M",0.0870411245041994
428,"428","propMissAct_0.65_autoCorr_0.42","MAR","Kalman filter","discharge",-0.198321410101507,"N",0.0817267639712673
428,"428","propMissAct_0.73_autoCorr_0.44","MAR","Kalman filter","discharge",-0.346929498657796,"O",0.0857312604107442
428,"428","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","sigma",1.20530027570484,"A",NA
428,"428","propMissAct_0.1_autoCorr_0.46","MAR","Kalman filter","sigma",1.16943169116775,"B",NA
428,"428","propMissAct_0.19_autoCorr_0.56","MAR","Kalman filter","sigma",1.18778190627198,"C",NA
428,"428","propMissAct_0.18_autoCorr_0.47","MAR","Kalman filter","sigma",1.11356671105045,"D",NA
428,"428","propMissAct_0.24_autoCorr_0.42","MAR","Kalman filter","sigma",1.25827577292916,"E",NA
428,"428","propMissAct_0.29_autoCorr_0.47","MAR","Kalman filter","sigma",1.14488168287787,"F",NA
428,"428","propMissAct_0.31_autoCorr_0.56","MAR","Kalman filter","sigma",1.2439308820874,"G",NA
428,"428","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","sigma",1.22979891870045,"H",NA
428,"428","propMissAct_0.38_autoCorr_0.48","MAR","Kalman filter","sigma",1.08805104895119,"I",NA
428,"428","propMissAct_0.48_autoCorr_0.57","MAR","Kalman filter","sigma",0.98874053913465,"J",NA
428,"428","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","sigma",0.945789260559174,"K",NA
428,"428","propMissAct_0.5_autoCorr_0.56","MAR","Kalman filter","sigma",1.08405918191354,"L",NA
428,"428","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","sigma",1.25213409116015,"M",NA
428,"428","propMissAct_0.65_autoCorr_0.42","MAR","Kalman filter","sigma",0.978552197920827,"N",NA
428,"428","propMissAct_0.73_autoCorr_0.44","MAR","Kalman filter","sigma",1.03230321794938,"O",NA
428,"428","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","ar1",0.41492511369101,"A",0.0507544323783604
428,"428","propMissAct_0.1_autoCorr_0.46","MAR","Multiple imputations","ar1",0.401288489244528,"B",0.0545646796070163
428,"428","propMissAct_0.19_autoCorr_0.56","MAR","Multiple imputations","ar1",0.373943315336182,"C",0.0507710796239662
428,"428","propMissAct_0.18_autoCorr_0.47","MAR","Multiple imputations","ar1",0.413018252076746,"D",0.0676603174561618
428,"428","propMissAct_0.24_autoCorr_0.42","MAR","Multiple imputations","ar1",0.309263367454147,"E",0.0521487805787702
428,"428","propMissAct_0.29_autoCorr_0.47","MAR","Multiple imputations","ar1",0.313809779567253,"F",0.0550897922399087
428,"428","propMissAct_0.31_autoCorr_0.56","MAR","Multiple imputations","ar1",0.31870033315993,"G",0.0592937835302987
428,"428","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","ar1",0.261569429552642,"H",0.0576747213227638
428,"428","propMissAct_0.38_autoCorr_0.48","MAR","Multiple imputations","ar1",0.233476422169038,"I",0.059014924217848
428,"428","propMissAct_0.48_autoCorr_0.57","MAR","Multiple imputations","ar1",0.261919575403619,"J",0.065252369332912
428,"428","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","ar1",0.197549285965418,"K",0.0637371787078746
428,"428","propMissAct_0.5_autoCorr_0.56","MAR","Multiple imputations","ar1",0.212009933696701,"L",0.0753209670336811
428,"428","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","ar1",0.169806293665025,"M",0.0594256869126917
428,"428","propMissAct_0.65_autoCorr_0.42","MAR","Multiple imputations","ar1",0.207673164922525,"N",0.0685953104213977
428,"428","propMissAct_0.73_autoCorr_0.44","MAR","Multiple imputations","ar1",0.082091354343654,"O",0.0758415453670728
428,"428","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","intercept",0.793133793175937,"A",0.100760773038362
428,"428","propMissAct_0.1_autoCorr_0.46","MAR","Multiple imputations","intercept",0.758956474687015,"B",0.0974395832555152
428,"428","propMissAct_0.19_autoCorr_0.56","MAR","Multiple imputations","intercept",0.78335260475382,"C",0.100484846408806
428,"428","propMissAct_0.18_autoCorr_0.47","MAR","Multiple imputations","intercept",0.759186877295167,"D",0.100457295479855
428,"428","propMissAct_0.24_autoCorr_0.42","MAR","Multiple imputations","intercept",0.809346237661436,"E",0.116935279206469
428,"428","propMissAct_0.29_autoCorr_0.47","MAR","Multiple imputations","intercept",0.843867869527314,"F",0.0967840307837731
428,"428","propMissAct_0.31_autoCorr_0.56","MAR","Multiple imputations","intercept",0.837997697042456,"G",0.103005774459879
428,"428","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","intercept",0.816729695491167,"H",0.106566198897002
428,"428","propMissAct_0.38_autoCorr_0.48","MAR","Multiple imputations","intercept",0.839627009679886,"I",0.0889915287427292
428,"428","propMissAct_0.48_autoCorr_0.57","MAR","Multiple imputations","intercept",0.740179252956782,"J",0.096619004603144
428,"428","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","intercept",0.887702518113449,"K",0.0827630544851408
428,"428","propMissAct_0.5_autoCorr_0.56","MAR","Multiple imputations","intercept",0.872851963852319,"L",0.0966475001887744
428,"428","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","intercept",0.916084282071268,"M",0.133102376802588
428,"428","propMissAct_0.65_autoCorr_0.42","MAR","Multiple imputations","intercept",0.898968121298501,"N",0.160374983751897
428,"428","propMissAct_0.73_autoCorr_0.44","MAR","Multiple imputations","intercept",0.85986839436021,"O",0.0754123632482899
428,"428","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","light",-0.0929969776656706,"A",0.0530437382625072
428,"428","propMissAct_0.1_autoCorr_0.46","MAR","Multiple imputations","light",-0.0906122814861967,"B",0.0547114163343661
428,"428","propMissAct_0.19_autoCorr_0.56","MAR","Multiple imputations","light",-0.117837405212213,"C",0.0596019041541301
428,"428","propMissAct_0.18_autoCorr_0.47","MAR","Multiple imputations","light",-0.132162147670471,"D",0.0596153547012224
428,"428","propMissAct_0.24_autoCorr_0.42","MAR","Multiple imputations","light",-0.0892877098119618,"E",0.0693793525529861
428,"428","propMissAct_0.29_autoCorr_0.47","MAR","Multiple imputations","light",-0.112358245481242,"F",0.0842167857945851
428,"428","propMissAct_0.31_autoCorr_0.56","MAR","Multiple imputations","light",-0.0796783760833304,"G",0.0683269802794153
428,"428","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","light",-0.122629500258338,"H",0.0630822935652653
428,"428","propMissAct_0.38_autoCorr_0.48","MAR","Multiple imputations","light",-0.0765727982341269,"I",0.0702329379562204
428,"428","propMissAct_0.48_autoCorr_0.57","MAR","Multiple imputations","light",-0.0678625455622845,"J",0.0669423400829626
428,"428","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","light",0.00796595525122243,"K",0.0870049167071943
428,"428","propMissAct_0.5_autoCorr_0.56","MAR","Multiple imputations","light",-0.205686083139518,"L",0.087048610973984
428,"428","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","light",-0.069122183742407,"M",0.125231285496815
428,"428","propMissAct_0.65_autoCorr_0.42","MAR","Multiple imputations","light",-0.0474067869840019,"N",0.101828569780647
428,"428","propMissAct_0.73_autoCorr_0.44","MAR","Multiple imputations","light",0.00830974092615644,"O",0.0839054522149776
428,"428","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.312328918036396,"A",0.0508753548574549
428,"428","propMissAct_0.1_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.334612965821106,"B",0.0624613401585836
428,"428","propMissAct_0.19_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.281123955091886,"C",0.0624752713318703
428,"428","propMissAct_0.18_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.318495019186717,"D",0.0528760256066772
428,"428","propMissAct_0.24_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.307895432950957,"E",0.0590358050988751
428,"428","propMissAct_0.29_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.290377012731057,"F",0.0619964812195673
428,"428","propMissAct_0.31_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.268192517323046,"G",0.0737381466212401
428,"428","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.285848347907291,"H",0.0668792673371594
428,"428","propMissAct_0.38_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.315344373456726,"I",0.06324295212015
428,"428","propMissAct_0.48_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.309048076148202,"J",0.0973269246244397
428,"428","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.341804728612344,"K",0.110773571827885
428,"428","propMissAct_0.5_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.223446314444011,"L",0.101051118804104
428,"428","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.124594557987133,"M",0.1410798287124
428,"428","propMissAct_0.65_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.182034092432552,"N",0.111927592046064
428,"428","propMissAct_0.73_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.320631024651235,"O",0.116795128173457
428,"428","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","sigma",1.2404290472276,"A",NA
428,"428","propMissAct_0.1_autoCorr_0.46","MAR","Multiple imputations","sigma",1.19183045258238,"B",NA
428,"428","propMissAct_0.19_autoCorr_0.56","MAR","Multiple imputations","sigma",1.25575298028207,"C",NA
428,"428","propMissAct_0.18_autoCorr_0.47","MAR","Multiple imputations","sigma",1.19501255666622,"D",NA
428,"428","propMissAct_0.24_autoCorr_0.42","MAR","Multiple imputations","sigma",1.40786226640227,"E",NA
428,"428","propMissAct_0.29_autoCorr_0.47","MAR","Multiple imputations","sigma",1.36593335377106,"F",NA
428,"428","propMissAct_0.31_autoCorr_0.56","MAR","Multiple imputations","sigma",1.41583871066637,"G",NA
428,"428","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","sigma",1.36102232838,"H",NA
428,"428","propMissAct_0.38_autoCorr_0.48","MAR","Multiple imputations","sigma",1.24863410345604,"I",NA
428,"428","propMissAct_0.48_autoCorr_0.57","MAR","Multiple imputations","sigma",1.2213787221149,"J",NA
428,"428","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","sigma",1.09940712789177,"K",NA
428,"428","propMissAct_0.5_autoCorr_0.56","MAR","Multiple imputations","sigma",1.28025472563928,"L",NA
428,"428","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","sigma",1.48257161900512,"M",NA
428,"428","propMissAct_0.65_autoCorr_0.42","MAR","Multiple imputations","sigma",1.27964416947837,"N",NA
428,"428","propMissAct_0.73_autoCorr_0.44","MAR","Multiple imputations","sigma",1.17603948055718,"O",NA
