"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
350,"350","propMissAct_0.03_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.178900840018128,"A",0.0523982934118215
350,"350","propMissAct_0.09_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.193194563979568,"B",0.0538108968044931
350,"350","propMissAct_0.17_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.171885560108804,"C",0.0574317964873794
350,"350","propMissAct_0.22_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.190443551687824,"D",0.0583987935964064
350,"350","propMissAct_0.31_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.18693049214679,"E",0.0620090915454866
350,"350","propMissAct_0.31_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.120263162510712,"F",0.0631789887400825
350,"350","propMissAct_0.3_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.0802913149994163,"G",0.063029384397634
350,"350","propMissAct_0.36_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.185155299413258,"H",0.0647830334698609
350,"350","propMissAct_0.46_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.0558701239992935,"I",0.0717014839367898
350,"350","propMissAct_0.55_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.163172538584271,"J",0.0770023249960093
350,"350","propMissAct_0.56_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.0605811873968256,"K",0.0796653674862802
350,"350","propMissAct_0.65_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.139268811312287,"L",0.0881246266455068
350,"350","propMissAct_0.67_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.0475975938947005,"M",0.0920975911825124
350,"350","propMissAct_0.67_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.149658528366566,"N",0.0907902157576074
350,"350","propMissAct_0.75_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.0854443561104002,"O",0.105085867294229
350,"350","propMissAct_0.03_autoCorr_0.4","MAR","Data Deletion Simple","intercept",0.243515418737418,"A",0.0650266433965754
350,"350","propMissAct_0.09_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.273307528028142,"B",0.0682996010154433
350,"350","propMissAct_0.17_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.286641093136489,"C",0.0667085741928783
350,"350","propMissAct_0.22_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.239956821348169,"D",0.0706053559650725
350,"350","propMissAct_0.31_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.268160737465741,"E",0.0792265163037832
350,"350","propMissAct_0.31_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.24224085050364,"F",0.0708649651230849
350,"350","propMissAct_0.3_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.192311499930989,"G",0.0718697326119057
350,"350","propMissAct_0.36_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.278743979808968,"H",0.0854197477884688
350,"350","propMissAct_0.46_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.157874018681313,"I",0.0778102563268749
350,"350","propMissAct_0.55_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.294263452506504,"J",0.098536520606732
350,"350","propMissAct_0.56_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.315141633137456,"K",0.0818684557754905
350,"350","propMissAct_0.65_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.437318775670131,"L",0.0948390294501264
350,"350","propMissAct_0.67_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.355456933147746,"M",0.0920514440560812
350,"350","propMissAct_0.67_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.27147075842951,"N",0.106555129657802
350,"350","propMissAct_0.75_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.23896467127127,"O",0.120702679212679
350,"350","propMissAct_0.03_autoCorr_0.4","MAR","Data Deletion Simple","light",0.162076849870955,"A",0.0531309428642329
350,"350","propMissAct_0.09_autoCorr_0.49","MAR","Data Deletion Simple","light",0.155771346631727,"B",0.0549365969448965
350,"350","propMissAct_0.17_autoCorr_0.48","MAR","Data Deletion Simple","light",0.169614043289836,"C",0.0546989537390912
350,"350","propMissAct_0.22_autoCorr_0.56","MAR","Data Deletion Simple","light",0.139708563991416,"D",0.0558497355311819
350,"350","propMissAct_0.31_autoCorr_0.56","MAR","Data Deletion Simple","light",0.101443896995496,"E",0.062596056386713
350,"350","propMissAct_0.31_autoCorr_0.5","MAR","Data Deletion Simple","light",0.180326076531809,"F",0.0633310554200346
350,"350","propMissAct_0.3_autoCorr_0.47","MAR","Data Deletion Simple","light",0.19687132764847,"G",0.0643019666769619
350,"350","propMissAct_0.36_autoCorr_0.43","MAR","Data Deletion Simple","light",0.172224133048877,"H",0.0649373432580678
350,"350","propMissAct_0.46_autoCorr_0.46","MAR","Data Deletion Simple","light",0.235545006466554,"I",0.0754007999749706
350,"350","propMissAct_0.55_autoCorr_0.48","MAR","Data Deletion Simple","light",0.205084140098894,"J",0.0799286688331512
350,"350","propMissAct_0.56_autoCorr_0.46","MAR","Data Deletion Simple","light",0.222092904738271,"K",0.0778703977189621
350,"350","propMissAct_0.65_autoCorr_0.46","MAR","Data Deletion Simple","light",0.324542244167254,"L",0.0865080451278408
350,"350","propMissAct_0.67_autoCorr_0.55","MAR","Data Deletion Simple","light",0.147867812508656,"M",0.0906499158048836
350,"350","propMissAct_0.67_autoCorr_0.51","MAR","Data Deletion Simple","light",0.0335577556264517,"N",0.0801637435216261
350,"350","propMissAct_0.75_autoCorr_0.46","MAR","Data Deletion Simple","light",0.229202635556062,"O",0.109224430515547
350,"350","propMissAct_0.03_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-0.719926987646107,"A",0.0525786103029266
