"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
768,"768","propMissAct_0.04_autoCorr_0.35","MAR","Data Deletion Simple","sigma",1.10369928231715,"A",NA
768,"768","propMissAct_0.08_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.19712626585823,"B",NA
768,"768","propMissAct_0.16_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.07717768275691,"C",NA
768,"768","propMissAct_0.15_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.11051930411822,"D",NA
768,"768","propMissAct_0.23_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.17930847100538,"E",NA
768,"768","propMissAct_0.26_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.20469672251507,"F",NA
768,"768","propMissAct_0.32_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.21129994641666,"G",NA
768,"768","propMissAct_0.38_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.21569550833699,"H",NA
768,"768","propMissAct_0.45_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.22543314102388,"I",NA
768,"768","propMissAct_0.52_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.10903032597521,"J",NA
768,"768","propMissAct_0.52_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.17272579390949,"K",NA
768,"768","propMissAct_0.63_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.22604897879555,"L",NA
768,"768","propMissAct_0.58_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.17502755832409,"M",NA
768,"768","propMissAct_0.71_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.01760778458273,"N",NA
768,"768","propMissAct_0.7_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.14376063590626,"O",NA
768,"768","propMissAct_0.04_autoCorr_0.35","MAR","Kalman filter","ar1",0.43094786848895,"A",0.0494250900315618
768,"768","propMissAct_0.08_autoCorr_0.48","MAR","Kalman filter","ar1",0.396105699347455,"B",0.0501764522473977
768,"768","propMissAct_0.16_autoCorr_0.42","MAR","Kalman filter","ar1",0.419681962994856,"C",0.0522008383076493
768,"768","propMissAct_0.15_autoCorr_0.47","MAR","Kalman filter","ar1",0.414031278278579,"D",0.0530148431359269
768,"768","propMissAct_0.23_autoCorr_0.46","MAR","Kalman filter","ar1",0.379192275873581,"E",0.0566977779463199
768,"768","propMissAct_0.26_autoCorr_0.54","MAR","Kalman filter","ar1",0.411364151513017,"F",0.0583619560995627
768,"768","propMissAct_0.32_autoCorr_0.59","MAR","Kalman filter","ar1",0.401164461490948,"G",0.0589801840724142
768,"768","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","ar1",0.37171363602919,"H",0.0651234685668566
768,"768","propMissAct_0.45_autoCorr_0.53","MAR","Kalman filter","ar1",0.441521367450648,"I",0.0667137214405214
768,"768","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","ar1",0.318091514005863,"J",0.0846192229524626
768,"768","propMissAct_0.52_autoCorr_0.47","MAR","Kalman filter","ar1",0.364350358406803,"K",0.0801855133996162
768,"768","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","ar1",0.41352561808357,"L",0.0843632418960672
768,"768","propMissAct_0.58_autoCorr_0.56","MAR","Kalman filter","ar1",0.460619344845197,"M",0.0748063108049987
768,"768","propMissAct_0.71_autoCorr_0.54","MAR","Kalman filter","ar1",0.311238476869566,"N",0.103318476619205
768,"768","propMissAct_0.7_autoCorr_0.56","MAR","Kalman filter","ar1",0.352719477311082,"O",0.106734487916504
768,"768","propMissAct_0.04_autoCorr_0.35","MAR","Kalman filter","intercept",-1.1519412998056,"A",0.0970248090710106
768,"768","propMissAct_0.08_autoCorr_0.48","MAR","Kalman filter","intercept",-1.1313253290394,"B",0.0956724663250921
768,"768","propMissAct_0.16_autoCorr_0.42","MAR","Kalman filter","intercept",-1.11082103362896,"C",0.0973303828443292
768,"768","propMissAct_0.15_autoCorr_0.47","MAR","Kalman filter","intercept",-1.16632191322955,"D",0.0976953399932347
768,"768","propMissAct_0.23_autoCorr_0.46","MAR","Kalman filter","intercept",-1.12069665467996,"E",0.0965660313604728
768,"768","propMissAct_0.26_autoCorr_0.54","MAR","Kalman filter","intercept",-1.13499098477633,"F",0.104110207976137
768,"768","propMissAct_0.32_autoCorr_0.59","MAR","Kalman filter","intercept",-1.12097040387246,"G",0.107809231151449
768,"768","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","intercept",-1.09383142674418,"H",0.103077161372159
768,"768","propMissAct_0.45_autoCorr_0.53","MAR","Kalman filter","intercept",-1.14109715808556,"I",0.120915538719412
768,"768","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","intercept",-1.25189173371855,"J",0.103062275210737
768,"768","propMissAct_0.52_autoCorr_0.47","MAR","Kalman filter","intercept",-1.19662647312602,"K",0.10934090577869
768,"768","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","intercept",-1.10830249800336,"L",0.134690565788177
768,"768","propMissAct_0.58_autoCorr_0.56","MAR","Kalman filter","intercept",-1.12245824751495,"M",0.131346044649526
768,"768","propMissAct_0.71_autoCorr_0.54","MAR","Kalman filter","intercept",-1.01641710888237,"N",0.126326578853166
768,"768","propMissAct_0.7_autoCorr_0.56","MAR","Kalman filter","intercept",-1.1971799346724,"O",0.136270883958088
768,"768","propMissAct_0.04_autoCorr_0.35","MAR","Kalman filter","light",-1.04653540855309,"A",0.0532386261584464
768,"768","propMissAct_0.08_autoCorr_0.48","MAR","Kalman filter","light",-1.01774127886432,"B",0.0572056080299598
768,"768","propMissAct_0.16_autoCorr_0.42","MAR","Kalman filter","light",-1.08397123101706,"C",0.0557488700313674
768,"768","propMissAct_0.15_autoCorr_0.47","MAR","Kalman filter","light",-1.03921387563327,"D",0.0588226927396153
768,"768","propMissAct_0.23_autoCorr_0.46","MAR","Kalman filter","light",-1.04717159282487,"E",0.0636349136535179
768,"768","propMissAct_0.26_autoCorr_0.54","MAR","Kalman filter","light",-1.0795276242798,"F",0.0606011418696622
768,"768","propMissAct_0.32_autoCorr_0.59","MAR","Kalman filter","light",-1.04268601334376,"G",0.0662070797687625
768,"768","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","light",-0.986996126438722,"H",0.0747050589953739
768,"768","propMissAct_0.45_autoCorr_0.53","MAR","Kalman filter","light",-1.04384650973162,"I",0.074904974138759
768,"768","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","light",-1.0734965064077,"J",0.0782208280263216
768,"768","propMissAct_0.52_autoCorr_0.47","MAR","Kalman filter","light",-1.10914054758641,"K",0.0780997585054098
768,"768","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","light",-0.974726863452584,"L",0.0949007825139683
768,"768","propMissAct_0.58_autoCorr_0.56","MAR","Kalman filter","light",-0.967940023408887,"M",0.0851479797915531
768,"768","propMissAct_0.71_autoCorr_0.54","MAR","Kalman filter","light",-0.955382049379834,"N",0.111985118686986
768,"768","propMissAct_0.7_autoCorr_0.56","MAR","Kalman filter","light",-1.03456243535918,"O",0.121733973115983
768,"768","propMissAct_0.04_autoCorr_0.35","MAR","Kalman filter","discharge",0.343962512248166,"A",0.056311350466101
768,"768","propMissAct_0.08_autoCorr_0.48","MAR","Kalman filter","discharge",0.355826035446367,"B",0.0617231252475636
768,"768","propMissAct_0.16_autoCorr_0.42","MAR","Kalman filter","discharge",0.377422366198422,"C",0.0612579208755856
768,"768","propMissAct_0.15_autoCorr_0.47","MAR","Kalman filter","discharge",0.35502472369198,"D",0.0619602542832335
768,"768","propMissAct_0.23_autoCorr_0.46","MAR","Kalman filter","discharge",0.396002604245756,"E",0.0678635436209071
768,"768","propMissAct_0.26_autoCorr_0.54","MAR","Kalman filter","discharge",0.413328797854653,"F",0.067243135231458
768,"768","propMissAct_0.32_autoCorr_0.59","MAR","Kalman filter","discharge",0.388117099995395,"G",0.0725552753552711
768,"768","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","discharge",0.383939772181171,"H",0.0733868041718175
768,"768","propMissAct_0.45_autoCorr_0.53","MAR","Kalman filter","discharge",0.357030760582101,"I",0.0815637018224988
768,"768","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","discharge",0.330995272176444,"J",0.084341400452765
768,"768","propMissAct_0.52_autoCorr_0.47","MAR","Kalman filter","discharge",0.405478378556551,"K",0.0858740248022742
768,"768","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","discharge",0.408780005674174,"L",0.106503462370501
768,"768","propMissAct_0.58_autoCorr_0.56","MAR","Kalman filter","discharge",0.173495373293502,"M",0.0945705194234126
768,"768","propMissAct_0.71_autoCorr_0.54","MAR","Kalman filter","discharge",0.250250988404844,"N",0.114939266857928
768,"768","propMissAct_0.7_autoCorr_0.56","MAR","Kalman filter","discharge",0.327176913808855,"O",0.10475599185243
768,"768","propMissAct_0.04_autoCorr_0.35","MAR","Kalman filter","sigma",1.09361808387998,"A",NA
768,"768","propMissAct_0.08_autoCorr_0.48","MAR","Kalman filter","sigma",1.16683988371037,"B",NA
768,"768","propMissAct_0.16_autoCorr_0.42","MAR","Kalman filter","sigma",1.06475872792644,"C",NA
768,"768","propMissAct_0.15_autoCorr_0.47","MAR","Kalman filter","sigma",1.09639327069423,"D",NA
768,"768","propMissAct_0.23_autoCorr_0.46","MAR","Kalman filter","sigma",1.12953639570971,"E",NA
768,"768","propMissAct_0.26_autoCorr_0.54","MAR","Kalman filter","sigma",1.14337002610443,"F",NA
768,"768","propMissAct_0.32_autoCorr_0.59","MAR","Kalman filter","sigma",1.17646188547964,"G",NA
768,"768","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","sigma",1.13309186811026,"H",NA
768,"768","propMissAct_0.45_autoCorr_0.53","MAR","Kalman filter","sigma",1.1648204792701,"I",NA
768,"768","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","sigma",1.04792688068362,"J",NA
768,"768","propMissAct_0.52_autoCorr_0.47","MAR","Kalman filter","sigma",1.07715269079124,"K",NA
768,"768","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","sigma",1.14341950166694,"L",NA
768,"768","propMissAct_0.58_autoCorr_0.56","MAR","Kalman filter","sigma",1.0652823129177,"M",NA
768,"768","propMissAct_0.71_autoCorr_0.54","MAR","Kalman filter","sigma",0.975144715886046,"N",NA
768,"768","propMissAct_0.7_autoCorr_0.56","MAR","Kalman filter","sigma",1.07007763216802,"O",NA
768,"768","propMissAct_0.04_autoCorr_0.35","MAR","Multiple imputations","ar1",0.398887121131479,"A",0.0523142308357245
768,"768","propMissAct_0.08_autoCorr_0.48","MAR","Multiple imputations","ar1",0.358582137400144,"B",0.0544625936321561
768,"768","propMissAct_0.16_autoCorr_0.42","MAR","Multiple imputations","ar1",0.354247368728222,"C",0.0502583573940767
768,"768","propMissAct_0.15_autoCorr_0.47","MAR","Multiple imputations","ar1",0.340207004157536,"D",0.0570416234038341
768,"768","propMissAct_0.23_autoCorr_0.46","MAR","Multiple imputations","ar1",0.295290606282118,"E",0.0651112329828729
768,"768","propMissAct_0.26_autoCorr_0.54","MAR","Multiple imputations","ar1",0.29172894185745,"F",0.0759940525240987
768,"768","propMissAct_0.32_autoCorr_0.59","MAR","Multiple imputations","ar1",0.26417599206917,"G",0.0669354332369308
768,"768","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","ar1",0.19620827184604,"H",0.0761136498192433
768,"768","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","ar1",0.241521820981765,"I",0.0688328368877415
768,"768","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","ar1",0.116953391973593,"J",0.0782831304261433
768,"768","propMissAct_0.52_autoCorr_0.47","MAR","Multiple imputations","ar1",0.142439915205718,"K",0.0568432329735239
768,"768","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","ar1",0.16931132566738,"L",0.0732432591999041
768,"768","propMissAct_0.58_autoCorr_0.56","MAR","Multiple imputations","ar1",0.181029813492891,"M",0.0763861239061363
768,"768","propMissAct_0.71_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0899448585167453,"N",0.0603814597871153
768,"768","propMissAct_0.7_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0788947593670059,"O",0.0696658953988281
768,"768","propMissAct_0.04_autoCorr_0.35","MAR","Multiple imputations","intercept",-1.13293817780409,"A",0.0955008496569697
768,"768","propMissAct_0.08_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.12122226818383,"B",0.0895388705922442
768,"768","propMissAct_0.16_autoCorr_0.42","MAR","Multiple imputations","intercept",-1.09583937450834,"C",0.090171259980886
768,"768","propMissAct_0.15_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.13504774548901,"D",0.0862443609703963
768,"768","propMissAct_0.23_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.12368032991392,"E",0.0882572390255947
768,"768","propMissAct_0.26_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.14775369385,"F",0.0893347076888561
768,"768","propMissAct_0.32_autoCorr_0.59","MAR","Multiple imputations","intercept",-1.16713362285729,"G",0.0842896788370712
768,"768","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.08761665231606,"H",0.0829619676690231
768,"768","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.0872897102379,"I",0.121783758192588
768,"768","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.25655922885567,"J",0.0857748214323492
768,"768","propMissAct_0.52_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.25407562959071,"K",0.0730453551737921
768,"768","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.19227973699053,"L",0.100066741937214
768,"768","propMissAct_0.58_autoCorr_0.56","MAR","Multiple imputations","intercept",-1.060274990194,"M",0.0984011925279517
768,"768","propMissAct_0.71_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.952510256750837,"N",0.066400506220313
768,"768","propMissAct_0.7_autoCorr_0.56","MAR","Multiple imputations","intercept",-1.16457769802965,"O",0.127397606394827
768,"768","propMissAct_0.04_autoCorr_0.35","MAR","Multiple imputations","light",-1.0319442145145,"A",0.0542036170674115
768,"768","propMissAct_0.08_autoCorr_0.48","MAR","Multiple imputations","light",-1.02180832185237,"B",0.0557727233680264
768,"768","propMissAct_0.16_autoCorr_0.42","MAR","Multiple imputations","light",-1.0649886761323,"C",0.0617358769414962
768,"768","propMissAct_0.15_autoCorr_0.47","MAR","Multiple imputations","light",-1.02963816417284,"D",0.0677379604723532
768,"768","propMissAct_0.23_autoCorr_0.46","MAR","Multiple imputations","light",-1.04727495440507,"E",0.0647730225097233
768,"768","propMissAct_0.26_autoCorr_0.54","MAR","Multiple imputations","light",-1.08239250323481,"F",0.0607809574115824
768,"768","propMissAct_0.32_autoCorr_0.59","MAR","Multiple imputations","light",-1.0260288694282,"G",0.0954157173829418
768,"768","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","light",-1.0215477959425,"H",0.086516064755873
768,"768","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","light",-1.05137513124821,"I",0.0736271389173528
768,"768","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","light",-1.07601200126661,"J",0.0879936853542648
768,"768","propMissAct_0.52_autoCorr_0.47","MAR","Multiple imputations","light",-1.09748423806905,"K",0.0947239844013521
768,"768","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","light",-0.95360777554733,"L",0.147384925315392
768,"768","propMissAct_0.58_autoCorr_0.56","MAR","Multiple imputations","light",-0.854287064775441,"M",0.0980846052275674
768,"768","propMissAct_0.71_autoCorr_0.54","MAR","Multiple imputations","light",-0.979890283801027,"N",0.108002220687337
768,"768","propMissAct_0.7_autoCorr_0.56","MAR","Multiple imputations","light",-1.00366063129501,"O",0.143697559784669
768,"768","propMissAct_0.04_autoCorr_0.35","MAR","Multiple imputations","discharge",0.347988670996921,"A",0.0575045835415419
768,"768","propMissAct_0.08_autoCorr_0.48","MAR","Multiple imputations","discharge",0.36277914211641,"B",0.0596232720327374
768,"768","propMissAct_0.16_autoCorr_0.42","MAR","Multiple imputations","discharge",0.368064624791323,"C",0.0689469255936307
768,"768","propMissAct_0.15_autoCorr_0.47","MAR","Multiple imputations","discharge",0.364223128452291,"D",0.0607568703442392
768,"768","propMissAct_0.23_autoCorr_0.46","MAR","Multiple imputations","discharge",0.348889934295856,"E",0.0823575741769982
768,"768","propMissAct_0.26_autoCorr_0.54","MAR","Multiple imputations","discharge",0.438745614542536,"F",0.0786265541220783
768,"768","propMissAct_0.32_autoCorr_0.59","MAR","Multiple imputations","discharge",0.357362969342173,"G",0.0903466145952317
768,"768","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","discharge",0.322558179284992,"H",0.0823044306435277
768,"768","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","discharge",0.319183437362981,"I",0.0817284249361736
768,"768","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","discharge",0.355899800145899,"J",0.0803910641257641
768,"768","propMissAct_0.52_autoCorr_0.47","MAR","Multiple imputations","discharge",0.43396672222031,"K",0.0927081995954027
768,"768","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","discharge",0.386291375731209,"L",0.0919523702213741
768,"768","propMissAct_0.58_autoCorr_0.56","MAR","Multiple imputations","discharge",0.207382714834229,"M",0.0897395739878883
768,"768","propMissAct_0.71_autoCorr_0.54","MAR","Multiple imputations","discharge",0.132565107071992,"N",0.138706252269117
768,"768","propMissAct_0.7_autoCorr_0.56","MAR","Multiple imputations","discharge",0.346689051196056,"O",0.127170050612794
768,"768","propMissAct_0.04_autoCorr_0.35","MAR","Multiple imputations","sigma",1.12052212326698,"A",NA
768,"768","propMissAct_0.08_autoCorr_0.48","MAR","Multiple imputations","sigma",1.19027247997337,"B",NA
768,"768","propMissAct_0.16_autoCorr_0.42","MAR","Multiple imputations","sigma",1.10920059787863,"C",NA
768,"768","propMissAct_0.15_autoCorr_0.47","MAR","Multiple imputations","sigma",1.14735198132353,"D",NA
768,"768","propMissAct_0.23_autoCorr_0.46","MAR","Multiple imputations","sigma",1.22045920221276,"E",NA
768,"768","propMissAct_0.26_autoCorr_0.54","MAR","Multiple imputations","sigma",1.21229607165657,"F",NA
768,"768","propMissAct_0.32_autoCorr_0.59","MAR","Multiple imputations","sigma",1.22619088169627,"G",NA
768,"768","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","sigma",1.27854521731222,"H",NA
768,"768","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","sigma",1.4024465343104,"I",NA
768,"768","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","sigma",1.16055046734735,"J",NA
768,"768","propMissAct_0.52_autoCorr_0.47","MAR","Multiple imputations","sigma",1.18509734228023,"K",NA
768,"768","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","sigma",1.41955098831779,"L",NA
768,"768","propMissAct_0.58_autoCorr_0.56","MAR","Multiple imputations","sigma",1.23982364413075,"M",NA
768,"768","propMissAct_0.71_autoCorr_0.54","MAR","Multiple imputations","sigma",1.05565496668225,"N",NA
768,"768","propMissAct_0.7_autoCorr_0.56","MAR","Multiple imputations","sigma",1.26124680281117,"O",NA
