"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
538,"538","propMissAct_0.07_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.630711853340093,"A",0.0421247221702046
538,"538","propMissAct_0.08_autoCorr_0.37","MAR","Data Deletion Simple","ar1",0.617574934456808,"B",0.0430191726377999
538,"538","propMissAct_0.09_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.632270125870186,"C",0.0425419772377641
538,"538","propMissAct_0.24_autoCorr_0.62","MAR","Data Deletion Simple","ar1",0.638366842024606,"D",0.0460915252364967
538,"538","propMissAct_0.27_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.618662084033354,"E",0.0481134584966152
538,"538","propMissAct_0.27_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.598594852257153,"F",0.0490907965960792
538,"538","propMissAct_0.36_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.510553446849183,"G",0.0562323703322171
538,"538","propMissAct_0.38_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.552243924279934,"H",0.0559095606601425
538,"538","propMissAct_0.5_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.501344944612424,"I",0.0640500212015957
538,"538","propMissAct_0.44_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.534269897321705,"J",0.0590841489765447
538,"538","propMissAct_0.5_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.509558689936231,"K",0.0636417172270918
538,"538","propMissAct_0.52_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.466050993299656,"L",0.0666480035235639
538,"538","propMissAct_0.57_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.479284570505221,"M",0.0707379400070422
538,"538","propMissAct_0.71_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.306780174125333,"N",0.0958376134908668
538,"538","propMissAct_0.73_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.495033474557017,"O",0.0889743942710986
538,"538","propMissAct_0.07_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.716812722694803,"A",0.150314072812407
538,"538","propMissAct_0.08_autoCorr_0.37","MAR","Data Deletion Simple","intercept",0.73385440083986,"B",0.151529628383191
538,"538","propMissAct_0.09_autoCorr_0.42","MAR","Data Deletion Simple","intercept",0.742335230585458,"C",0.157693703351571
538,"538","propMissAct_0.24_autoCorr_0.62","MAR","Data Deletion Simple","intercept",0.724491575225376,"D",0.175041806274925
538,"538","propMissAct_0.27_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.735326760500891,"E",0.172452114988198
538,"538","propMissAct_0.27_autoCorr_0.57","MAR","Data Deletion Simple","intercept",0.820169667485967,"F",0.164614128051417
538,"538","propMissAct_0.36_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.673244708920873,"G",0.146364329629213
538,"538","propMissAct_0.38_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.89775786965498,"H",0.165079750484843
538,"538","propMissAct_0.5_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.783526331384484,"I",0.161434221176101
538,"538","propMissAct_0.44_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.687561571371682,"J",0.170471775670316
538,"538","propMissAct_0.5_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.977507791274484,"K",0.171601334998881
538,"538","propMissAct_0.52_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.796105823418932,"L",0.163861319276725
538,"538","propMissAct_0.57_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.762668800063393,"M",0.172632221281969
538,"538","propMissAct_0.71_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.709269593228961,"N",0.176002471717581
538,"538","propMissAct_0.73_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.908747143003038,"O",0.217033060420917
538,"538","propMissAct_0.07_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.655910015382496,"A",0.0459796817479506
538,"538","propMissAct_0.08_autoCorr_0.37","MAR","Data Deletion Simple","light",-0.678671963989409,"B",0.0480095101656888
538,"538","propMissAct_0.09_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.660463415951252,"C",0.04786267875022
538,"538","propMissAct_0.24_autoCorr_0.62","MAR","Data Deletion Simple","light",-0.688785991424493,"D",0.0523630472247913
