"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
598,"598","propMissAct_0.71_autoCorr_0.47","MAR","Data Deletion Simple","light",-1.23935654384189,"N",0.133218125885748
598,"598","propMissAct_0.78_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.13884292497722,"O",0.122724041733762
598,"598","propMissAct_0.07_autoCorr_0.59","MAR","Data Deletion Simple","discharge",-0.0633262543493432,"A",0.0535203886431879
598,"598","propMissAct_0.13_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.029423406357255,"B",0.0553107635890069
598,"598","propMissAct_0.16_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.0771247085422327,"C",0.0587061993330401
598,"598","propMissAct_0.25_autoCorr_0.62","MAR","Data Deletion Simple","discharge",-0.0239037356360768,"D",0.0610414616568624
598,"598","propMissAct_0.29_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.0809067433560887,"E",0.0590564660424684
598,"598","propMissAct_0.35_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.0412966145159878,"F",0.0648385700335323
598,"598","propMissAct_0.29_autoCorr_0.36","MAR","Data Deletion Simple","discharge",-0.0851502047867992,"G",0.0677146174729992
598,"598","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.0488179946558397,"H",0.0657607571706983
598,"598","propMissAct_0.51_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.02352693839767,"I",0.07949953793358
598,"598","propMissAct_0.51_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.0630292172794193,"J",0.0821973891795771
598,"598","propMissAct_0.48_autoCorr_0.58","MAR","Data Deletion Simple","discharge",0.0184738570985818,"K",0.0777919304012418
598,"598","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.0536246859308001,"L",0.0740682069831346
598,"598","propMissAct_0.69_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.11549380003338,"M",0.104412044156441
598,"598","propMissAct_0.71_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.0677721570418759,"N",0.0983074930854465
598,"598","propMissAct_0.78_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.0546211144182131,"O",0.123286785721417
598,"598","propMissAct_0.07_autoCorr_0.59","MAR","Data Deletion Simple","sigma",0.920963639782001,"A",NA
598,"598","propMissAct_0.13_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.950647638282986,"B",NA
598,"598","propMissAct_0.16_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.994378307267317,"C",NA
598,"598","propMissAct_0.25_autoCorr_0.62","MAR","Data Deletion Simple","sigma",0.940014663855612,"D",NA
598,"598","propMissAct_0.29_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.860901672378191,"E",NA
598,"598","propMissAct_0.35_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.962880469244582,"F",NA
598,"598","propMissAct_0.29_autoCorr_0.36","MAR","Data Deletion Simple","sigma",1.02425575788436,"G",NA
598,"598","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.984957451027086,"H",NA
598,"598","propMissAct_0.51_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.982421151602693,"I",NA
598,"598","propMissAct_0.51_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.07412604661804,"J",NA
598,"598","propMissAct_0.48_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.08438139847421,"K",NA
598,"598","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.827147186253328,"L",NA
598,"598","propMissAct_0.69_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.977109420027715,"M",NA
598,"598","propMissAct_0.71_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.14784263502912,"N",NA
598,"598","propMissAct_0.78_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.979427397807095,"O",NA
598,"598","propMissAct_0.07_autoCorr_0.59","MAR","Kalman filter","ar1",0.29193932822085,"A",0.0522239424996547
598,"598","propMissAct_0.13_autoCorr_0.44","MAR","Kalman filter","ar1",0.309143417420598,"B",0.0554805534423064
598,"598","propMissAct_0.16_autoCorr_0.57","MAR","Kalman filter","ar1",0.276579056813545,"C",0.0561330728963735
598,"598","propMissAct_0.25_autoCorr_0.62","MAR","Kalman filter","ar1",0.31978926274363,"D",0.0594840928727471
598,"598","propMissAct_0.29_autoCorr_0.48","MAR","Kalman filter","ar1",0.32681203031331,"E",0.0641730975716137
598,"598","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","ar1",0.410279968956393,"F",0.0620631495370602
598,"598","propMissAct_0.29_autoCorr_0.36","MAR","Kalman filter","ar1",0.28146701678551,"G",0.064537160636628
598,"598","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","ar1",0.303893608777003,"H",0.068186964142299
598,"598","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","ar1",0.218558076575409,"I",0.0812748833047818
598,"598","propMissAct_0.51_autoCorr_0.44","MAR","Kalman filter","ar1",0.250660579129147,"J",0.0864450101167228
598,"598","propMissAct_0.48_autoCorr_0.58","MAR","Kalman filter","ar1",0.314894656691978,"K",0.0727706606336756
598,"598","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","ar1",0.398685333432176,"L",0.0776044145330853
598,"598","propMissAct_0.69_autoCorr_0.51","MAR","Kalman filter","ar1",0.143963926635477,"M",0.116146893367222
598,"598","propMissAct_0.71_autoCorr_0.47","MAR","Kalman filter","ar1",0.327349788410222,"N",0.0999951690038369
598,"598","propMissAct_0.78_autoCorr_0.48","MAR","Kalman filter","ar1",0.399648014791138,"O",0.122515665030512
598,"598","propMissAct_0.07_autoCorr_0.59","MAR","Kalman filter","intercept",0.452126851313781,"A",0.0730724075805833
598,"598","propMissAct_0.13_autoCorr_0.44","MAR","Kalman filter","intercept",0.399018531165446,"B",0.0771531619684742
598,"598","propMissAct_0.16_autoCorr_0.57","MAR","Kalman filter","intercept",0.418197168961414,"C",0.0764215685054903
598,"598","propMissAct_0.25_autoCorr_0.62","MAR","Kalman filter","intercept",0.488622729610043,"D",0.0827414783385422
598,"598","propMissAct_0.29_autoCorr_0.48","MAR","Kalman filter","intercept",0.425831140622757,"E",0.0800412242401867
598,"598","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","intercept",0.409110213615807,"F",0.0963424194881793
598,"598","propMissAct_0.29_autoCorr_0.36","MAR","Kalman filter","intercept",0.466352370541596,"G",0.0824925520450054
598,"598","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","intercept",0.373702900375339,"H",0.0892051880104187
598,"598","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","intercept",0.495261849263535,"I",0.0875342209677931
598,"598","propMissAct_0.51_autoCorr_0.44","MAR","Kalman filter","intercept",0.445551774095403,"J",0.0937510072207952
598,"598","propMissAct_0.48_autoCorr_0.58","MAR","Kalman filter","intercept",0.350282368131876,"K",0.101043076620019
598,"598","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","intercept",0.510048170782664,"L",0.106257131630514
598,"598","propMissAct_0.69_autoCorr_0.51","MAR","Kalman filter","intercept",0.62422078248922,"M",0.103123997941505
598,"598","propMissAct_0.71_autoCorr_0.47","MAR","Kalman filter","intercept",0.28346294721412,"N",0.129824535823527
598,"598","propMissAct_0.78_autoCorr_0.48","MAR","Kalman filter","intercept",0.333466279597323,"O",0.140087622033689
598,"598","propMissAct_0.07_autoCorr_0.59","MAR","Kalman filter","light",-1.22464265119654,"A",0.0555312564583475
598,"598","propMissAct_0.13_autoCorr_0.44","MAR","Kalman filter","light",-1.20110767999409,"B",0.0559646311667581
598,"598","propMissAct_0.16_autoCorr_0.57","MAR","Kalman filter","light",-1.26211600498436,"C",0.0600508425311207
598,"598","propMissAct_0.25_autoCorr_0.62","MAR","Kalman filter","light",-1.27972390696363,"D",0.059980262374106
598,"598","propMissAct_0.29_autoCorr_0.48","MAR","Kalman filter","light",-1.2380664933964,"E",0.0586081213718816
598,"598","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","light",-1.2225295115993,"F",0.0639225892189794
598,"598","propMissAct_0.29_autoCorr_0.36","MAR","Kalman filter","light",-1.21681163026138,"G",0.0650179885314053
598,"598","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","light",-1.20263639871991,"H",0.0696061955060715
598,"598","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","light",-1.24510197619998,"I",0.0775325050462068
598,"598","propMissAct_0.51_autoCorr_0.44","MAR","Kalman filter","light",-1.23855268159956,"J",0.0771579168675544
598,"598","propMissAct_0.48_autoCorr_0.58","MAR","Kalman filter","light",-1.16250931667346,"K",0.0806310612276334
598,"598","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","light",-1.2314261957324,"L",0.0863538284309412
598,"598","propMissAct_0.69_autoCorr_0.51","MAR","Kalman filter","light",-1.23066145480752,"M",0.0965983048328839
598,"598","propMissAct_0.71_autoCorr_0.47","MAR","Kalman filter","light",-1.29721610903279,"N",0.130690402324551
598,"598","propMissAct_0.78_autoCorr_0.48","MAR","Kalman filter","light",-1.07242615402204,"O",0.114598387676009
598,"598","propMissAct_0.07_autoCorr_0.59","MAR","Kalman filter","discharge",-0.0643150127626064,"A",0.0538637209305785
598,"598","propMissAct_0.13_autoCorr_0.44","MAR","Kalman filter","discharge",-0.0358264773837857,"B",0.0559843896410862
598,"598","propMissAct_0.16_autoCorr_0.57","MAR","Kalman filter","discharge",-0.080658382340225,"C",0.0582217679320762
598,"598","propMissAct_0.25_autoCorr_0.62","MAR","Kalman filter","discharge",-0.0339959847863423,"D",0.0611384434458242
598,"598","propMissAct_0.29_autoCorr_0.48","MAR","Kalman filter","discharge",-0.0766972219836516,"E",0.0587881074728669
598,"598","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","discharge",-0.0420534871947622,"F",0.063300338980859
598,"598","propMissAct_0.29_autoCorr_0.36","MAR","Kalman filter","discharge",-0.0671208142430486,"G",0.0680335220792542
598,"598","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","discharge",-0.0687381962432807,"H",0.0669490378815876
598,"598","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","discharge",0.0204650350733579,"I",0.0777031456261384
598,"598","propMissAct_0.51_autoCorr_0.44","MAR","Kalman filter","discharge",-0.070830823209175,"J",0.0804259348505038
598,"598","propMissAct_0.48_autoCorr_0.58","MAR","Kalman filter","discharge",0.0239698523979519,"K",0.0768622374941309
598,"598","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","discharge",-0.0496106471798314,"L",0.0779557907176602
598,"598","propMissAct_0.69_autoCorr_0.51","MAR","Kalman filter","discharge",-0.118692046396837,"M",0.105131267748391
598,"598","propMissAct_0.71_autoCorr_0.47","MAR","Kalman filter","discharge",-0.0322880330507577,"N",0.0955373493968529
598,"598","propMissAct_0.78_autoCorr_0.48","MAR","Kalman filter","discharge",-0.0115139417241149,"O",0.1139674299886
598,"598","propMissAct_0.07_autoCorr_0.59","MAR","Kalman filter","sigma",0.924656315285983,"A",NA
598,"598","propMissAct_0.13_autoCorr_0.44","MAR","Kalman filter","sigma",0.94620531891703,"B",NA
598,"598","propMissAct_0.16_autoCorr_0.57","MAR","Kalman filter","sigma",0.979671387396479,"C",NA
598,"598","propMissAct_0.25_autoCorr_0.62","MAR","Kalman filter","sigma",0.928274737090317,"D",NA
598,"598","propMissAct_0.29_autoCorr_0.48","MAR","Kalman filter","sigma",0.83759209335665,"E",NA
598,"598","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","sigma",0.90985566926071,"F",NA
598,"598","propMissAct_0.29_autoCorr_0.36","MAR","Kalman filter","sigma",1.02036441059852,"G",NA
598,"598","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","sigma",0.973339095707496,"H",NA
598,"598","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","sigma",0.946917805435839,"I",NA
598,"598","propMissAct_0.51_autoCorr_0.44","MAR","Kalman filter","sigma",1.03169676808998,"J",NA
598,"598","propMissAct_0.48_autoCorr_0.58","MAR","Kalman filter","sigma",1.05568485926756,"K",NA
598,"598","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","sigma",0.828314051400392,"L",NA
598,"598","propMissAct_0.69_autoCorr_0.51","MAR","Kalman filter","sigma",0.971966148880031,"M",NA
598,"598","propMissAct_0.71_autoCorr_0.47","MAR","Kalman filter","sigma",1.0712561729237,"N",NA
598,"598","propMissAct_0.78_autoCorr_0.48","MAR","Kalman filter","sigma",0.854270348266958,"O",NA
598,"598","propMissAct_0.07_autoCorr_0.59","MAR","Multiple imputations","ar1",0.275381966472061,"A",0.0512739737556291
598,"598","propMissAct_0.13_autoCorr_0.44","MAR","Multiple imputations","ar1",0.260754546884592,"B",0.0587976008340474
598,"598","propMissAct_0.16_autoCorr_0.57","MAR","Multiple imputations","ar1",0.242903886244671,"C",0.0553115136483915
598,"598","propMissAct_0.25_autoCorr_0.62","MAR","Multiple imputations","ar1",0.23911683027994,"D",0.0538160970857592
598,"598","propMissAct_0.29_autoCorr_0.48","MAR","Multiple imputations","ar1",0.185559602356376,"E",0.0630070653855688
598,"598","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","ar1",0.24687960433086,"F",0.0703071447068097
598,"598","propMissAct_0.29_autoCorr_0.36","MAR","Multiple imputations","ar1",0.18500374055642,"G",0.0531603246808055
598,"598","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","ar1",0.189283550647808,"H",0.087974668262012
598,"598","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0685474537901058,"I",0.0703063208126668
598,"598","propMissAct_0.51_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0916845898347137,"J",0.0658890518070077
598,"598","propMissAct_0.48_autoCorr_0.58","MAR","Multiple imputations","ar1",0.176103788162981,"K",0.0632397844757824
598,"598","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","ar1",0.165134901262693,"L",0.0836111568434408
598,"598","propMissAct_0.69_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0508357630792726,"M",0.0611954165678211
598,"598","propMissAct_0.71_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0683076033425656,"N",0.090859204753067
598,"598","propMissAct_0.78_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0716036879290894,"O",0.0792957972231174
598,"598","propMissAct_0.07_autoCorr_0.59","MAR","Multiple imputations","intercept",0.447186940114461,"A",0.0717917212511841
598,"598","propMissAct_0.13_autoCorr_0.44","MAR","Multiple imputations","intercept",0.406446313183969,"B",0.0723150722834132
598,"598","propMissAct_0.16_autoCorr_0.57","MAR","Multiple imputations","intercept",0.441353643039619,"C",0.0715797800076507
598,"598","propMissAct_0.25_autoCorr_0.62","MAR","Multiple imputations","intercept",0.481449704940405,"D",0.0712817203026489
598,"598","propMissAct_0.29_autoCorr_0.48","MAR","Multiple imputations","intercept",0.423121627160613,"E",0.0728557408053741
598,"598","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","intercept",0.436830531722565,"F",0.0836099130623947
598,"598","propMissAct_0.29_autoCorr_0.36","MAR","Multiple imputations","intercept",0.457959569246752,"G",0.0842142511772592
598,"598","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","intercept",0.373931429877487,"H",0.0753993155242693
598,"598","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","intercept",0.526713740555039,"I",0.0978221022823077
598,"598","propMissAct_0.51_autoCorr_0.44","MAR","Multiple imputations","intercept",0.466115216792065,"J",0.0867096536066283
598,"598","propMissAct_0.48_autoCorr_0.58","MAR","Multiple imputations","intercept",0.331071823373743,"K",0.0874482369799093
598,"598","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","intercept",0.487515109948441,"L",0.0682840026082917
598,"598","propMissAct_0.69_autoCorr_0.51","MAR","Multiple imputations","intercept",0.62873435674186,"M",0.102270653695936
598,"598","propMissAct_0.71_autoCorr_0.47","MAR","Multiple imputations","intercept",0.299968258010527,"N",0.090914337681762
598,"598","propMissAct_0.78_autoCorr_0.48","MAR","Multiple imputations","intercept",0.379186401271003,"O",0.0750073759141757
598,"598","propMissAct_0.07_autoCorr_0.59","MAR","Multiple imputations","light",-1.23467552392816,"A",0.0588767012669462
598,"598","propMissAct_0.13_autoCorr_0.44","MAR","Multiple imputations","light",-1.20206037762169,"B",0.0591398553073415
598,"598","propMissAct_0.16_autoCorr_0.57","MAR","Multiple imputations","light",-1.25849314374589,"C",0.0609629374525686
598,"598","propMissAct_0.25_autoCorr_0.62","MAR","Multiple imputations","light",-1.28929719919289,"D",0.0614745136205153
598,"598","propMissAct_0.29_autoCorr_0.48","MAR","Multiple imputations","light",-1.28602153864074,"E",0.0617706657004791
598,"598","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","light",-1.2089169942721,"F",0.0592093908951445
598,"598","propMissAct_0.29_autoCorr_0.36","MAR","Multiple imputations","light",-1.19720510946299,"G",0.0664159078776896
598,"598","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","light",-1.19122747307764,"H",0.0699946720003585
598,"598","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","light",-1.22132049784697,"I",0.125655094783748
598,"598","propMissAct_0.51_autoCorr_0.44","MAR","Multiple imputations","light",-1.21388207051729,"J",0.0780719091216082
598,"598","propMissAct_0.48_autoCorr_0.58","MAR","Multiple imputations","light",-1.14333565003182,"K",0.101965967965152
598,"598","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","light",-1.25082093081928,"L",0.145779446277035
598,"598","propMissAct_0.69_autoCorr_0.51","MAR","Multiple imputations","light",-1.17112268583206,"M",0.113591349307521
598,"598","propMissAct_0.71_autoCorr_0.47","MAR","Multiple imputations","light",-1.33128679164262,"N",0.131134568598481
598,"598","propMissAct_0.78_autoCorr_0.48","MAR","Multiple imputations","light",-1.15017264944483,"O",0.233359430250299
598,"598","propMissAct_0.07_autoCorr_0.59","MAR","Multiple imputations","discharge",-0.0651785157405494,"A",0.0550210647965487
598,"598","propMissAct_0.13_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.00455310420177042,"B",0.0571862883253665
598,"598","propMissAct_0.16_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.098681713213265,"C",0.057610409884294
598,"598","propMissAct_0.25_autoCorr_0.62","MAR","Multiple imputations","discharge",-0.0363481014747991,"D",0.0589710391690118
598,"598","propMissAct_0.29_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.082591540801054,"E",0.0620863586472027
598,"598","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.0609598378216294,"F",0.0613056619197568
598,"598","propMissAct_0.29_autoCorr_0.36","MAR","Multiple imputations","discharge",-0.0503966714307392,"G",0.0663728931177996
598,"598","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.0874111327872676,"H",0.0743549444886601
598,"598","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","discharge",0.0424023639952602,"I",0.0736448453837527
598,"598","propMissAct_0.51_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.0180957452646486,"J",0.104659262437647
598,"598","propMissAct_0.48_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.0126560559087596,"K",0.0749437058937966
598,"598","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","discharge",0.00885257412605662,"L",0.0877921153425897
598,"598","propMissAct_0.69_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.060463308648373,"M",0.106936202734787
598,"598","propMissAct_0.71_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.0234921516086389,"N",0.0931170191037584
598,"598","propMissAct_0.78_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.0441095311320055,"O",0.142235130238329
598,"598","propMissAct_0.07_autoCorr_0.59","MAR","Multiple imputations","sigma",0.929768261993296,"A",NA
598,"598","propMissAct_0.13_autoCorr_0.44","MAR","Multiple imputations","sigma",0.97106361670402,"B",NA
598,"598","propMissAct_0.16_autoCorr_0.57","MAR","Multiple imputations","sigma",1.01131386520589,"C",NA
598,"598","propMissAct_0.25_autoCorr_0.62","MAR","Multiple imputations","sigma",0.962980453756205,"D",NA
598,"598","propMissAct_0.29_autoCorr_0.48","MAR","Multiple imputations","sigma",0.951896224865944,"E",NA
598,"598","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","sigma",1.07236636076124,"F",NA
598,"598","propMissAct_0.29_autoCorr_0.36","MAR","Multiple imputations","sigma",1.08111541725431,"G",NA
598,"598","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","sigma",1.00408837133745,"H",NA
598,"598","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","sigma",1.01775221475448,"I",NA
598,"598","propMissAct_0.51_autoCorr_0.44","MAR","Multiple imputations","sigma",1.07660720755347,"J",NA
598,"598","propMissAct_0.48_autoCorr_0.58","MAR","Multiple imputations","sigma",1.08731528664102,"K",NA
598,"598","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","sigma",1.00714613874091,"L",NA
598,"598","propMissAct_0.69_autoCorr_0.51","MAR","Multiple imputations","sigma",0.943653410871153,"M",NA
598,"598","propMissAct_0.71_autoCorr_0.47","MAR","Multiple imputations","sigma",1.19347052410672,"N",NA
598,"598","propMissAct_0.78_autoCorr_0.48","MAR","Multiple imputations","sigma",0.946365082790046,"O",NA
