"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
672,"672","propMissAct_0.23_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.978741297264164,"D",0.0516772400508644
672,"672","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.967479868872039,"E",0.0595431640728626
672,"672","propMissAct_0.25_autoCorr_0.4","MAR","Data Deletion Simple","light",-0.966869332943037,"F",0.0567599178246373
672,"672","propMissAct_0.37_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.01502168946847,"G",0.0707271349808233
672,"672","propMissAct_0.37_autoCorr_0.54","MAR","Data Deletion Simple","light",-1.00826283754972,"H",0.0715814598020812
672,"672","propMissAct_0.44_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.98462644716383,"I",0.0682061222893712
672,"672","propMissAct_0.5_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.900793899339902,"J",0.0843841980695754
672,"672","propMissAct_0.57_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.877024957816147,"K",0.0833378113373873
672,"672","propMissAct_0.55_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.935097626914252,"L",0.0779083977061843
672,"672","propMissAct_0.67_autoCorr_0.58","MAR","Data Deletion Simple","light",-1.03755484962235,"M",0.0814922599863699
672,"672","propMissAct_0.77_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.972942940012869,"N",0.122836546015686
672,"672","propMissAct_0.81_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.0260661049514,"O",0.130323007774952
672,"672","propMissAct_0.04_autoCorr_0.37","MAR","Data Deletion Simple","discharge",0.864902706883215,"A",0.046564681585599
672,"672","propMissAct_0.09_autoCorr_0.28","MAR","Data Deletion Simple","discharge",0.884024501760272,"B",0.0472752423352828
672,"672","propMissAct_0.19_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.894078220037133,"C",0.0495460420710601
672,"672","propMissAct_0.23_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.829358061922644,"D",0.0526737284904646
672,"672","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.875873578453631,"E",0.0529118588207865
672,"672","propMissAct_0.25_autoCorr_0.4","MAR","Data Deletion Simple","discharge",0.904550535620557,"F",0.055548270210821
672,"672","propMissAct_0.37_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.911751129402233,"G",0.0642266952627266
672,"672","propMissAct_0.37_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.904047830411676,"H",0.0655426952499922
672,"672","propMissAct_0.44_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.884141431857294,"I",0.0665309401348192
672,"672","propMissAct_0.5_autoCorr_0.56","MAR","Data Deletion Simple","discharge",1.01916215451155,"J",0.0926362125413473
672,"672","propMissAct_0.57_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.928117243249132,"K",0.0779311770258827
672,"672","propMissAct_0.55_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.878251142250416,"L",0.0795518189588671
672,"672","propMissAct_0.67_autoCorr_0.58","MAR","Data Deletion Simple","discharge",0.844570717571138,"M",0.0811971291835201
672,"672","propMissAct_0.77_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.793064360620654,"N",0.125170255272701
672,"672","propMissAct_0.81_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.929996252109361,"O",0.148175095887358
672,"672","propMissAct_0.04_autoCorr_0.37","MAR","Data Deletion Simple","sigma",0.975013764313844,"A",NA
672,"672","propMissAct_0.09_autoCorr_0.28","MAR","Data Deletion Simple","sigma",0.983836363963411,"B",NA
672,"672","propMissAct_0.19_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.0010101372239,"C",NA
672,"672","propMissAct_0.23_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.980378457785856,"D",NA
672,"672","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.03149430233711,"E",NA
672,"672","propMissAct_0.25_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.03031199775134,"F",NA
672,"672","propMissAct_0.37_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.12111865052823,"G",NA
672,"672","propMissAct_0.37_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.20010180244528,"H",NA
672,"672","propMissAct_0.44_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.08592185171464,"I",NA
672,"672","propMissAct_0.5_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.36749826583552,"J",NA
672,"672","propMissAct_0.57_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.15147613440544,"K",NA
672,"672","propMissAct_0.55_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.14344663998863,"L",NA
672,"672","propMissAct_0.67_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.00868070535038,"M",NA
672,"672","propMissAct_0.77_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.34613633689032,"N",NA
672,"672","propMissAct_0.81_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.44911998117665,"O",NA
672,"672","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","ar1",0.62853408646459,"A",0.0416226720796246
672,"672","propMissAct_0.09_autoCorr_0.28","MAR","Kalman filter","ar1",0.649044844700228,"B",0.0420407214137648
672,"672","propMissAct_0.19_autoCorr_0.51","MAR","Kalman filter","ar1",0.633990256655846,"C",0.0435501907119541
672,"672","propMissAct_0.23_autoCorr_0.51","MAR","Kalman filter","ar1",0.607744703484778,"D",0.0473096311815329
672,"672","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","ar1",0.643208194003041,"E",0.0460707546493003
672,"672","propMissAct_0.25_autoCorr_0.4","MAR","Kalman filter","ar1",0.617025076852435,"F",0.0476701505745756
672,"672","propMissAct_0.37_autoCorr_0.48","MAR","Kalman filter","ar1",0.626717858318586,"G",0.0502210616761966
672,"672","propMissAct_0.37_autoCorr_0.54","MAR","Kalman filter","ar1",0.613416002385286,"H",0.0501426034382188
672,"672","propMissAct_0.44_autoCorr_0.45","MAR","Kalman filter","ar1",0.652322030987745,"I",0.0520129637980738
672,"672","propMissAct_0.5_autoCorr_0.56","MAR","Kalman filter","ar1",0.659506197743679,"J",0.054038381010676
672,"672","propMissAct_0.57_autoCorr_0.55","MAR","Kalman filter","ar1",0.609205419662444,"K",0.0621004868204405
672,"672","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","ar1",0.54119816561356,"L",0.0652644674929427
672,"672","propMissAct_0.67_autoCorr_0.58","MAR","Kalman filter","ar1",0.598763327593141,"M",0.0718224161462821
672,"672","propMissAct_0.77_autoCorr_0.56","MAR","Kalman filter","ar1",0.655864706364487,"N",0.0742515721918615
672,"672","propMissAct_0.81_autoCorr_0.51","MAR","Kalman filter","ar1",0.620162978771121,"O",0.113127862980874
672,"672","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","intercept",0.357100915303493,"A",0.137550608354282
672,"672","propMissAct_0.09_autoCorr_0.28","MAR","Kalman filter","intercept",0.34987092973732,"B",0.146504559640674
672,"672","propMissAct_0.19_autoCorr_0.51","MAR","Kalman filter","intercept",0.354020184139365,"C",0.142781938114901
672,"672","propMissAct_0.23_autoCorr_0.51","MAR","Kalman filter","intercept",0.358162046739929,"D",0.135984187457377
672,"672","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","intercept",0.373928326787663,"E",0.146740531258207
672,"672","propMissAct_0.25_autoCorr_0.4","MAR","Kalman filter","intercept",0.369006191892472,"F",0.137799221067883
672,"672","propMissAct_0.37_autoCorr_0.48","MAR","Kalman filter","intercept",0.321072338251535,"G",0.146988461303526
672,"672","propMissAct_0.37_autoCorr_0.54","MAR","Kalman filter","intercept",0.367542035070444,"H",0.149201419789194
672,"672","propMissAct_0.44_autoCorr_0.45","MAR","Kalman filter","intercept",0.286081134677032,"I",0.155360728399017
672,"672","propMissAct_0.5_autoCorr_0.56","MAR","Kalman filter","intercept",0.382433257063175,"J",0.174684524104981
672,"672","propMissAct_0.57_autoCorr_0.55","MAR","Kalman filter","intercept",0.60216265449572,"K",0.153484885073782
672,"672","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","intercept",0.318419620932822,"L",0.140074814164102
672,"672","propMissAct_0.67_autoCorr_0.58","MAR","Kalman filter","intercept",0.449708592328368,"M",0.167839040206129
672,"672","propMissAct_0.77_autoCorr_0.56","MAR","Kalman filter","intercept",0.53986894805573,"N",0.209327034081948
672,"672","propMissAct_0.81_autoCorr_0.51","MAR","Kalman filter","intercept",0.388463884095201,"O",0.226001375196997
672,"672","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","light",-0.949933664354697,"A",0.0479323518453472
672,"672","propMissAct_0.09_autoCorr_0.28","MAR","Kalman filter","light",-0.938984551265658,"B",0.0494755744597365
672,"672","propMissAct_0.19_autoCorr_0.51","MAR","Kalman filter","light",-0.932512495561403,"C",0.0518076315058909
672,"672","propMissAct_0.23_autoCorr_0.51","MAR","Kalman filter","light",-0.978200842163361,"D",0.0509583623682869
672,"672","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","light",-0.967004612107856,"E",0.056809323732848
672,"672","propMissAct_0.25_autoCorr_0.4","MAR","Kalman filter","light",-0.955780935747248,"F",0.0547558342430817
672,"672","propMissAct_0.37_autoCorr_0.48","MAR","Kalman filter","light",-0.964595739229491,"G",0.0662692144984161
672,"672","propMissAct_0.37_autoCorr_0.54","MAR","Kalman filter","light",-0.985474843745469,"H",0.0655901382897436
672,"672","propMissAct_0.44_autoCorr_0.45","MAR","Kalman filter","light",-0.978795247299916,"I",0.0611603214796025
672,"672","propMissAct_0.5_autoCorr_0.56","MAR","Kalman filter","light",-0.938686467313967,"J",0.0700778183779086
672,"672","propMissAct_0.57_autoCorr_0.55","MAR","Kalman filter","light",-0.927528931977605,"K",0.0724428038987729
672,"672","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","light",-0.934691270298368,"L",0.0737472509968699
672,"672","propMissAct_0.67_autoCorr_0.58","MAR","Kalman filter","light",-1.01679707202354,"M",0.080175186290236
672,"672","propMissAct_0.77_autoCorr_0.56","MAR","Kalman filter","light",-1.0360186041448,"N",0.105295484580381
672,"672","propMissAct_0.81_autoCorr_0.51","MAR","Kalman filter","light",-0.945607899126859,"O",0.117562284433834
672,"672","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","discharge",0.862683161725781,"A",0.0460468159718747
672,"672","propMissAct_0.09_autoCorr_0.28","MAR","Kalman filter","discharge",0.873599329938369,"B",0.0469081215638991
672,"672","propMissAct_0.19_autoCorr_0.51","MAR","Kalman filter","discharge",0.889817951776698,"C",0.0488946301666423
672,"672","propMissAct_0.23_autoCorr_0.51","MAR","Kalman filter","discharge",0.847147504948737,"D",0.052664025496412
672,"672","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","discharge",0.869509445857686,"E",0.0514514775087676
672,"672","propMissAct_0.25_autoCorr_0.4","MAR","Kalman filter","discharge",0.897186332519376,"F",0.0539929350801371
672,"672","propMissAct_0.37_autoCorr_0.48","MAR","Kalman filter","discharge",0.899649667424043,"G",0.0593655294457649
672,"672","propMissAct_0.37_autoCorr_0.54","MAR","Kalman filter","discharge",0.890396756875624,"H",0.0590901765526527
672,"672","propMissAct_0.44_autoCorr_0.45","MAR","Kalman filter","discharge",0.90986154586546,"I",0.0622349429384547
672,"672","propMissAct_0.5_autoCorr_0.56","MAR","Kalman filter","discharge",0.969523566970545,"J",0.079516846500487
672,"672","propMissAct_0.57_autoCorr_0.55","MAR","Kalman filter","discharge",0.922986093517943,"K",0.0672627664014129
672,"672","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","discharge",0.833591997940515,"L",0.0770316489415239
672,"672","propMissAct_0.67_autoCorr_0.58","MAR","Kalman filter","discharge",0.845353541906134,"M",0.0798851349008264
672,"672","propMissAct_0.77_autoCorr_0.56","MAR","Kalman filter","discharge",0.782474201211324,"N",0.102499034128026
672,"672","propMissAct_0.81_autoCorr_0.51","MAR","Kalman filter","discharge",0.844353068978353,"O",0.122395300652078
672,"672","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","sigma",0.953101906653921,"A",NA
672,"672","propMissAct_0.09_autoCorr_0.28","MAR","Kalman filter","sigma",0.960552917423948,"B",NA
672,"672","propMissAct_0.19_autoCorr_0.51","MAR","Kalman filter","sigma",0.935231594177571,"C",NA
672,"672","propMissAct_0.23_autoCorr_0.51","MAR","Kalman filter","sigma",0.942472663037193,"D",NA
672,"672","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","sigma",0.915603634446937,"E",NA
672,"672","propMissAct_0.25_autoCorr_0.4","MAR","Kalman filter","sigma",0.940341436925025,"F",NA
672,"672","propMissAct_0.37_autoCorr_0.48","MAR","Kalman filter","sigma",0.941596074226076,"G",NA
672,"672","propMissAct_0.37_autoCorr_0.54","MAR","Kalman filter","sigma",1.01116234288149,"H",NA
672,"672","propMissAct_0.44_autoCorr_0.45","MAR","Kalman filter","sigma",0.880214957632352,"I",NA
672,"672","propMissAct_0.5_autoCorr_0.56","MAR","Kalman filter","sigma",1.00768269565251,"J",NA
672,"672","propMissAct_0.57_autoCorr_0.55","MAR","Kalman filter","sigma",0.884365911345326,"K",NA
672,"672","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","sigma",1.00445573188002,"L",NA
672,"672","propMissAct_0.67_autoCorr_0.58","MAR","Kalman filter","sigma",0.894826731007909,"M",NA
672,"672","propMissAct_0.77_autoCorr_0.56","MAR","Kalman filter","sigma",0.909960339060909,"N",NA
672,"672","propMissAct_0.81_autoCorr_0.51","MAR","Kalman filter","sigma",1.08348306877131,"O",NA
672,"672","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","ar1",0.599421147015222,"A",0.0444608505471516
672,"672","propMissAct_0.09_autoCorr_0.28","MAR","Multiple imputations","ar1",0.572945343221498,"B",0.0448355333366051
672,"672","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","ar1",0.514110646670374,"C",0.0585258359899921
672,"672","propMissAct_0.23_autoCorr_0.51","MAR","Multiple imputations","ar1",0.419756529229986,"D",0.0548821205163597
672,"672","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","ar1",0.436141619674284,"E",0.0712807895115146
672,"672","propMissAct_0.25_autoCorr_0.4","MAR","Multiple imputations","ar1",0.418898741486668,"F",0.0618766974016591
672,"672","propMissAct_0.37_autoCorr_0.48","MAR","Multiple imputations","ar1",0.311862059555395,"G",0.0723791004041412
672,"672","propMissAct_0.37_autoCorr_0.54","MAR","Multiple imputations","ar1",0.395235207828165,"H",0.0649633876699627
672,"672","propMissAct_0.44_autoCorr_0.45","MAR","Multiple imputations","ar1",0.31680058372935,"I",0.0580445887108116
672,"672","propMissAct_0.5_autoCorr_0.56","MAR","Multiple imputations","ar1",0.270867279372769,"J",0.0821017125313752
672,"672","propMissAct_0.57_autoCorr_0.55","MAR","Multiple imputations","ar1",0.241227969917607,"K",0.0729030082901626
672,"672","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","ar1",0.243166184025451,"L",0.0591724476936588
672,"672","propMissAct_0.67_autoCorr_0.58","MAR","Multiple imputations","ar1",0.137531929457992,"M",0.0868463928488405
672,"672","propMissAct_0.77_autoCorr_0.56","MAR","Multiple imputations","ar1",0.134519685659095,"N",0.0665050346356956
672,"672","propMissAct_0.81_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0598112876680443,"O",0.0769834605000013
672,"672","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","intercept",0.367120418416786,"A",0.131555217289065
672,"672","propMissAct_0.09_autoCorr_0.28","MAR","Multiple imputations","intercept",0.369566112492239,"B",0.126482383563844
672,"672","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","intercept",0.360497890201822,"C",0.116418079020107
672,"672","propMissAct_0.23_autoCorr_0.51","MAR","Multiple imputations","intercept",0.32158402642037,"D",0.102707330732405
672,"672","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","intercept",0.385924097373766,"E",0.111121978952913
672,"672","propMissAct_0.25_autoCorr_0.4","MAR","Multiple imputations","intercept",0.391181232607913,"F",0.100507806279863
672,"672","propMissAct_0.37_autoCorr_0.48","MAR","Multiple imputations","intercept",0.331229397106271,"G",0.115896174846389
672,"672","propMissAct_0.37_autoCorr_0.54","MAR","Multiple imputations","intercept",0.379746165525408,"H",0.10939287838485
672,"672","propMissAct_0.44_autoCorr_0.45","MAR","Multiple imputations","intercept",0.263999890461975,"I",0.100741568855314
672,"672","propMissAct_0.5_autoCorr_0.56","MAR","Multiple imputations","intercept",0.375233106465233,"J",0.135750953642131
672,"672","propMissAct_0.57_autoCorr_0.55","MAR","Multiple imputations","intercept",0.537439647029987,"K",0.118311271359054
672,"672","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","intercept",0.331575431142954,"L",0.107298985877764
672,"672","propMissAct_0.67_autoCorr_0.58","MAR","Multiple imputations","intercept",0.394805719056811,"M",0.103268246712829
672,"672","propMissAct_0.77_autoCorr_0.56","MAR","Multiple imputations","intercept",0.57591285683296,"N",0.140186196923669
672,"672","propMissAct_0.81_autoCorr_0.51","MAR","Multiple imputations","intercept",0.64936634704873,"O",0.155144334528351
672,"672","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","light",-0.923950131458615,"A",0.0484012660532204
672,"672","propMissAct_0.09_autoCorr_0.28","MAR","Multiple imputations","light",-0.928601672740922,"B",0.0527161987818649
672,"672","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","light",-0.899616776898601,"C",0.0635382181311773
672,"672","propMissAct_0.23_autoCorr_0.51","MAR","Multiple imputations","light",-0.981887865113917,"D",0.0727868942471871
672,"672","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","light",-0.903422111670754,"E",0.076777951603218
672,"672","propMissAct_0.25_autoCorr_0.4","MAR","Multiple imputations","light",-0.905279655371953,"F",0.0665334597187843
672,"672","propMissAct_0.37_autoCorr_0.48","MAR","Multiple imputations","light",-0.958237560761223,"G",0.099547772420094
672,"672","propMissAct_0.37_autoCorr_0.54","MAR","Multiple imputations","light",-0.942511469913985,"H",0.0952285200871684
672,"672","propMissAct_0.44_autoCorr_0.45","MAR","Multiple imputations","light",-1.01440314262718,"I",0.0817754549841141
672,"672","propMissAct_0.5_autoCorr_0.56","MAR","Multiple imputations","light",-0.883617195310485,"J",0.126110797930269
672,"672","propMissAct_0.57_autoCorr_0.55","MAR","Multiple imputations","light",-0.78924781470036,"K",0.0837731128179919
672,"672","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","light",-0.922132467363588,"L",0.131557608845319
672,"672","propMissAct_0.67_autoCorr_0.58","MAR","Multiple imputations","light",-0.973523170281943,"M",0.0920802663250875
672,"672","propMissAct_0.77_autoCorr_0.56","MAR","Multiple imputations","light",-0.952608596702228,"N",0.129986488664598
672,"672","propMissAct_0.81_autoCorr_0.51","MAR","Multiple imputations","light",-0.95777445147357,"O",0.116723746252225
672,"672","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","discharge",0.853732362752432,"A",0.0491024584150075
672,"672","propMissAct_0.09_autoCorr_0.28","MAR","Multiple imputations","discharge",0.863121664111838,"B",0.0582344887142108
672,"672","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","discharge",0.892257635710204,"C",0.0671039594483593
672,"672","propMissAct_0.23_autoCorr_0.51","MAR","Multiple imputations","discharge",0.855234946493139,"D",0.0598260461706992
672,"672","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","discharge",0.85171867010291,"E",0.0605767368135001
672,"672","propMissAct_0.25_autoCorr_0.4","MAR","Multiple imputations","discharge",0.932369550363835,"F",0.0650556418227751
672,"672","propMissAct_0.37_autoCorr_0.48","MAR","Multiple imputations","discharge",0.966539125368344,"G",0.128958361227911
672,"672","propMissAct_0.37_autoCorr_0.54","MAR","Multiple imputations","discharge",0.961767950081073,"H",0.084336142620991
672,"672","propMissAct_0.44_autoCorr_0.45","MAR","Multiple imputations","discharge",0.931534574695231,"I",0.0792653859739458
672,"672","propMissAct_0.5_autoCorr_0.56","MAR","Multiple imputations","discharge",1.05812746142341,"J",0.126437772487622
672,"672","propMissAct_0.57_autoCorr_0.55","MAR","Multiple imputations","discharge",1.02100049766849,"K",0.105061496557948
672,"672","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","discharge",0.843409257761671,"L",0.0867712830616703
672,"672","propMissAct_0.67_autoCorr_0.58","MAR","Multiple imputations","discharge",0.972303390677686,"M",0.117623678218039
672,"672","propMissAct_0.77_autoCorr_0.56","MAR","Multiple imputations","discharge",0.904727118773457,"N",0.0831228107012743
672,"672","propMissAct_0.81_autoCorr_0.51","MAR","Multiple imputations","discharge",1.01530529262637,"O",0.164344305830986
672,"672","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","sigma",1.01162887945467,"A",NA
672,"672","propMissAct_0.09_autoCorr_0.28","MAR","Multiple imputations","sigma",1.06765581649391,"B",NA
672,"672","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","sigma",1.15508560512623,"C",NA
672,"672","propMissAct_0.23_autoCorr_0.51","MAR","Multiple imputations","sigma",1.19642358909654,"D",NA
672,"672","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","sigma",1.23536750870602,"E",NA
672,"672","propMissAct_0.25_autoCorr_0.4","MAR","Multiple imputations","sigma",1.22044054260302,"F",NA
672,"672","propMissAct_0.37_autoCorr_0.48","MAR","Multiple imputations","sigma",1.46487606516395,"G",NA
672,"672","propMissAct_0.37_autoCorr_0.54","MAR","Multiple imputations","sigma",1.361084780616,"H",NA
672,"672","propMissAct_0.44_autoCorr_0.45","MAR","Multiple imputations","sigma",1.25473945790526,"I",NA
672,"672","propMissAct_0.5_autoCorr_0.56","MAR","Multiple imputations","sigma",1.69813855963109,"J",NA
672,"672","propMissAct_0.57_autoCorr_0.55","MAR","Multiple imputations","sigma",1.29419133419964,"K",NA
672,"672","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","sigma",1.31347518402899,"L",NA
672,"672","propMissAct_0.67_autoCorr_0.58","MAR","Multiple imputations","sigma",1.35009665158847,"M",NA
672,"672","propMissAct_0.77_autoCorr_0.56","MAR","Multiple imputations","sigma",1.61662029825701,"N",NA
672,"672","propMissAct_0.81_autoCorr_0.51","MAR","Multiple imputations","sigma",1.4726315517285,"O",NA
