"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
759,"759","propMissAct_0.1_autoCorr_0.78","MAR","Data Deletion Simple","intercept",0.810866089190812,"A",0.0729467912997554
759,"759","propMissAct_0.06_autoCorr_0.3","MAR","Data Deletion Simple","intercept",0.756107874039031,"B",0.072147251233125
759,"759","propMissAct_0.15_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.770108855805507,"C",0.077153815985804
759,"759","propMissAct_0.23_autoCorr_0.61","MAR","Data Deletion Simple","intercept",0.755356076524316,"D",0.0788197839162154
759,"759","propMissAct_0.28_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.815776666672572,"E",0.0760004679974987
759,"759","propMissAct_0.29_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.791423027834011,"F",0.0895722272425908
759,"759","propMissAct_0.33_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.730882508722206,"G",0.074730147773814
759,"759","propMissAct_0.37_autoCorr_0.6","MAR","Data Deletion Simple","intercept",0.749981858237626,"H",0.0830024004491182
759,"759","propMissAct_0.43_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.8526823208516,"I",0.0929861409926196
759,"759","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.754019978019681,"J",0.112895192941667
759,"759","propMissAct_0.54_autoCorr_0.61","MAR","Data Deletion Simple","intercept",0.951263997224816,"K",0.101480689251826
759,"759","propMissAct_0.56_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.682912963497555,"L",0.10312475217191
759,"759","propMissAct_0.65_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.756657136900754,"M",0.111622667836673
759,"759","propMissAct_0.7_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.853654379254423,"N",0.147126609328037
759,"759","propMissAct_0.78_autoCorr_0.4","MAR","Data Deletion Simple","intercept",0.887800894428974,"O",0.157529997381705
759,"759","propMissAct_0.1_autoCorr_0.78","MAR","Data Deletion Simple","light",0.264489966784992,"A",0.0558121731156533
759,"759","propMissAct_0.06_autoCorr_0.3","MAR","Data Deletion Simple","light",0.29147122740795,"B",0.0549519453859305
759,"759","propMissAct_0.15_autoCorr_0.45","MAR","Data Deletion Simple","light",0.313894019298134,"C",0.0609545240573491
759,"759","propMissAct_0.23_autoCorr_0.61","MAR","Data Deletion Simple","light",0.279872741819177,"D",0.0619636674873849
759,"759","propMissAct_0.28_autoCorr_0.49","MAR","Data Deletion Simple","light",0.283158157144156,"E",0.0619479796447526
759,"759","propMissAct_0.29_autoCorr_0.48","MAR","Data Deletion Simple","light",0.228860776626989,"F",0.0669278749693
759,"759","propMissAct_0.33_autoCorr_0.5","MAR","Data Deletion Simple","light",0.326476864771931,"G",0.064117870374066
759,"759","propMissAct_0.37_autoCorr_0.6","MAR","Data Deletion Simple","light",0.36822924960444,"H",0.0671026431783649
759,"759","propMissAct_0.43_autoCorr_0.52","MAR","Data Deletion Simple","light",0.326467955811466,"I",0.0701320191993656
759,"759","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","light",0.331237567050138,"J",0.0952645751395527
759,"759","propMissAct_0.54_autoCorr_0.61","MAR","Data Deletion Simple","light",0.24477555739974,"K",0.0819165840698437
759,"759","propMissAct_0.56_autoCorr_0.5","MAR","Data Deletion Simple","light",0.20864972088754,"L",0.0793102432262001
759,"759","propMissAct_0.65_autoCorr_0.44","MAR","Data Deletion Simple","light",0.226146932482257,"M",0.0891088336733631
759,"759","propMissAct_0.7_autoCorr_0.56","MAR","Data Deletion Simple","light",0.203241199763721,"N",0.101567459494608
759,"759","propMissAct_0.78_autoCorr_0.4","MAR","Data Deletion Simple","light",0.244481446732969,"O",0.137446775696088
759,"759","propMissAct_0.1_autoCorr_0.78","MAR","Data Deletion Simple","discharge",1.35136581239781,"A",0.0541196985037252
759,"759","propMissAct_0.06_autoCorr_0.3","MAR","Data Deletion Simple","discharge",1.36657967406155,"B",0.0530864741024819
759,"759","propMissAct_0.15_autoCorr_0.45","MAR","Data Deletion Simple","discharge",1.35348093593276,"C",0.0583676359917161
759,"759","propMissAct_0.23_autoCorr_0.61","MAR","Data Deletion Simple","discharge",1.39189821316128,"D",0.0578685888336346
759,"759","propMissAct_0.28_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.36810774105715,"E",0.0612084974172276
759,"759","propMissAct_0.29_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.33130292617342,"F",0.0622779938081434
759,"759","propMissAct_0.33_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.36148636104866,"G",0.0626470990226154
759,"759","propMissAct_0.37_autoCorr_0.6","MAR","Data Deletion Simple","discharge",1.37282251890977,"H",0.0652119055735757
759,"759","propMissAct_0.43_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.38041067001609,"I",0.0702938036808719
759,"759","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.40264203198138,"J",0.0822217435394963
759,"759","propMissAct_0.54_autoCorr_0.61","MAR","Data Deletion Simple","discharge",1.44544410265996,"K",0.0774545366185353
759,"759","propMissAct_0.56_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.33076190951249,"L",0.0791258037721921
759,"759","propMissAct_0.65_autoCorr_0.44","MAR","Data Deletion Simple","discharge",1.37727741270563,"M",0.0955373196287469
759,"759","propMissAct_0.7_autoCorr_0.56","MAR","Data Deletion Simple","discharge",1.32670015899383,"N",0.0889305591951631
759,"759","propMissAct_0.78_autoCorr_0.4","MAR","Data Deletion Simple","discharge",1.35839825051936,"O",0.118957695720614
759,"759","propMissAct_0.1_autoCorr_0.78","MAR","Data Deletion Simple","sigma",0.987610275461275,"A",NA
759,"759","propMissAct_0.06_autoCorr_0.3","MAR","Data Deletion Simple","sigma",0.975189430299877,"B",NA
759,"759","propMissAct_0.15_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.06155458741322,"C",NA
759,"759","propMissAct_0.23_autoCorr_0.61","MAR","Data Deletion Simple","sigma",0.953642468755943,"D",NA
759,"759","propMissAct_0.28_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.981578994273276,"E",NA
759,"759","propMissAct_0.29_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.998139979286543,"F",NA
759,"759","propMissAct_0.33_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.932325788942721,"G",NA
759,"759","propMissAct_0.37_autoCorr_0.6","MAR","Data Deletion Simple","sigma",0.95683815970735,"H",NA
759,"759","propMissAct_0.43_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.0097157624092,"I",NA
759,"759","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.962620932019869,"J",NA
759,"759","propMissAct_0.54_autoCorr_0.61","MAR","Data Deletion Simple","sigma",1.08231489642628,"K",NA
759,"759","propMissAct_0.56_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.900523421518888,"L",NA
759,"759","propMissAct_0.65_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.00467831780239,"M",NA
759,"759","propMissAct_0.7_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.991484988382573,"N",NA
759,"759","propMissAct_0.78_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.16981860153934,"O",NA
759,"759","propMissAct_0.1_autoCorr_0.78","MAR","Kalman filter","ar1",0.24164470154557,"A",0.0551810950765061
759,"759","propMissAct_0.06_autoCorr_0.3","MAR","Kalman filter","ar1",0.265778330846324,"B",0.0540129645236534
759,"759","propMissAct_0.15_autoCorr_0.45","MAR","Kalman filter","ar1",0.253413292969445,"C",0.0580742902648047
759,"759","propMissAct_0.23_autoCorr_0.61","MAR","Kalman filter","ar1",0.269459096669537,"D",0.0593642776383972
759,"759","propMissAct_0.28_autoCorr_0.49","MAR","Kalman filter","ar1",0.181423499809845,"E",0.070879762721788
759,"759","propMissAct_0.29_autoCorr_0.48","MAR","Kalman filter","ar1",0.34641030714482,"F",0.0612371125315714
759,"759","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","ar1",0.221601199939774,"G",0.0684613592136882
759,"759","propMissAct_0.37_autoCorr_0.6","MAR","Kalman filter","ar1",0.276558006224209,"H",0.0679114311364066
759,"759","propMissAct_0.43_autoCorr_0.52","MAR","Kalman filter","ar1",0.295156803963192,"I",0.0739106747412619
759,"759","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","ar1",0.399041398173982,"J",0.0844984166537785
759,"759","propMissAct_0.54_autoCorr_0.61","MAR","Kalman filter","ar1",0.21714182833383,"K",0.0818850764622402
759,"759","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","ar1",0.305047087847238,"L",0.0812403364962809
759,"759","propMissAct_0.65_autoCorr_0.44","MAR","Kalman filter","ar1",0.385942453643442,"M",0.093608278256508
759,"759","propMissAct_0.7_autoCorr_0.56","MAR","Kalman filter","ar1",0.448600091560616,"N",0.0979026983770882
759,"759","propMissAct_0.78_autoCorr_0.4","MAR","Kalman filter","ar1",0.396681781092984,"O",0.125750081513015
759,"759","propMissAct_0.1_autoCorr_0.78","MAR","Kalman filter","intercept",0.807839108085009,"A",0.0718692892003877
759,"759","propMissAct_0.06_autoCorr_0.3","MAR","Kalman filter","intercept",0.75511995115436,"B",0.0718198487834784
759,"759","propMissAct_0.15_autoCorr_0.45","MAR","Kalman filter","intercept",0.768485909794607,"C",0.0762448248407566
759,"759","propMissAct_0.23_autoCorr_0.61","MAR","Kalman filter","intercept",0.759765457369804,"D",0.0772008751327963
759,"759","propMissAct_0.28_autoCorr_0.49","MAR","Kalman filter","intercept",0.810428816681605,"E",0.0731712544328624
759,"759","propMissAct_0.29_autoCorr_0.48","MAR","Kalman filter","intercept",0.784978857433743,"F",0.0880862896008835
759,"759","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","intercept",0.733563943493866,"G",0.075917199399714
759,"759","propMissAct_0.37_autoCorr_0.6","MAR","Kalman filter","intercept",0.72927050793647,"H",0.0839683969881207
759,"759","propMissAct_0.43_autoCorr_0.52","MAR","Kalman filter","intercept",0.846234101168898,"I",0.0912151652528975
759,"759","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","intercept",0.765132064972905,"J",0.111628111210385
759,"759","propMissAct_0.54_autoCorr_0.61","MAR","Kalman filter","intercept",0.928511198381339,"K",0.0977311950944849
759,"759","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","intercept",0.704875967337926,"L",0.096812212155162
759,"759","propMissAct_0.65_autoCorr_0.44","MAR","Kalman filter","intercept",0.78177932570076,"M",0.115953111593504
759,"759","propMissAct_0.7_autoCorr_0.56","MAR","Kalman filter","intercept",0.819796584540819,"N",0.139743605745462
759,"759","propMissAct_0.78_autoCorr_0.4","MAR","Kalman filter","intercept",0.893734056069884,"O",0.150776483244828
759,"759","propMissAct_0.1_autoCorr_0.78","MAR","Kalman filter","light",0.263715288726541,"A",0.0561034939004879
759,"759","propMissAct_0.06_autoCorr_0.3","MAR","Kalman filter","light",0.296346157796842,"B",0.0548247172702479
759,"759","propMissAct_0.15_autoCorr_0.45","MAR","Kalman filter","light",0.313472784138541,"C",0.0611483532875741
759,"759","propMissAct_0.23_autoCorr_0.61","MAR","Kalman filter","light",0.278573251242176,"D",0.0618053942300041
759,"759","propMissAct_0.28_autoCorr_0.49","MAR","Kalman filter","light",0.277636464349936,"E",0.061978582852528
759,"759","propMissAct_0.29_autoCorr_0.48","MAR","Kalman filter","light",0.243898453344303,"F",0.0657708757153624
759,"759","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","light",0.334794786521877,"G",0.0636149718076524
759,"759","propMissAct_0.37_autoCorr_0.6","MAR","Kalman filter","light",0.373386732324128,"H",0.0657042498177669
759,"759","propMissAct_0.43_autoCorr_0.52","MAR","Kalman filter","light",0.332116866478862,"I",0.0704080812570416
759,"759","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","light",0.318140318403953,"J",0.0920624813608859
759,"759","propMissAct_0.54_autoCorr_0.61","MAR","Kalman filter","light",0.236045149756906,"K",0.082975383293733
759,"759","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","light",0.203292502462907,"L",0.079297389430275
759,"759","propMissAct_0.65_autoCorr_0.44","MAR","Kalman filter","light",0.252424095330747,"M",0.0862563131806671
759,"759","propMissAct_0.7_autoCorr_0.56","MAR","Kalman filter","light",0.233918042176043,"N",0.101668971176601
759,"759","propMissAct_0.78_autoCorr_0.4","MAR","Kalman filter","light",0.260217527692881,"O",0.133035119301124
759,"759","propMissAct_0.1_autoCorr_0.78","MAR","Kalman filter","discharge",1.35137487771812,"A",0.0544884813569485
759,"759","propMissAct_0.06_autoCorr_0.3","MAR","Kalman filter","discharge",1.3617212039928,"B",0.0531479059571617
759,"759","propMissAct_0.15_autoCorr_0.45","MAR","Kalman filter","discharge",1.35224508328406,"C",0.0585090217247198
759,"759","propMissAct_0.23_autoCorr_0.61","MAR","Kalman filter","discharge",1.40086740588234,"D",0.0580850694960478
759,"759","propMissAct_0.28_autoCorr_0.49","MAR","Kalman filter","discharge",1.37804818849866,"E",0.0619741324278446
759,"759","propMissAct_0.29_autoCorr_0.48","MAR","Kalman filter","discharge",1.33406792813857,"F",0.0614925935910412
759,"759","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","discharge",1.35129225949179,"G",0.061961290033756
759,"759","propMissAct_0.37_autoCorr_0.6","MAR","Kalman filter","discharge",1.37312559606532,"H",0.0641320618107255
759,"759","propMissAct_0.43_autoCorr_0.52","MAR","Kalman filter","discharge",1.38515204711754,"I",0.0695780422957055
759,"759","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","discharge",1.36023873586451,"J",0.0807757284531231
759,"759","propMissAct_0.54_autoCorr_0.61","MAR","Kalman filter","discharge",1.45362534722877,"K",0.0773379331138786
759,"759","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","discharge",1.32938259607367,"L",0.0786091847534366
759,"759","propMissAct_0.65_autoCorr_0.44","MAR","Kalman filter","discharge",1.37617255181116,"M",0.0888829364950844
759,"759","propMissAct_0.7_autoCorr_0.56","MAR","Kalman filter","discharge",1.28994920174677,"N",0.0911746677063228
759,"759","propMissAct_0.78_autoCorr_0.4","MAR","Kalman filter","discharge",1.31323918536719,"O",0.11664208743058
759,"759","propMissAct_0.1_autoCorr_0.78","MAR","Kalman filter","sigma",0.99234664266989,"A",NA
759,"759","propMissAct_0.06_autoCorr_0.3","MAR","Kalman filter","sigma",0.973038552793348,"B",NA
759,"759","propMissAct_0.15_autoCorr_0.45","MAR","Kalman filter","sigma",1.05654480654608,"C",NA
759,"759","propMissAct_0.23_autoCorr_0.61","MAR","Kalman filter","sigma",0.946941196158598,"D",NA
759,"759","propMissAct_0.28_autoCorr_0.49","MAR","Kalman filter","sigma",0.988138395169009,"E",NA
759,"759","propMissAct_0.29_autoCorr_0.48","MAR","Kalman filter","sigma",0.968567510874318,"F",NA
759,"759","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","sigma",0.912317951836239,"G",NA
759,"759","propMissAct_0.37_autoCorr_0.6","MAR","Kalman filter","sigma",0.930278952367911,"H",NA
759,"759","propMissAct_0.43_autoCorr_0.52","MAR","Kalman filter","sigma",0.9834681603473,"I",NA
759,"759","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","sigma",0.89048434276849,"J",NA
759,"759","propMissAct_0.54_autoCorr_0.61","MAR","Kalman filter","sigma",1.07553995442434,"K",NA
759,"759","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","sigma",0.874755855013545,"L",NA
759,"759","propMissAct_0.65_autoCorr_0.44","MAR","Kalman filter","sigma",0.89044076511283,"M",NA
759,"759","propMissAct_0.7_autoCorr_0.56","MAR","Kalman filter","sigma",0.915788316412384,"N",NA
759,"759","propMissAct_0.78_autoCorr_0.4","MAR","Kalman filter","sigma",1.03807755037145,"O",NA
759,"759","propMissAct_0.1_autoCorr_0.78","MAR","Multiple imputations","ar1",0.219089155307849,"A",0.0542399251422954
759,"759","propMissAct_0.06_autoCorr_0.3","MAR","Multiple imputations","ar1",0.248032390651819,"B",0.056230749583616
759,"759","propMissAct_0.15_autoCorr_0.45","MAR","Multiple imputations","ar1",0.216417176679514,"C",0.0620407371871089
759,"759","propMissAct_0.23_autoCorr_0.61","MAR","Multiple imputations","ar1",0.184601115276991,"D",0.0554254811412897
759,"759","propMissAct_0.28_autoCorr_0.49","MAR","Multiple imputations","ar1",0.128135695503134,"E",0.0776028073002601
759,"759","propMissAct_0.29_autoCorr_0.48","MAR","Multiple imputations","ar1",0.255141359627296,"F",0.0566735146511401
759,"759","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","ar1",0.104944828639475,"G",0.0647886765354517
759,"759","propMissAct_0.37_autoCorr_0.6","MAR","Multiple imputations","ar1",0.150272719595642,"H",0.0654401704279863
759,"759","propMissAct_0.43_autoCorr_0.52","MAR","Multiple imputations","ar1",0.130834176020408,"I",0.0632462084828613
759,"759","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","ar1",0.157852776915171,"J",0.068392889786709
759,"759","propMissAct_0.54_autoCorr_0.61","MAR","Multiple imputations","ar1",0.101648643157444,"K",0.06923641503169
759,"759","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","ar1",0.108881845539701,"L",0.0556208048311478
759,"759","propMissAct_0.65_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0906808998800388,"M",0.0726870054988042
759,"759","propMissAct_0.7_autoCorr_0.56","MAR","Multiple imputations","ar1",0.151604566478735,"N",0.0638528696512322
759,"759","propMissAct_0.78_autoCorr_0.4","MAR","Multiple imputations","ar1",0.0559663409548806,"O",0.0653914288168813
759,"759","propMissAct_0.1_autoCorr_0.78","MAR","Multiple imputations","intercept",0.81375300708628,"A",0.0683043542984549
759,"759","propMissAct_0.06_autoCorr_0.3","MAR","Multiple imputations","intercept",0.751137826345235,"B",0.0711907267537758
759,"759","propMissAct_0.15_autoCorr_0.45","MAR","Multiple imputations","intercept",0.777008239490456,"C",0.069366249183783
759,"759","propMissAct_0.23_autoCorr_0.61","MAR","Multiple imputations","intercept",0.755699701969264,"D",0.0685044021319807
759,"759","propMissAct_0.28_autoCorr_0.49","MAR","Multiple imputations","intercept",0.76938823207447,"E",0.0696852259959159
759,"759","propMissAct_0.29_autoCorr_0.48","MAR","Multiple imputations","intercept",0.837050273013551,"F",0.0803813725861235
759,"759","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","intercept",0.741397418174573,"G",0.0637062665017713
759,"759","propMissAct_0.37_autoCorr_0.6","MAR","Multiple imputations","intercept",0.776566289187098,"H",0.0690412226449684
759,"759","propMissAct_0.43_autoCorr_0.52","MAR","Multiple imputations","intercept",0.861754260244956,"I",0.0906514244053607
759,"759","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","intercept",0.712779530739775,"J",0.072565934174952
759,"759","propMissAct_0.54_autoCorr_0.61","MAR","Multiple imputations","intercept",0.98640986777109,"K",0.0843541461700789
759,"759","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","intercept",0.679389562431376,"L",0.075438393913576
759,"759","propMissAct_0.65_autoCorr_0.44","MAR","Multiple imputations","intercept",0.753559896060295,"M",0.114019883353455
759,"759","propMissAct_0.7_autoCorr_0.56","MAR","Multiple imputations","intercept",0.773322776155077,"N",0.116563295469833
759,"759","propMissAct_0.78_autoCorr_0.4","MAR","Multiple imputations","intercept",0.87929795478079,"O",0.156454717328431
759,"759","propMissAct_0.1_autoCorr_0.78","MAR","Multiple imputations","light",0.260896191057601,"A",0.0577145954328437
759,"759","propMissAct_0.06_autoCorr_0.3","MAR","Multiple imputations","light",0.310000222991089,"B",0.0548687617607026
759,"759","propMissAct_0.15_autoCorr_0.45","MAR","Multiple imputations","light",0.299068478175658,"C",0.0624053499172391
759,"759","propMissAct_0.23_autoCorr_0.61","MAR","Multiple imputations","light",0.257905590831559,"D",0.0627687690117416
759,"759","propMissAct_0.28_autoCorr_0.49","MAR","Multiple imputations","light",0.259314857067043,"E",0.0599325119096818
759,"759","propMissAct_0.29_autoCorr_0.48","MAR","Multiple imputations","light",0.208402879562445,"F",0.0601212680563123
759,"759","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","light",0.360466032370322,"G",0.0600857723536254
759,"759","propMissAct_0.37_autoCorr_0.6","MAR","Multiple imputations","light",0.360302849240444,"H",0.0746358257223468
759,"759","propMissAct_0.43_autoCorr_0.52","MAR","Multiple imputations","light",0.318331467266077,"I",0.064740644329592
759,"759","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","light",0.229190118075428,"J",0.109531633804488
759,"759","propMissAct_0.54_autoCorr_0.61","MAR","Multiple imputations","light",0.236338879922157,"K",0.113810920275757
759,"759","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","light",0.299289947709922,"L",0.0693535221678558
759,"759","propMissAct_0.65_autoCorr_0.44","MAR","Multiple imputations","light",0.221052141792912,"M",0.0789970904259398
759,"759","propMissAct_0.7_autoCorr_0.56","MAR","Multiple imputations","light",0.233071272137128,"N",0.106265686294871
759,"759","propMissAct_0.78_autoCorr_0.4","MAR","Multiple imputations","light",0.207053031887496,"O",0.22357472510064
759,"759","propMissAct_0.1_autoCorr_0.78","MAR","Multiple imputations","discharge",1.36565710132832,"A",0.0556174078328322
759,"759","propMissAct_0.06_autoCorr_0.3","MAR","Multiple imputations","discharge",1.34460644867585,"B",0.0558163978832109
759,"759","propMissAct_0.15_autoCorr_0.45","MAR","Multiple imputations","discharge",1.37809816418319,"C",0.0559639859743153
759,"759","propMissAct_0.23_autoCorr_0.61","MAR","Multiple imputations","discharge",1.43481880162241,"D",0.0586710203833444
759,"759","propMissAct_0.28_autoCorr_0.49","MAR","Multiple imputations","discharge",1.37986713706225,"E",0.058072989099694
759,"759","propMissAct_0.29_autoCorr_0.48","MAR","Multiple imputations","discharge",1.37297904852659,"F",0.0672858144672456
759,"759","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","discharge",1.35967611140311,"G",0.0621219071928777
759,"759","propMissAct_0.37_autoCorr_0.6","MAR","Multiple imputations","discharge",1.40186487181061,"H",0.0630028391887973
759,"759","propMissAct_0.43_autoCorr_0.52","MAR","Multiple imputations","discharge",1.41380759552501,"I",0.069184521393475
759,"759","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","discharge",1.35795443599354,"J",0.110408218231259
759,"759","propMissAct_0.54_autoCorr_0.61","MAR","Multiple imputations","discharge",1.46649635206043,"K",0.0831669904960667
759,"759","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","discharge",1.39352486377289,"L",0.0705476516190346
759,"759","propMissAct_0.65_autoCorr_0.44","MAR","Multiple imputations","discharge",1.38274346430158,"M",0.0937923129750255
759,"759","propMissAct_0.7_autoCorr_0.56","MAR","Multiple imputations","discharge",1.41291434746602,"N",0.0780975230523166
759,"759","propMissAct_0.78_autoCorr_0.4","MAR","Multiple imputations","discharge",1.38748911365155,"O",0.0802286106260015
759,"759","propMissAct_0.1_autoCorr_0.78","MAR","Multiple imputations","sigma",0.998112251571782,"A",NA
759,"759","propMissAct_0.06_autoCorr_0.3","MAR","Multiple imputations","sigma",0.997023246681537,"B",NA
759,"759","propMissAct_0.15_autoCorr_0.45","MAR","Multiple imputations","sigma",1.05733789310645,"C",NA
759,"759","propMissAct_0.23_autoCorr_0.61","MAR","Multiple imputations","sigma",0.983859040703892,"D",NA
759,"759","propMissAct_0.28_autoCorr_0.49","MAR","Multiple imputations","sigma",0.970177144775178,"E",NA
759,"759","propMissAct_0.29_autoCorr_0.48","MAR","Multiple imputations","sigma",1.05375557426335,"F",NA
759,"759","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","sigma",0.980069798310282,"G",NA
759,"759","propMissAct_0.37_autoCorr_0.6","MAR","Multiple imputations","sigma",1.00914370651088,"H",NA
759,"759","propMissAct_0.43_autoCorr_0.52","MAR","Multiple imputations","sigma",1.02214186041011,"I",NA
759,"759","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","sigma",1.03014297002942,"J",NA
759,"759","propMissAct_0.54_autoCorr_0.61","MAR","Multiple imputations","sigma",1.06300706088145,"K",NA
759,"759","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","sigma",1.00077490546206,"L",NA
759,"759","propMissAct_0.65_autoCorr_0.44","MAR","Multiple imputations","sigma",1.03505571865316,"M",NA
759,"759","propMissAct_0.7_autoCorr_0.56","MAR","Multiple imputations","sigma",1.07510225961893,"N",NA
759,"759","propMissAct_0.78_autoCorr_0.4","MAR","Multiple imputations","sigma",1.24863069232383,"O",NA
