"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
286,"286","propMissAct_0.03_autoCorr_0.53","MAR","Data Deletion Simple","light",0.714638062387843,"A",0.0549449036881656
286,"286","propMissAct_0.04_autoCorr_0.37","MAR","Data Deletion Simple","light",0.727315680166622,"B",0.0548095180848426
286,"286","propMissAct_0.12_autoCorr_0.53","MAR","Data Deletion Simple","light",0.717631375909664,"C",0.0592635519449183
286,"286","propMissAct_0.22_autoCorr_0.57","MAR","Data Deletion Simple","light",0.729928091287146,"D",0.0622078183701577
286,"286","propMissAct_0.18_autoCorr_0.47","MAR","Data Deletion Simple","light",0.744442903325693,"E",0.0607458798220017
286,"286","propMissAct_0.28_autoCorr_0.52","MAR","Data Deletion Simple","light",0.712388617487036,"F",0.0674793181530267
286,"286","propMissAct_0.24_autoCorr_0.49","MAR","Data Deletion Simple","light",0.724621250255408,"G",0.0612100724451961
286,"286","propMissAct_0.46_autoCorr_0.49","MAR","Data Deletion Simple","light",0.741288183703542,"H",0.079294732681595
286,"286","propMissAct_0.46_autoCorr_0.51","MAR","Data Deletion Simple","light",0.689285015719575,"I",0.0740757961212701
286,"286","propMissAct_0.46_autoCorr_0.55","MAR","Data Deletion Simple","light",0.691144044534434,"J",0.0727559580730829
286,"286","propMissAct_0.47_autoCorr_0.52","MAR","Data Deletion Simple","light",0.657992212424475,"K",0.0784256199951412
286,"286","propMissAct_0.55_autoCorr_0.46","MAR","Data Deletion Simple","light",0.771170441050458,"L",0.0795121985126871
286,"286","propMissAct_0.7_autoCorr_0.38","MAR","Data Deletion Simple","light",0.736188235589746,"M",0.107834432950101
286,"286","propMissAct_0.69_autoCorr_0.55","MAR","Data Deletion Simple","light",0.637273775797207,"N",0.104186301363027
286,"286","propMissAct_0.72_autoCorr_0.49","MAR","Data Deletion Simple","light",0.743995214568659,"O",0.115395972040972
286,"286","propMissAct_0.03_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.673076588936576,"A",0.0594902493030987
286,"286","propMissAct_0.04_autoCorr_0.37","MAR","Data Deletion Simple","discharge",0.7041992573716,"B",0.0596013423582205
286,"286","propMissAct_0.12_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.706203601303858,"C",0.0633853913837669
286,"286","propMissAct_0.22_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.6901136894717,"D",0.0652601133424795
286,"286","propMissAct_0.18_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.706472407800275,"E",0.0683684568213315
286,"286","propMissAct_0.28_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.713489608627069,"F",0.0698547851010463
286,"286","propMissAct_0.24_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.676604533272769,"G",0.0678628739932587
286,"286","propMissAct_0.46_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.655404403086753,"H",0.0810310554644837
286,"286","propMissAct_0.46_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.716563537951404,"I",0.079263618998358
286,"286","propMissAct_0.46_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.58393374576576,"J",0.0843285103874422
286,"286","propMissAct_0.47_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.721406679256668,"K",0.0813241728946999
286,"286","propMissAct_0.55_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.757100551929188,"L",0.0870862875201697
286,"286","propMissAct_0.7_autoCorr_0.38","MAR","Data Deletion Simple","discharge",0.671097797296981,"M",0.112913816999595
286,"286","propMissAct_0.69_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.590984448399689,"N",0.10774780966763
286,"286","propMissAct_0.72_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.697068344809748,"O",0.101290328480772
286,"286","propMissAct_0.03_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.09546770738535,"A",NA
286,"286","propMissAct_0.04_autoCorr_0.37","MAR","Data Deletion Simple","sigma",1.10625331784252,"B",NA
286,"286","propMissAct_0.12_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.12189925166006,"C",NA
286,"286","propMissAct_0.22_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.10271760172425,"D",NA
286,"286","propMissAct_0.18_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.13380960555576,"E",NA
286,"286","propMissAct_0.28_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.08711454312085,"F",NA
286,"286","propMissAct_0.24_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.09767182980664,"G",NA
286,"286","propMissAct_0.46_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.10931292669323,"H",NA
286,"286","propMissAct_0.46_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.19573019138349,"I",NA
286,"286","propMissAct_0.46_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.22345269059995,"J",NA
286,"286","propMissAct_0.47_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.09427019913983,"K",NA
286,"286","propMissAct_0.55_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.06283343980484,"L",NA
286,"286","propMissAct_0.7_autoCorr_0.38","MAR","Data Deletion Simple","sigma",1.23547185235365,"M",NA
286,"286","propMissAct_0.69_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.05005283208431,"N",NA
286,"286","propMissAct_0.72_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.07440270857357,"O",NA
286,"286","propMissAct_0.03_autoCorr_0.53","MAR","Kalman filter","ar1",0.152409416938828,"A",0.053619108006884
286,"286","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","ar1",0.19499209466958,"B",0.0541564961705105
286,"286","propMissAct_0.12_autoCorr_0.53","MAR","Kalman filter","ar1",0.150924077045571,"C",0.05817409693824
286,"286","propMissAct_0.22_autoCorr_0.57","MAR","Kalman filter","ar1",0.166994214991814,"D",0.0629254805062925
286,"286","propMissAct_0.18_autoCorr_0.47","MAR","Kalman filter","ar1",0.154467892206422,"E",0.0618708440271445
286,"286","propMissAct_0.28_autoCorr_0.52","MAR","Kalman filter","ar1",0.177816719518748,"F",0.068489236133184
286,"286","propMissAct_0.24_autoCorr_0.49","MAR","Kalman filter","ar1",0.164705745239978,"G",0.0627526011676509
286,"286","propMissAct_0.46_autoCorr_0.49","MAR","Kalman filter","ar1",0.0755868851376087,"H",0.0839728502249182
286,"286","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","ar1",0.210084191490965,"I",0.0773988340310656
286,"286","propMissAct_0.46_autoCorr_0.55","MAR","Kalman filter","ar1",0.210736911215974,"J",0.0767336461906376
286,"286","propMissAct_0.47_autoCorr_0.52","MAR","Kalman filter","ar1",0.187722921502731,"K",0.0786513477387446
286,"286","propMissAct_0.55_autoCorr_0.46","MAR","Kalman filter","ar1",0.145122344033417,"L",0.0872622965702769
286,"286","propMissAct_0.7_autoCorr_0.38","MAR","Kalman filter","ar1",0.131164385688005,"M",0.122048084867486
286,"286","propMissAct_0.69_autoCorr_0.55","MAR","Kalman filter","ar1",0.109278949508512,"N",0.118596648255053
286,"286","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","ar1",0.0928864881178196,"O",0.123655419163481
286,"286","propMissAct_0.03_autoCorr_0.53","MAR","Kalman filter","intercept",-1.74370444696511,"A",0.0654671515192636
286,"286","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","intercept",-1.78307432832388,"B",0.0693031641930893
286,"286","propMissAct_0.12_autoCorr_0.53","MAR","Kalman filter","intercept",-1.76141500373191,"C",0.0692659577964633
286,"286","propMissAct_0.22_autoCorr_0.57","MAR","Kalman filter","intercept",-1.7307339377708,"D",0.0731777071264499
286,"286","propMissAct_0.18_autoCorr_0.47","MAR","Kalman filter","intercept",-1.79096457572163,"E",0.0718755366399354
286,"286","propMissAct_0.28_autoCorr_0.52","MAR","Kalman filter","intercept",-1.74005889000416,"F",0.0761584869496008
286,"286","propMissAct_0.24_autoCorr_0.49","MAR","Kalman filter","intercept",-1.73907013992641,"G",0.0734920849474384
286,"286","propMissAct_0.46_autoCorr_0.49","MAR","Kalman filter","intercept",-1.84395483462645,"H",0.0819275959707255
286,"286","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","intercept",-1.79273811164971,"I",0.0930616078218776
286,"286","propMissAct_0.46_autoCorr_0.55","MAR","Kalman filter","intercept",-1.76347055949361,"J",0.0939736433477059
286,"286","propMissAct_0.47_autoCorr_0.52","MAR","Kalman filter","intercept",-1.63995491346975,"K",0.0871871963398063
286,"286","propMissAct_0.55_autoCorr_0.46","MAR","Kalman filter","intercept",-1.80793736605545,"L",0.0896173399755682
286,"286","propMissAct_0.7_autoCorr_0.38","MAR","Kalman filter","intercept",-1.68417878883401,"M",0.115984794983073
286,"286","propMissAct_0.69_autoCorr_0.55","MAR","Kalman filter","intercept",-1.77126869660685,"N",0.10640463660962
286,"286","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","intercept",-1.86612149989699,"O",0.108488359357934
286,"286","propMissAct_0.03_autoCorr_0.53","MAR","Kalman filter","light",0.716216564417504,"A",0.0548450256634239
286,"286","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","light",0.731348591811308,"B",0.0544942683485572
286,"286","propMissAct_0.12_autoCorr_0.53","MAR","Kalman filter","light",0.718269318210975,"C",0.0596091250662344
286,"286","propMissAct_0.22_autoCorr_0.57","MAR","Kalman filter","light",0.730075649329069,"D",0.0614057300611901
286,"286","propMissAct_0.18_autoCorr_0.47","MAR","Kalman filter","light",0.739558504914697,"E",0.0604185560656331
286,"286","propMissAct_0.28_autoCorr_0.52","MAR","Kalman filter","light",0.721273264705987,"F",0.0665885308193355
286,"286","propMissAct_0.24_autoCorr_0.49","MAR","Kalman filter","light",0.732287125982416,"G",0.0615252968802431
286,"286","propMissAct_0.46_autoCorr_0.49","MAR","Kalman filter","light",0.745527701246428,"H",0.07984554837501
286,"286","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","light",0.703349854739507,"I",0.0740350535807074
286,"286","propMissAct_0.46_autoCorr_0.55","MAR","Kalman filter","light",0.684358958704514,"J",0.0704121649665113
286,"286","propMissAct_0.47_autoCorr_0.52","MAR","Kalman filter","light",0.659014579984828,"K",0.0766364235972636
286,"286","propMissAct_0.55_autoCorr_0.46","MAR","Kalman filter","light",0.768039937759586,"L",0.0790913399375716
286,"286","propMissAct_0.7_autoCorr_0.38","MAR","Kalman filter","light",0.755036729176004,"M",0.106637158219435
286,"286","propMissAct_0.69_autoCorr_0.55","MAR","Kalman filter","light",0.647778929513006,"N",0.104777197281967
286,"286","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","light",0.738778563198005,"O",0.112460066954584
286,"286","propMissAct_0.03_autoCorr_0.53","MAR","Kalman filter","discharge",0.673537508493129,"A",0.0593392479033482
286,"286","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","discharge",0.710573923266822,"B",0.059449900538943
286,"286","propMissAct_0.12_autoCorr_0.53","MAR","Kalman filter","discharge",0.703986884290726,"C",0.0636022525056237
286,"286","propMissAct_0.22_autoCorr_0.57","MAR","Kalman filter","discharge",0.701863169786513,"D",0.0650915670256115
286,"286","propMissAct_0.18_autoCorr_0.47","MAR","Kalman filter","discharge",0.706362483052553,"E",0.068233232272994
286,"286","propMissAct_0.28_autoCorr_0.52","MAR","Kalman filter","discharge",0.714940422231663,"F",0.0695694933036484
286,"286","propMissAct_0.24_autoCorr_0.49","MAR","Kalman filter","discharge",0.675182275671264,"G",0.0677049898443418
286,"286","propMissAct_0.46_autoCorr_0.49","MAR","Kalman filter","discharge",0.65064285013604,"H",0.081759758269692
286,"286","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","discharge",0.722095065367441,"I",0.0782345623798612
286,"286","propMissAct_0.46_autoCorr_0.55","MAR","Kalman filter","discharge",0.596293302979448,"J",0.0831449298931656
286,"286","propMissAct_0.47_autoCorr_0.52","MAR","Kalman filter","discharge",0.730047792680985,"K",0.0806067229365607
286,"286","propMissAct_0.55_autoCorr_0.46","MAR","Kalman filter","discharge",0.762465726703286,"L",0.0869218864437956
286,"286","propMissAct_0.7_autoCorr_0.38","MAR","Kalman filter","discharge",0.670482853039752,"M",0.112794443989725
286,"286","propMissAct_0.69_autoCorr_0.55","MAR","Kalman filter","discharge",0.59300815502803,"N",0.10889287280604
286,"286","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","discharge",0.700316869988231,"O",0.100954783428345
286,"286","propMissAct_0.03_autoCorr_0.53","MAR","Kalman filter","sigma",1.09288707164331,"A",NA
286,"286","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","sigma",1.09960173114843,"B",NA
286,"286","propMissAct_0.12_autoCorr_0.53","MAR","Kalman filter","sigma",1.12675935107276,"C",NA
286,"286","propMissAct_0.22_autoCorr_0.57","MAR","Kalman filter","sigma",1.08958646264418,"D",NA
286,"286","propMissAct_0.18_autoCorr_0.47","MAR","Kalman filter","sigma",1.13244626346881,"E",NA
286,"286","propMissAct_0.28_autoCorr_0.52","MAR","Kalman filter","sigma",1.08085121489704,"F",NA
286,"286","propMissAct_0.24_autoCorr_0.49","MAR","Kalman filter","sigma",1.09164010439346,"G",NA
286,"286","propMissAct_0.46_autoCorr_0.49","MAR","Kalman filter","sigma",1.11225845906349,"H",NA
286,"286","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","sigma",1.17646056883131,"I",NA
286,"286","propMissAct_0.46_autoCorr_0.55","MAR","Kalman filter","sigma",1.19435089301389,"J",NA
286,"286","propMissAct_0.47_autoCorr_0.52","MAR","Kalman filter","sigma",1.06401913344549,"K",NA
286,"286","propMissAct_0.55_autoCorr_0.46","MAR","Kalman filter","sigma",1.04757088370606,"L",NA
286,"286","propMissAct_0.7_autoCorr_0.38","MAR","Kalman filter","sigma",1.23021176880654,"M",NA
286,"286","propMissAct_0.69_autoCorr_0.55","MAR","Kalman filter","sigma",1.04664444821059,"N",NA
286,"286","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","sigma",1.06597980318539,"O",NA
286,"286","propMissAct_0.03_autoCorr_0.53","MAR","Multiple imputations","ar1",0.142510050961035,"A",0.0540090545950097
286,"286","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","ar1",0.168482639817102,"B",0.0534726575954193
286,"286","propMissAct_0.12_autoCorr_0.53","MAR","Multiple imputations","ar1",0.136007787204314,"C",0.0558783541121688
286,"286","propMissAct_0.22_autoCorr_0.57","MAR","Multiple imputations","ar1",0.122829179222906,"D",0.0581023723622842
286,"286","propMissAct_0.18_autoCorr_0.47","MAR","Multiple imputations","ar1",0.107045539672161,"E",0.06172185811913
286,"286","propMissAct_0.28_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0911775472618278,"F",0.065455859262023
286,"286","propMissAct_0.24_autoCorr_0.49","MAR","Multiple imputations","ar1",0.130608454833994,"G",0.0644886837207191
286,"286","propMissAct_0.46_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0153574582249007,"H",0.0577310918529846
286,"286","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0956483341519186,"I",0.0943441774901434
286,"286","propMissAct_0.46_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0957289988974337,"J",0.0602992306015426
286,"286","propMissAct_0.47_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0702522008325082,"K",0.0651419302277878
286,"286","propMissAct_0.55_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0385670333463971,"L",0.064639987450126
286,"286","propMissAct_0.7_autoCorr_0.38","MAR","Multiple imputations","ar1",-0.0013274494652008,"M",0.054240440544828
286,"286","propMissAct_0.69_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0104573533700594,"N",0.0810499906410677
286,"286","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0330165381721023,"O",0.0756489366634037
286,"286","propMissAct_0.03_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.74779126993848,"A",0.0652909067488522
286,"286","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","intercept",-1.76965984920591,"B",0.0672042349236851
286,"286","propMissAct_0.12_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.76895037855834,"C",0.0673394816903226
286,"286","propMissAct_0.22_autoCorr_0.57","MAR","Multiple imputations","intercept",-1.73096835963371,"D",0.064853656697165
286,"286","propMissAct_0.18_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.81338027997309,"E",0.07152742672674
286,"286","propMissAct_0.28_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.7675416153332,"F",0.0612698480410745
286,"286","propMissAct_0.24_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.73311006860606,"G",0.0752706657241819
286,"286","propMissAct_0.46_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.80995102220418,"H",0.0754502719601859
286,"286","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.79902334811802,"I",0.071268331812259
286,"286","propMissAct_0.46_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.76578585949259,"J",0.0787389484820782
286,"286","propMissAct_0.47_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.64133250260203,"K",0.081028557822499
286,"286","propMissAct_0.55_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.85093015356884,"L",0.107203300075975
286,"286","propMissAct_0.7_autoCorr_0.38","MAR","Multiple imputations","intercept",-1.63758738722292,"M",0.0863842820891642
286,"286","propMissAct_0.69_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.74890402200119,"N",0.143465750544153
286,"286","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.85151339543034,"O",0.113941321518614
286,"286","propMissAct_0.03_autoCorr_0.53","MAR","Multiple imputations","light",0.711705983588927,"A",0.0551562361190025
286,"286","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","light",0.734707414169123,"B",0.0553031512075425
286,"286","propMissAct_0.12_autoCorr_0.53","MAR","Multiple imputations","light",0.701733821080573,"C",0.0811284576373882
286,"286","propMissAct_0.22_autoCorr_0.57","MAR","Multiple imputations","light",0.744172385735176,"D",0.0633600639163067
286,"286","propMissAct_0.18_autoCorr_0.47","MAR","Multiple imputations","light",0.733066511809428,"E",0.063285712317101
286,"286","propMissAct_0.28_autoCorr_0.52","MAR","Multiple imputations","light",0.749657217409649,"F",0.0834665816991856
286,"286","propMissAct_0.24_autoCorr_0.49","MAR","Multiple imputations","light",0.721344466676917,"G",0.0661116022518779
286,"286","propMissAct_0.46_autoCorr_0.49","MAR","Multiple imputations","light",0.704473564429123,"H",0.0603412660461051
286,"286","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","light",0.652373998682747,"I",0.0952606909883417
286,"286","propMissAct_0.46_autoCorr_0.55","MAR","Multiple imputations","light",0.646837290954202,"J",0.0733440432718533
286,"286","propMissAct_0.47_autoCorr_0.52","MAR","Multiple imputations","light",0.639542074938393,"K",0.0817511875050949
286,"286","propMissAct_0.55_autoCorr_0.46","MAR","Multiple imputations","light",0.781528581979136,"L",0.09801918699011
286,"286","propMissAct_0.7_autoCorr_0.38","MAR","Multiple imputations","light",0.737782321928766,"M",0.0774748455420597
286,"286","propMissAct_0.69_autoCorr_0.55","MAR","Multiple imputations","light",0.684224689964815,"N",0.126653303656627
286,"286","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","light",0.724686995678142,"O",0.158755363768683
286,"286","propMissAct_0.03_autoCorr_0.53","MAR","Multiple imputations","discharge",0.667079348684647,"A",0.0598629800616138
286,"286","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","discharge",0.707610433930242,"B",0.0619632824015096
286,"286","propMissAct_0.12_autoCorr_0.53","MAR","Multiple imputations","discharge",0.695123010195771,"C",0.0646685764561978
286,"286","propMissAct_0.22_autoCorr_0.57","MAR","Multiple imputations","discharge",0.689944536359274,"D",0.0636085518254896
286,"286","propMissAct_0.18_autoCorr_0.47","MAR","Multiple imputations","discharge",0.693397521404428,"E",0.0620871601553599
286,"286","propMissAct_0.28_autoCorr_0.52","MAR","Multiple imputations","discharge",0.725214180017477,"F",0.0619964853256765
286,"286","propMissAct_0.24_autoCorr_0.49","MAR","Multiple imputations","discharge",0.68655216532731,"G",0.0631328830202933
286,"286","propMissAct_0.46_autoCorr_0.49","MAR","Multiple imputations","discharge",0.657588324152331,"H",0.0706381926634241
286,"286","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","discharge",0.671893216264219,"I",0.0923451785951202
286,"286","propMissAct_0.46_autoCorr_0.55","MAR","Multiple imputations","discharge",0.571841475798339,"J",0.0891654908135971
286,"286","propMissAct_0.47_autoCorr_0.52","MAR","Multiple imputations","discharge",0.712656974236549,"K",0.0848276300114592
286,"286","propMissAct_0.55_autoCorr_0.46","MAR","Multiple imputations","discharge",0.767382460328434,"L",0.0771446110361215
286,"286","propMissAct_0.7_autoCorr_0.38","MAR","Multiple imputations","discharge",0.675773985286884,"M",0.0765000229750098
286,"286","propMissAct_0.69_autoCorr_0.55","MAR","Multiple imputations","discharge",0.586401173360993,"N",0.146942803388685
286,"286","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","discharge",0.717990905191389,"O",0.13905611344234
286,"286","propMissAct_0.03_autoCorr_0.53","MAR","Multiple imputations","sigma",1.09457468338519,"A",NA
286,"286","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","sigma",1.10908415687611,"B",NA
286,"286","propMissAct_0.12_autoCorr_0.53","MAR","Multiple imputations","sigma",1.1385449463817,"C",NA
286,"286","propMissAct_0.22_autoCorr_0.57","MAR","Multiple imputations","sigma",1.12752731662641,"D",NA
286,"286","propMissAct_0.18_autoCorr_0.47","MAR","Multiple imputations","sigma",1.14958225435605,"E",NA
286,"286","propMissAct_0.28_autoCorr_0.52","MAR","Multiple imputations","sigma",1.08422420730434,"F",NA
286,"286","propMissAct_0.24_autoCorr_0.49","MAR","Multiple imputations","sigma",1.10266117520657,"G",NA
286,"286","propMissAct_0.46_autoCorr_0.49","MAR","Multiple imputations","sigma",1.14309763576087,"H",NA
286,"286","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","sigma",1.16872599175584,"I",NA
286,"286","propMissAct_0.46_autoCorr_0.55","MAR","Multiple imputations","sigma",1.25737956456304,"J",NA
286,"286","propMissAct_0.47_autoCorr_0.52","MAR","Multiple imputations","sigma",1.05699405460508,"K",NA
286,"286","propMissAct_0.55_autoCorr_0.46","MAR","Multiple imputations","sigma",1.06278593685402,"L",NA
286,"286","propMissAct_0.7_autoCorr_0.38","MAR","Multiple imputations","sigma",1.22965676182919,"M",NA
286,"286","propMissAct_0.69_autoCorr_0.55","MAR","Multiple imputations","sigma",1.07261446884871,"N",NA
286,"286","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","sigma",1.00107593080885,"O",NA
