"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
371,"371","propMissAct_0.02_autoCorr_0.27","MAR","Data Deletion Simple","ar1",0.695227155598181,"A",0.0379445768469258
371,"371","propMissAct_0.09_autoCorr_0.29","MAR","Data Deletion Simple","ar1",0.673574081825991,"B",0.0406070458111005
371,"371","propMissAct_0.12_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.667982320720421,"C",0.0414528886201938
371,"371","propMissAct_0.2_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.648080514581237,"D",0.0445663237601948
371,"371","propMissAct_0.21_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.661679078324637,"E",0.0443003056674943
371,"371","propMissAct_0.3_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.610735078165423,"F",0.0496611336576508
371,"371","propMissAct_0.27_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.658624765739447,"G",0.0463439153713359
371,"371","propMissAct_0.31_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.671015068217436,"H",0.0466310526390968
371,"371","propMissAct_0.46_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.655525767780228,"I",0.0540200741055857
371,"371","propMissAct_0.43_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.627078784358814,"J",0.0538717725253803
371,"371","propMissAct_0.55_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.571669257400233,"K",0.0646934265120454
371,"371","propMissAct_0.64_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.614870427832953,"L",0.0684822950045297
371,"371","propMissAct_0.73_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.538569968743595,"M",0.087387325899477
371,"371","propMissAct_0.68_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.529669222018987,"N",0.0796820103479593
371,"371","propMissAct_0.82_autoCorr_0.36","MAR","Data Deletion Simple","ar1",0.380315688705206,"O",0.114473955660864
371,"371","propMissAct_0.02_autoCorr_0.27","MAR","Data Deletion Simple","intercept",-0.279622918154535,"A",0.17790048961406
371,"371","propMissAct_0.09_autoCorr_0.29","MAR","Data Deletion Simple","intercept",-0.285368957712307,"B",0.177658874391847
371,"371","propMissAct_0.12_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.263611235717611,"C",0.178659454119301
371,"371","propMissAct_0.2_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.225914919629399,"D",0.178357504433459
371,"371","propMissAct_0.21_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.196246211740543,"E",0.185608966653915
371,"371","propMissAct_0.3_autoCorr_0.4","MAR","Data Deletion Simple","intercept",-0.276051542943722,"F",0.181022134893524
371,"371","propMissAct_0.27_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.339761385604879,"G",0.190763087058169
371,"371","propMissAct_0.31_autoCorr_0.41","MAR","Data Deletion Simple","intercept",-0.294533129991839,"H",0.204397520258564
371,"371","propMissAct_0.46_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.447399984380406,"I",0.225884373860547
371,"371","propMissAct_0.43_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.368467836012276,"J",0.203531452793626
371,"371","propMissAct_0.55_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.182656444154938,"K",0.197230637718561
371,"371","propMissAct_0.64_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.351400023377099,"L",0.262939182644454
371,"371","propMissAct_0.73_autoCorr_0.41","MAR","Data Deletion Simple","intercept",-0.26592498344635,"M",0.260338415104353
371,"371","propMissAct_0.68_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.534769691381228,"N",0.244092712922713
371,"371","propMissAct_0.82_autoCorr_0.36","MAR","Data Deletion Simple","intercept",-0.36841972523762,"O",0.273152940029188
371,"371","propMissAct_0.02_autoCorr_0.27","MAR","Data Deletion Simple","light",0.782877913722724,"A",0.0402590765485172
371,"371","propMissAct_0.09_autoCorr_0.29","MAR","Data Deletion Simple","light",0.801992996576902,"B",0.0443986391575053
371,"371","propMissAct_0.12_autoCorr_0.46","MAR","Data Deletion Simple","light",0.731811875673969,"C",0.0446957505521165
371,"371","propMissAct_0.2_autoCorr_0.52","MAR","Data Deletion Simple","light",0.765647959414377,"D",0.0485809504231795
371,"371","propMissAct_0.21_autoCorr_0.54","MAR","Data Deletion Simple","light",0.740828239812379,"E",0.0462237800686392
371,"371","propMissAct_0.3_autoCorr_0.4","MAR","Data Deletion Simple","light",0.811720462271942,"F",0.0570636096934474
371,"371","propMissAct_0.27_autoCorr_0.5","MAR","Data Deletion Simple","light",0.754419516865323,"G",0.0491787358877826
371,"371","propMissAct_0.31_autoCorr_0.41","MAR","Data Deletion Simple","light",0.747313627502623,"H",0.0533856431354189
371,"371","propMissAct_0.46_autoCorr_0.45","MAR","Data Deletion Simple","light",0.823574842427586,"I",0.0598549609247549
371,"371","propMissAct_0.43_autoCorr_0.52","MAR","Data Deletion Simple","light",0.740719661712788,"J",0.0557743484583197
371,"371","propMissAct_0.55_autoCorr_0.54","MAR","Data Deletion Simple","light",0.674541838794495,"K",0.0713392509788745
