"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
284,"284","propMissAct_0.7_autoCorr_0.54","MAR","Data Deletion Simple","light",0.269759310121367,"O",0.109228606263685
284,"284","propMissAct_0.03_autoCorr_0.31","MAR","Data Deletion Simple","discharge",-1.03339838920812,"A",0.0520260411383572
284,"284","propMissAct_0.14_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-1.04280943499539,"B",0.0560765366581966
284,"284","propMissAct_0.12_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-1.04625511996627,"C",0.053191610148423
284,"284","propMissAct_0.21_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.04412257385546,"D",0.0581805134568322
284,"284","propMissAct_0.16_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.04462509102494,"E",0.0552662977773862
284,"284","propMissAct_0.26_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.05692917440499,"F",0.0549971660967406
284,"284","propMissAct_0.33_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.998825284917259,"G",0.0603464359102157
284,"284","propMissAct_0.38_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.05402773768609,"H",0.066245753754098
284,"284","propMissAct_0.41_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.02010872038612,"I",0.0643635528331093
284,"284","propMissAct_0.5_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-1.0304860589329,"J",0.0728723046566964
284,"284","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.13340636129605,"K",0.07869858367239
284,"284","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.06666013624887,"L",0.0796471294507342
284,"284","propMissAct_0.66_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.00771125866897,"M",0.0895295708648113
284,"284","propMissAct_0.65_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-1.16587114560687,"N",0.0836529970954809
284,"284","propMissAct_0.7_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-1.10941361710371,"O",0.0966189793997895
284,"284","propMissAct_0.03_autoCorr_0.31","MAR","Data Deletion Simple","sigma",1.04107170966484,"A",NA
284,"284","propMissAct_0.14_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.07573801246952,"B",NA
284,"284","propMissAct_0.12_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.05537142630076,"C",NA
284,"284","propMissAct_0.21_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.05654867315634,"D",NA
284,"284","propMissAct_0.16_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.05517755568933,"E",NA
284,"284","propMissAct_0.26_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.985430434743876,"F",NA
284,"284","propMissAct_0.33_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.02348477947615,"G",NA
284,"284","propMissAct_0.38_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.07373485373849,"H",NA
284,"284","propMissAct_0.41_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.0234890404206,"I",NA
284,"284","propMissAct_0.5_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.01734618951014,"J",NA
284,"284","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.02886797801133,"K",NA
284,"284","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.04675323757261,"L",NA
284,"284","propMissAct_0.66_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.07168285169067,"M",NA
284,"284","propMissAct_0.65_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.985582781054318,"N",NA
284,"284","propMissAct_0.7_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.19211854202436,"O",NA
284,"284","propMissAct_0.03_autoCorr_0.31","MAR","Kalman filter","ar1",0.206069787468153,"A",0.0527328001267407
284,"284","propMissAct_0.14_autoCorr_0.55","MAR","Kalman filter","ar1",0.207758941041548,"B",0.0578653066077183
284,"284","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","ar1",0.194644230175915,"C",0.0548625040094471
284,"284","propMissAct_0.21_autoCorr_0.52","MAR","Kalman filter","ar1",0.192249946453127,"D",0.059858931846107
284,"284","propMissAct_0.16_autoCorr_0.48","MAR","Kalman filter","ar1",0.236886974342118,"E",0.0582417432744471
284,"284","propMissAct_0.26_autoCorr_0.5","MAR","Kalman filter","ar1",0.231305268898035,"F",0.0611776623786488
284,"284","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","ar1",0.215839630895051,"G",0.0686601900971679
284,"284","propMissAct_0.38_autoCorr_0.51","MAR","Kalman filter","ar1",0.171477341413426,"H",0.0726403331339106
284,"284","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","ar1",0.220386620391568,"I",0.0813123712469006
284,"284","propMissAct_0.5_autoCorr_0.55","MAR","Kalman filter","ar1",0.132588270587556,"J",0.0851171291644054
284,"284","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","ar1",0.0420564934871988,"K",0.103960253490093
284,"284","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","ar1",0.300051782885661,"L",0.0893347136593795
284,"284","propMissAct_0.66_autoCorr_0.48","MAR","Kalman filter","ar1",0.173934161038644,"M",0.110230493795864
284,"284","propMissAct_0.65_autoCorr_0.45","MAR","Kalman filter","ar1",0.179446643676247,"N",0.116061713274361
284,"284","propMissAct_0.7_autoCorr_0.54","MAR","Kalman filter","ar1",0.124844368535558,"O",0.106198652637989
284,"284","propMissAct_0.03_autoCorr_0.31","MAR","Kalman filter","intercept",-0.0334389769582264,"A",0.0686508731070936
284,"284","propMissAct_0.14_autoCorr_0.55","MAR","Kalman filter","intercept",-0.00790721356965448,"B",0.0734328710791464
284,"284","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","intercept",-0.0215671152469875,"C",0.0707102540734385
284,"284","propMissAct_0.21_autoCorr_0.52","MAR","Kalman filter","intercept",-0.00388655974488668,"D",0.0742570340720999
284,"284","propMissAct_0.16_autoCorr_0.48","MAR","Kalman filter","intercept",-0.00692433008853414,"E",0.0752578768134253
284,"284","propMissAct_0.26_autoCorr_0.5","MAR","Kalman filter","intercept",-0.0158672930068051,"F",0.0761188912258841
284,"284","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","intercept",-0.0441890588800383,"G",0.0792523787290767
284,"284","propMissAct_0.38_autoCorr_0.51","MAR","Kalman filter","intercept",-0.0395550904633741,"H",0.0812387996236471
284,"284","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","intercept",0.00847307296232904,"I",0.0838502857345712
284,"284","propMissAct_0.5_autoCorr_0.55","MAR","Kalman filter","intercept",0.0258938879404839,"J",0.0846862507197321
284,"284","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","intercept",0.111438344938317,"K",0.085382610291618
284,"284","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","intercept",-0.000455965204665968,"L",0.107114250649385
284,"284","propMissAct_0.66_autoCorr_0.48","MAR","Kalman filter","intercept",-0.197639025761828,"M",0.106445779128213
284,"284","propMissAct_0.65_autoCorr_0.45","MAR","Kalman filter","intercept",0.0831548711112026,"N",0.100897266932487
284,"284","propMissAct_0.7_autoCorr_0.54","MAR","Kalman filter","intercept",0.049318575836721,"O",0.115621379069966
284,"284","propMissAct_0.03_autoCorr_0.31","MAR","Kalman filter","light",0.136691760930422,"A",0.0543781018941888
284,"284","propMissAct_0.14_autoCorr_0.55","MAR","Kalman filter","light",0.166361334998812,"B",0.0582521141903288
284,"284","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","light",0.151830304923721,"C",0.0562611182283168
284,"284","propMissAct_0.21_autoCorr_0.52","MAR","Kalman filter","light",0.153006094507806,"D",0.0618592000338368
284,"284","propMissAct_0.16_autoCorr_0.48","MAR","Kalman filter","light",0.138842930571533,"E",0.0582045658113926
284,"284","propMissAct_0.26_autoCorr_0.5","MAR","Kalman filter","light",0.143841146843331,"F",0.059861760672433
284,"284","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","light",0.131604450363132,"G",0.0673238061379626
284,"284","propMissAct_0.38_autoCorr_0.51","MAR","Kalman filter","light",0.198135050513844,"H",0.0700619580769526
284,"284","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","light",0.194702517254167,"I",0.0641798852641009
284,"284","propMissAct_0.5_autoCorr_0.55","MAR","Kalman filter","light",0.193045960104363,"J",0.0797429006853145
284,"284","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","light",0.188972465479901,"K",0.0837133497865305
284,"284","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","light",0.212345527466743,"L",0.0802964661007611
284,"284","propMissAct_0.66_autoCorr_0.48","MAR","Kalman filter","light",0.236132539120064,"M",0.103383637621595
284,"284","propMissAct_0.65_autoCorr_0.45","MAR","Kalman filter","light",0.243859003969137,"N",0.0924288081962775
284,"284","propMissAct_0.7_autoCorr_0.54","MAR","Kalman filter","light",0.277672925236193,"O",0.108004565923173
284,"284","propMissAct_0.03_autoCorr_0.31","MAR","Kalman filter","discharge",-1.03257750062013,"A",0.0518302192307781
284,"284","propMissAct_0.14_autoCorr_0.55","MAR","Kalman filter","discharge",-1.04284472672481,"B",0.0556465435849014
284,"284","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","discharge",-1.04307115760679,"C",0.0533244826242031
284,"284","propMissAct_0.21_autoCorr_0.52","MAR","Kalman filter","discharge",-1.04008370069705,"D",0.0584661148826639
284,"284","propMissAct_0.16_autoCorr_0.48","MAR","Kalman filter","discharge",-1.04387203430472,"E",0.0546719664022026
284,"284","propMissAct_0.26_autoCorr_0.5","MAR","Kalman filter","discharge",-1.05716478134232,"F",0.0550784879903099
284,"284","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","discharge",-0.998688322411408,"G",0.0602017235066611
284,"284","propMissAct_0.38_autoCorr_0.51","MAR","Kalman filter","discharge",-1.07003673573347,"H",0.0661241135328113
284,"284","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","discharge",-1.01245825972099,"I",0.0635882581301372
284,"284","propMissAct_0.5_autoCorr_0.55","MAR","Kalman filter","discharge",-1.0214619621157,"J",0.0730607092348125
284,"284","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","discharge",-1.13355094471147,"K",0.0799306942792781
284,"284","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","discharge",-1.06376142901151,"L",0.0772179567107009
284,"284","propMissAct_0.66_autoCorr_0.48","MAR","Kalman filter","discharge",-0.98684091773031,"M",0.0886217740761653
284,"284","propMissAct_0.65_autoCorr_0.45","MAR","Kalman filter","discharge",-1.19304129194127,"N",0.083311140093284
284,"284","propMissAct_0.7_autoCorr_0.54","MAR","Kalman filter","discharge",-1.11614576488917,"O",0.0964160512435738
284,"284","propMissAct_0.03_autoCorr_0.31","MAR","Kalman filter","sigma",1.0380357822538,"A",NA
284,"284","propMissAct_0.14_autoCorr_0.55","MAR","Kalman filter","sigma",1.06771444201849,"B",NA
284,"284","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","sigma",1.05663440874313,"C",NA
284,"284","propMissAct_0.21_autoCorr_0.52","MAR","Kalman filter","sigma",1.05382130823388,"D",NA
284,"284","propMissAct_0.16_autoCorr_0.48","MAR","Kalman filter","sigma",1.04413663798401,"E",NA
284,"284","propMissAct_0.26_autoCorr_0.5","MAR","Kalman filter","sigma",0.981263498997406,"F",NA
284,"284","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","sigma",1.01312962925602,"G",NA
284,"284","propMissAct_0.38_autoCorr_0.51","MAR","Kalman filter","sigma",1.07473412075719,"H",NA
284,"284","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","sigma",0.999105789977788,"I",NA
284,"284","propMissAct_0.5_autoCorr_0.55","MAR","Kalman filter","sigma",1.00422780184727,"J",NA
284,"284","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","sigma",1.02941933183151,"K",NA
284,"284","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","sigma",0.993973995182945,"L",NA
284,"284","propMissAct_0.66_autoCorr_0.48","MAR","Kalman filter","sigma",1.04767347607634,"M",NA
284,"284","propMissAct_0.65_autoCorr_0.45","MAR","Kalman filter","sigma",0.98615478275242,"N",NA
284,"284","propMissAct_0.7_autoCorr_0.54","MAR","Kalman filter","sigma",1.17943965066132,"O",NA
284,"284","propMissAct_0.03_autoCorr_0.31","MAR","Multiple imputations","ar1",0.199575309769774,"A",0.0524008392719965
284,"284","propMissAct_0.14_autoCorr_0.55","MAR","Multiple imputations","ar1",0.159773818186129,"B",0.058927906006429
284,"284","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","ar1",0.179269009525358,"C",0.055056186388178
284,"284","propMissAct_0.21_autoCorr_0.52","MAR","Multiple imputations","ar1",0.148781588199742,"D",0.0554160688086905
284,"284","propMissAct_0.16_autoCorr_0.48","MAR","Multiple imputations","ar1",0.200762656269807,"E",0.0526261373868006
284,"284","propMissAct_0.26_autoCorr_0.5","MAR","Multiple imputations","ar1",0.199204024978093,"F",0.0596971113516747
284,"284","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","ar1",0.124851901767433,"G",0.0568603830513521
284,"284","propMissAct_0.38_autoCorr_0.51","MAR","Multiple imputations","ar1",0.106795087567463,"H",0.0574102938486353
284,"284","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0760147687311795,"I",0.0627113801286679
284,"284","propMissAct_0.5_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0430216053595737,"J",0.055785476871702
284,"284","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","ar1",-0.0121128357614124,"K",0.0615698944905298
284,"284","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","ar1",0.132821465963205,"L",0.0603741347868401
284,"284","propMissAct_0.66_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0752820155772269,"M",0.0751454808316195
284,"284","propMissAct_0.65_autoCorr_0.45","MAR","Multiple imputations","ar1",0.038961444889025,"N",0.0697334331434896
284,"284","propMissAct_0.7_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0363807408390286,"O",0.090833395571183
284,"284","propMissAct_0.03_autoCorr_0.31","MAR","Multiple imputations","intercept",-0.031992363662542,"A",0.0675400571456124
284,"284","propMissAct_0.14_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.0175527351953819,"B",0.0666683264323535
284,"284","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.0188824336739075,"C",0.0680676900658596
284,"284","propMissAct_0.21_autoCorr_0.52","MAR","Multiple imputations","intercept",0.00442509625065116,"D",0.0706648906911014
284,"284","propMissAct_0.16_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.0171566772126784,"E",0.0683153580550359
284,"284","propMissAct_0.26_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.00389371421814825,"F",0.083431461051652
284,"284","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.0439444469575754,"G",0.0699442073375906
284,"284","propMissAct_0.38_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.0661984948022695,"H",0.068537098250095
284,"284","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","intercept",0.00682560722600667,"I",0.0691230153507382
284,"284","propMissAct_0.5_autoCorr_0.55","MAR","Multiple imputations","intercept",0.0457286678548885,"J",0.0783851661611796
284,"284","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","intercept",0.123610653939553,"K",0.0694246125645858
284,"284","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.0223227804065865,"L",0.0682777053352673
284,"284","propMissAct_0.66_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.19457790949427,"M",0.118401852524731
284,"284","propMissAct_0.65_autoCorr_0.45","MAR","Multiple imputations","intercept",0.0907507870671826,"N",0.0941432727242559
284,"284","propMissAct_0.7_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.0211618293202746,"O",0.11036510867783
284,"284","propMissAct_0.03_autoCorr_0.31","MAR","Multiple imputations","light",0.137130937277771,"A",0.0543675580027858
284,"284","propMissAct_0.14_autoCorr_0.55","MAR","Multiple imputations","light",0.151782381352952,"B",0.0565451852798342
284,"284","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","light",0.141389906201238,"C",0.0549138757671134
284,"284","propMissAct_0.21_autoCorr_0.52","MAR","Multiple imputations","light",0.148889190806684,"D",0.0731123922324128
284,"284","propMissAct_0.16_autoCorr_0.48","MAR","Multiple imputations","light",0.115775091509975,"E",0.0592885426778581
284,"284","propMissAct_0.26_autoCorr_0.5","MAR","Multiple imputations","light",0.127670851045063,"F",0.0568887420004946
284,"284","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","light",0.163694419307605,"G",0.0811561486542498
284,"284","propMissAct_0.38_autoCorr_0.51","MAR","Multiple imputations","light",0.197352561028803,"H",0.0800551436575108
284,"284","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","light",0.184991471008619,"I",0.0636672048484629
284,"284","propMissAct_0.5_autoCorr_0.55","MAR","Multiple imputations","light",0.174144055560601,"J",0.0584214585591652
284,"284","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","light",0.189461625073208,"K",0.108821872098072
284,"284","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","light",0.200124235079032,"L",0.10914113889351
284,"284","propMissAct_0.66_autoCorr_0.48","MAR","Multiple imputations","light",0.254575406829598,"M",0.0816380299818346
284,"284","propMissAct_0.65_autoCorr_0.45","MAR","Multiple imputations","light",0.19539518699006,"N",0.0788493601042442
284,"284","propMissAct_0.7_autoCorr_0.54","MAR","Multiple imputations","light",0.339397885371022,"O",0.159168315138565
284,"284","propMissAct_0.03_autoCorr_0.31","MAR","Multiple imputations","discharge",-1.02669525844946,"A",0.0509363211354818
284,"284","propMissAct_0.14_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.06458050011533,"B",0.057028875266458
284,"284","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.04244118047836,"C",0.0522984686072942
284,"284","propMissAct_0.21_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.03557347525531,"D",0.0609890329721699
284,"284","propMissAct_0.16_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.04340909768193,"E",0.0509989883108947
284,"284","propMissAct_0.26_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.0532367939436,"F",0.0638221812124425
284,"284","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.01013011489617,"G",0.0729656370052977
284,"284","propMissAct_0.38_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.09317021137705,"H",0.0588340817839463
284,"284","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.01860521884456,"I",0.0594281087998352
284,"284","propMissAct_0.5_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.04664990029828,"J",0.0900038309033513
284,"284","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.14992412407376,"K",0.0768177898503282
284,"284","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.04779557819765,"L",0.102137274176106
284,"284","propMissAct_0.66_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.0592078122417,"M",0.08459147794397
284,"284","propMissAct_0.65_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.23823138554979,"N",0.0873493349361789
284,"284","propMissAct_0.7_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.09566017723756,"O",0.0829942512293417
284,"284","propMissAct_0.03_autoCorr_0.31","MAR","Multiple imputations","sigma",1.02614914732124,"A",NA
284,"284","propMissAct_0.14_autoCorr_0.55","MAR","Multiple imputations","sigma",1.08678748180012,"B",NA
284,"284","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","sigma",1.07440533772303,"C",NA
284,"284","propMissAct_0.21_autoCorr_0.52","MAR","Multiple imputations","sigma",1.08771936853475,"D",NA
284,"284","propMissAct_0.16_autoCorr_0.48","MAR","Multiple imputations","sigma",1.03827363580993,"E",NA
284,"284","propMissAct_0.26_autoCorr_0.5","MAR","Multiple imputations","sigma",0.974693168723068,"F",NA
284,"284","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","sigma",1.01690160230307,"G",NA
284,"284","propMissAct_0.38_autoCorr_0.51","MAR","Multiple imputations","sigma",1.11232148095507,"H",NA
284,"284","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","sigma",1.04562603586747,"I",NA
284,"284","propMissAct_0.5_autoCorr_0.55","MAR","Multiple imputations","sigma",1.0041850944727,"J",NA
284,"284","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","sigma",0.991163008667564,"K",NA
284,"284","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","sigma",1.01820305704608,"L",NA
284,"284","propMissAct_0.66_autoCorr_0.48","MAR","Multiple imputations","sigma",1.05090054348272,"M",NA
284,"284","propMissAct_0.65_autoCorr_0.45","MAR","Multiple imputations","sigma",1.07197312973447,"N",NA
284,"284","propMissAct_0.7_autoCorr_0.54","MAR","Multiple imputations","sigma",1.0730149324019,"O",NA
