"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
964,"964","propMissAct_0.5_autoCorr_0.4","MAR","Data Deletion Simple","light",-0.0535957893219885,"I",0.0761982892825915
964,"964","propMissAct_0.51_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.202890921382655,"J",0.083197742153026
964,"964","propMissAct_0.55_autoCorr_0.61","MAR","Data Deletion Simple","light",-0.115776321014425,"K",0.0708672839059335
964,"964","propMissAct_0.72_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.00904373466352448,"L",0.0897306277384547
964,"964","propMissAct_0.6_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.0710529043944887,"M",0.0910139758219743
964,"964","propMissAct_0.73_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.191097579222462,"N",0.127823339770969
964,"964","propMissAct_0.79_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.11220867303912,"O",0.116505657088617
964,"964","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.521006659435355,"A",0.0509526961941422
964,"964","propMissAct_0.07_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.519331623043063,"B",0.0512115563189791
964,"964","propMissAct_0.15_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.548029777620657,"C",0.0557739385724791
964,"964","propMissAct_0.22_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.494741426864233,"D",0.0584190118463421
964,"964","propMissAct_0.2_autoCorr_0.36","MAR","Data Deletion Simple","discharge",-0.539295577490373,"E",0.0579360216975024
964,"964","propMissAct_0.22_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.502733160507079,"F",0.0568736638048797
964,"964","propMissAct_0.32_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.546414715382475,"G",0.059466191159727
964,"964","propMissAct_0.47_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.48834578268704,"H",0.0689237960910694
964,"964","propMissAct_0.5_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-0.50076750482185,"I",0.0768436537113649
964,"964","propMissAct_0.51_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.568092867948473,"J",0.0840433144336845
964,"964","propMissAct_0.55_autoCorr_0.61","MAR","Data Deletion Simple","discharge",-0.467959560663862,"K",0.0800509959378969
964,"964","propMissAct_0.72_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.501554665185791,"L",0.106478699392721
964,"964","propMissAct_0.6_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.456846125572909,"M",0.0861994945124476
964,"964","propMissAct_0.73_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.618557176907665,"N",0.112072983111563
964,"964","propMissAct_0.79_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.505089730926418,"O",0.133959340689063
964,"964","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.09111517402374,"A",NA
964,"964","propMissAct_0.07_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.07153363138041,"B",NA
964,"964","propMissAct_0.15_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.13253928305102,"C",NA
964,"964","propMissAct_0.22_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.07425898479101,"D",NA
964,"964","propMissAct_0.2_autoCorr_0.36","MAR","Data Deletion Simple","sigma",1.12387013877202,"E",NA
964,"964","propMissAct_0.22_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.0580507395977,"F",NA
964,"964","propMissAct_0.32_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.12948982637517,"G",NA
964,"964","propMissAct_0.47_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.1219025788384,"H",NA
964,"964","propMissAct_0.5_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.14458083953201,"I",NA
964,"964","propMissAct_0.51_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.28511439828315,"J",NA
964,"964","propMissAct_0.55_autoCorr_0.61","MAR","Data Deletion Simple","sigma",1.04071127463763,"K",NA
964,"964","propMissAct_0.72_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.11321057950545,"L",NA
964,"964","propMissAct_0.6_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.17870695154662,"M",NA
964,"964","propMissAct_0.73_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.20737977737419,"N",NA
964,"964","propMissAct_0.79_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.30460017881014,"O",NA
964,"964","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","ar1",0.5224845218574,"A",0.0456799957249083
964,"964","propMissAct_0.07_autoCorr_0.42","MAR","Kalman filter","ar1",0.539007574213325,"B",0.0452724262347082
964,"964","propMissAct_0.15_autoCorr_0.51","MAR","Kalman filter","ar1",0.513246218086297,"C",0.0504027465587894
964,"964","propMissAct_0.22_autoCorr_0.53","MAR","Kalman filter","ar1",0.526530623497528,"D",0.0511576779300299
964,"964","propMissAct_0.2_autoCorr_0.36","MAR","Kalman filter","ar1",0.562015561091038,"E",0.0485139096109854
964,"964","propMissAct_0.22_autoCorr_0.41","MAR","Kalman filter","ar1",0.553284257376739,"F",0.0497691786519072
964,"964","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","ar1",0.557193509141658,"G",0.0527465109981148
964,"964","propMissAct_0.47_autoCorr_0.54","MAR","Kalman filter","ar1",0.597787357005651,"H",0.0570430598656151
964,"964","propMissAct_0.5_autoCorr_0.4","MAR","Kalman filter","ar1",0.555353391941754,"I",0.0649361425397408
964,"964","propMissAct_0.51_autoCorr_0.46","MAR","Kalman filter","ar1",0.467658633919043,"J",0.070930979639123
964,"964","propMissAct_0.55_autoCorr_0.61","MAR","Kalman filter","ar1",0.580729289044889,"K",0.0630009057793075
964,"964","propMissAct_0.72_autoCorr_0.44","MAR","Kalman filter","ar1",0.440070639212523,"L",0.0951830491739473
964,"964","propMissAct_0.6_autoCorr_0.49","MAR","Kalman filter","ar1",0.581684554139428,"M",0.0628195053743684
964,"964","propMissAct_0.73_autoCorr_0.43","MAR","Kalman filter","ar1",0.42953482347491,"N",0.100970857696935
964,"964","propMissAct_0.79_autoCorr_0.45","MAR","Kalman filter","ar1",0.518800959914728,"O",0.105880738820298
964,"964","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","intercept",-0.254127869893504,"A",0.114372732154873
964,"964","propMissAct_0.07_autoCorr_0.42","MAR","Kalman filter","intercept",-0.294017300224408,"B",0.117563161697981
964,"964","propMissAct_0.15_autoCorr_0.51","MAR","Kalman filter","intercept",-0.242049108503922,"C",0.117002376437251
964,"964","propMissAct_0.22_autoCorr_0.53","MAR","Kalman filter","intercept",-0.293175396561612,"D",0.119712101994708
964,"964","propMissAct_0.2_autoCorr_0.36","MAR","Kalman filter","intercept",-0.210901659002453,"E",0.124330789310606
964,"964","propMissAct_0.22_autoCorr_0.41","MAR","Kalman filter","intercept",-0.226577616260391,"F",0.122577589376967
964,"964","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","intercept",-0.268114400447508,"G",0.130476933262801
964,"964","propMissAct_0.47_autoCorr_0.54","MAR","Kalman filter","intercept",-0.298061426963571,"H",0.149077298841897
964,"964","propMissAct_0.5_autoCorr_0.4","MAR","Kalman filter","intercept",-0.26984388359539,"I",0.136862317927924
964,"964","propMissAct_0.51_autoCorr_0.46","MAR","Kalman filter","intercept",-0.311917176768754,"J",0.12869144194346
964,"964","propMissAct_0.55_autoCorr_0.61","MAR","Kalman filter","intercept",-0.188417075904949,"K",0.147958629667786
964,"964","propMissAct_0.72_autoCorr_0.44","MAR","Kalman filter","intercept",-0.219740617086583,"L",0.139065821419677
964,"964","propMissAct_0.6_autoCorr_0.49","MAR","Kalman filter","intercept",-0.273228777489293,"M",0.155127384286805
964,"964","propMissAct_0.73_autoCorr_0.43","MAR","Kalman filter","intercept",-0.339577354121501,"N",0.147022566683519
964,"964","propMissAct_0.79_autoCorr_0.45","MAR","Kalman filter","intercept",-0.503075782262272,"O",0.181428556044932
964,"964","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","light",-0.0963125721608809,"A",0.0530673996292105
964,"964","propMissAct_0.07_autoCorr_0.42","MAR","Kalman filter","light",-0.11207193089411,"B",0.0524702685412955
964,"964","propMissAct_0.15_autoCorr_0.51","MAR","Kalman filter","light",-0.0693468230523214,"C",0.057456204156478
964,"964","propMissAct_0.22_autoCorr_0.53","MAR","Kalman filter","light",-0.0878612543929565,"D",0.0574040560334687
964,"964","propMissAct_0.2_autoCorr_0.36","MAR","Kalman filter","light",0.0119612911762949,"E",0.0556758922176503
964,"964","propMissAct_0.22_autoCorr_0.41","MAR","Kalman filter","light",-0.0848284406244216,"F",0.0584328533936061
964,"964","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","light",-0.108767705887164,"G",0.0636878464605064
964,"964","propMissAct_0.47_autoCorr_0.54","MAR","Kalman filter","light",-0.0938294944481765,"H",0.0673352039071612
964,"964","propMissAct_0.5_autoCorr_0.4","MAR","Kalman filter","light",-0.00688994239268134,"I",0.073593068944892
964,"964","propMissAct_0.51_autoCorr_0.46","MAR","Kalman filter","light",-0.170609332147323,"J",0.0807957646713282
964,"964","propMissAct_0.55_autoCorr_0.61","MAR","Kalman filter","light",-0.123510135452839,"K",0.0715757029326387
964,"964","propMissAct_0.72_autoCorr_0.44","MAR","Kalman filter","light",-0.0165024390698966,"L",0.0843097424504264
964,"964","propMissAct_0.6_autoCorr_0.49","MAR","Kalman filter","light",-0.125824814429166,"M",0.0869803570823366
964,"964","propMissAct_0.73_autoCorr_0.43","MAR","Kalman filter","light",-0.144159932809496,"N",0.122656487659522
964,"964","propMissAct_0.79_autoCorr_0.45","MAR","Kalman filter","light",-0.052250180808841,"O",0.107068743167006
964,"964","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","discharge",-0.525646432065852,"A",0.0510381572745129
964,"964","propMissAct_0.07_autoCorr_0.42","MAR","Kalman filter","discharge",-0.524743668119279,"B",0.0507329160931586
964,"964","propMissAct_0.15_autoCorr_0.51","MAR","Kalman filter","discharge",-0.545549959347237,"C",0.0550406030928286
964,"964","propMissAct_0.22_autoCorr_0.53","MAR","Kalman filter","discharge",-0.501843622226149,"D",0.0587880697108044
964,"964","propMissAct_0.2_autoCorr_0.36","MAR","Kalman filter","discharge",-0.530975862737928,"E",0.0546011092337581
964,"964","propMissAct_0.22_autoCorr_0.41","MAR","Kalman filter","discharge",-0.484721252221087,"F",0.0555650737910048
964,"964","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","discharge",-0.527014136752996,"G",0.0576710517858335
964,"964","propMissAct_0.47_autoCorr_0.54","MAR","Kalman filter","discharge",-0.501798633967077,"H",0.0657865338757701
964,"964","propMissAct_0.5_autoCorr_0.4","MAR","Kalman filter","discharge",-0.512969481744992,"I",0.0748139246526128
964,"964","propMissAct_0.51_autoCorr_0.46","MAR","Kalman filter","discharge",-0.574783932692765,"J",0.0818056420670625
964,"964","propMissAct_0.55_autoCorr_0.61","MAR","Kalman filter","discharge",-0.442463586919498,"K",0.0765289930134609
964,"964","propMissAct_0.72_autoCorr_0.44","MAR","Kalman filter","discharge",-0.499170704934625,"L",0.0970888508284956
964,"964","propMissAct_0.6_autoCorr_0.49","MAR","Kalman filter","discharge",-0.455123099110058,"M",0.0812967236807831
964,"964","propMissAct_0.73_autoCorr_0.43","MAR","Kalman filter","discharge",-0.631323753747568,"N",0.105654309934766
964,"964","propMissAct_0.79_autoCorr_0.45","MAR","Kalman filter","discharge",-0.607956858070141,"O",0.133013407175102
964,"964","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","sigma",1.07613453198688,"A",NA
964,"964","propMissAct_0.07_autoCorr_0.42","MAR","Kalman filter","sigma",1.05206210703531,"B",NA
964,"964","propMissAct_0.15_autoCorr_0.51","MAR","Kalman filter","sigma",1.10644813469628,"C",NA
964,"964","propMissAct_0.22_autoCorr_0.53","MAR","Kalman filter","sigma",1.05767183497134,"D",NA
964,"964","propMissAct_0.2_autoCorr_0.36","MAR","Kalman filter","sigma",1.01660747198307,"E",NA
964,"964","propMissAct_0.22_autoCorr_0.41","MAR","Kalman filter","sigma",1.00344248271811,"F",NA
964,"964","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","sigma",1.03866057816095,"G",NA
964,"964","propMissAct_0.47_autoCorr_0.54","MAR","Kalman filter","sigma",0.998872031347276,"H",NA
964,"964","propMissAct_0.5_autoCorr_0.4","MAR","Kalman filter","sigma",1.01602663690811,"I",NA
964,"964","propMissAct_0.51_autoCorr_0.46","MAR","Kalman filter","sigma",1.15395632512313,"J",NA
964,"964","propMissAct_0.55_autoCorr_0.61","MAR","Kalman filter","sigma",0.917664817544182,"K",NA
964,"964","propMissAct_0.72_autoCorr_0.44","MAR","Kalman filter","sigma",0.96338569467573,"L",NA
964,"964","propMissAct_0.6_autoCorr_0.49","MAR","Kalman filter","sigma",0.98313569020841,"M",NA
964,"964","propMissAct_0.73_autoCorr_0.43","MAR","Kalman filter","sigma",1.03636943925542,"N",NA
964,"964","propMissAct_0.79_autoCorr_0.45","MAR","Kalman filter","sigma",1.06027866877308,"O",NA
964,"964","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","ar1",0.502857453873585,"A",0.0466725179283537
964,"964","propMissAct_0.07_autoCorr_0.42","MAR","Multiple imputations","ar1",0.506432032707665,"B",0.0460223211636045
964,"964","propMissAct_0.15_autoCorr_0.51","MAR","Multiple imputations","ar1",0.426338013856863,"C",0.0528242575951276
964,"964","propMissAct_0.22_autoCorr_0.53","MAR","Multiple imputations","ar1",0.383822945001153,"D",0.0585904472137661
964,"964","propMissAct_0.2_autoCorr_0.36","MAR","Multiple imputations","ar1",0.435170741625386,"E",0.0588392551633481
964,"964","propMissAct_0.22_autoCorr_0.41","MAR","Multiple imputations","ar1",0.435829550764566,"F",0.0687473289422193
964,"964","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","ar1",0.393231652539581,"G",0.0512465762860143
964,"964","propMissAct_0.47_autoCorr_0.54","MAR","Multiple imputations","ar1",0.292958058990673,"H",0.0608389175405621
964,"964","propMissAct_0.5_autoCorr_0.4","MAR","Multiple imputations","ar1",0.254635874325436,"I",0.0743622137052209
964,"964","propMissAct_0.51_autoCorr_0.46","MAR","Multiple imputations","ar1",0.239856235025132,"J",0.0681636159820012
964,"964","propMissAct_0.55_autoCorr_0.61","MAR","Multiple imputations","ar1",0.237749507168892,"K",0.074158686249904
964,"964","propMissAct_0.72_autoCorr_0.44","MAR","Multiple imputations","ar1",0.121791447253549,"L",0.0572605262111309
964,"964","propMissAct_0.6_autoCorr_0.49","MAR","Multiple imputations","ar1",0.257068100323998,"M",0.0726708720887391
964,"964","propMissAct_0.73_autoCorr_0.43","MAR","Multiple imputations","ar1",0.107984383347964,"N",0.0573737947578457
964,"964","propMissAct_0.79_autoCorr_0.45","MAR","Multiple imputations","ar1",0.106832839393494,"O",0.0584261887008862
964,"964","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.24375440586565,"A",0.111284777219905
964,"964","propMissAct_0.07_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.293739253549567,"B",0.112142337218177
964,"964","propMissAct_0.15_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.222538466806618,"C",0.103636977914064
964,"964","propMissAct_0.22_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.307155512072416,"D",0.0964401211217902
964,"964","propMissAct_0.2_autoCorr_0.36","MAR","Multiple imputations","intercept",-0.172519949825922,"E",0.10794259949429
964,"964","propMissAct_0.22_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.192644152637113,"F",0.105462621636072
964,"964","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.267093153328605,"G",0.102395529643564
964,"964","propMissAct_0.47_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.35728307828027,"H",0.13359076194475
964,"964","propMissAct_0.5_autoCorr_0.4","MAR","Multiple imputations","intercept",-0.288408180436911,"I",0.127575521081942
964,"964","propMissAct_0.51_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.305234057400396,"J",0.113754871642833
964,"964","propMissAct_0.55_autoCorr_0.61","MAR","Multiple imputations","intercept",-0.221264106524595,"K",0.107797581865974
964,"964","propMissAct_0.72_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.210083420681119,"L",0.108261391092157
964,"964","propMissAct_0.6_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.33123971602494,"M",0.124724150551854
964,"964","propMissAct_0.73_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.317962591087477,"N",0.194792610725139
964,"964","propMissAct_0.79_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.523025263507891,"O",0.106626134859914
964,"964","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","light",-0.089193537008669,"A",0.0550917957326484
964,"964","propMissAct_0.07_autoCorr_0.42","MAR","Multiple imputations","light",-0.104738553260555,"B",0.052506370899226
964,"964","propMissAct_0.15_autoCorr_0.51","MAR","Multiple imputations","light",-0.0699232405978577,"C",0.0710114012312214
964,"964","propMissAct_0.22_autoCorr_0.53","MAR","Multiple imputations","light",-0.093663538710895,"D",0.0785305649975288
964,"964","propMissAct_0.2_autoCorr_0.36","MAR","Multiple imputations","light",0.0272327173405731,"E",0.0673160603399208
964,"964","propMissAct_0.22_autoCorr_0.41","MAR","Multiple imputations","light",-0.0337430352681627,"F",0.0660023423696308
964,"964","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","light",-0.077482096267782,"G",0.0797033905790464
964,"964","propMissAct_0.47_autoCorr_0.54","MAR","Multiple imputations","light",-0.136405372769679,"H",0.100455600287884
964,"964","propMissAct_0.5_autoCorr_0.4","MAR","Multiple imputations","light",-0.00849159619587093,"I",0.0902155354122406
964,"964","propMissAct_0.51_autoCorr_0.46","MAR","Multiple imputations","light",-0.234767719735971,"J",0.074370268593051
964,"964","propMissAct_0.55_autoCorr_0.61","MAR","Multiple imputations","light",-0.124970304027298,"K",0.0667184779168896
964,"964","propMissAct_0.72_autoCorr_0.44","MAR","Multiple imputations","light",-0.00245156936903641,"L",0.116915022798063
964,"964","propMissAct_0.6_autoCorr_0.49","MAR","Multiple imputations","light",-0.152646949542133,"M",0.0905884491620138
964,"964","propMissAct_0.73_autoCorr_0.43","MAR","Multiple imputations","light",-0.169494492569039,"N",0.104343660494384
964,"964","propMissAct_0.79_autoCorr_0.45","MAR","Multiple imputations","light",-0.0495633931056732,"O",0.112341748326337
964,"964","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.533253681510895,"A",0.0537415926537928
964,"964","propMissAct_0.07_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.529596431949966,"B",0.0519960360585976
964,"964","propMissAct_0.15_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.55282549427287,"C",0.0652587546072299
964,"964","propMissAct_0.22_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.525642273669921,"D",0.0735170385281783
964,"964","propMissAct_0.2_autoCorr_0.36","MAR","Multiple imputations","discharge",-0.492892251948603,"E",0.0593430315557204
964,"964","propMissAct_0.22_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.4823897103976,"F",0.0638533755961562
964,"964","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.522037723604008,"G",0.076180360066915
964,"964","propMissAct_0.47_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.481961229605687,"H",0.0941794490975346
964,"964","propMissAct_0.5_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.440740660635044,"I",0.129488982607053
964,"964","propMissAct_0.51_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.653082291702874,"J",0.115593392483533
964,"964","propMissAct_0.55_autoCorr_0.61","MAR","Multiple imputations","discharge",-0.367561678780616,"K",0.0875025581820773
964,"964","propMissAct_0.72_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.459169444314389,"L",0.190852133698584
964,"964","propMissAct_0.6_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.426278463094089,"M",0.104701518880047
964,"964","propMissAct_0.73_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.609127701206006,"N",0.150596914473627
964,"964","propMissAct_0.79_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.635979878221546,"O",0.11575924690525
964,"964","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","sigma",1.11267356196186,"A",NA
964,"964","propMissAct_0.07_autoCorr_0.42","MAR","Multiple imputations","sigma",1.09860756201126,"B",NA
964,"964","propMissAct_0.15_autoCorr_0.51","MAR","Multiple imputations","sigma",1.18206102704056,"C",NA
964,"964","propMissAct_0.22_autoCorr_0.53","MAR","Multiple imputations","sigma",1.23328047840311,"D",NA
964,"964","propMissAct_0.2_autoCorr_0.36","MAR","Multiple imputations","sigma",1.18718710084581,"E",NA
964,"964","propMissAct_0.22_autoCorr_0.41","MAR","Multiple imputations","sigma",1.17920027165763,"F",NA
964,"964","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","sigma",1.24279929205615,"G",NA
964,"964","propMissAct_0.47_autoCorr_0.54","MAR","Multiple imputations","sigma",1.49749579810858,"H",NA
964,"964","propMissAct_0.5_autoCorr_0.4","MAR","Multiple imputations","sigma",1.3017966612079,"I",NA
964,"964","propMissAct_0.51_autoCorr_0.46","MAR","Multiple imputations","sigma",1.32664546016771,"J",NA
964,"964","propMissAct_0.55_autoCorr_0.61","MAR","Multiple imputations","sigma",1.265824905328,"K",NA
964,"964","propMissAct_0.72_autoCorr_0.44","MAR","Multiple imputations","sigma",1.15556219245612,"L",NA
964,"964","propMissAct_0.6_autoCorr_0.49","MAR","Multiple imputations","sigma",1.44092920320422,"M",NA
964,"964","propMissAct_0.73_autoCorr_0.43","MAR","Multiple imputations","sigma",1.21419205075255,"N",NA
964,"964","propMissAct_0.79_autoCorr_0.45","MAR","Multiple imputations","sigma",1.32757527064116,"O",NA
