"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
844,"844","propMissAct_0.07_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.16147640805092,"A",NA
844,"844","propMissAct_0.07_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.24711222413582,"B",NA
844,"844","propMissAct_0.19_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.11369763501786,"C",NA
844,"844","propMissAct_0.22_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.18378613214342,"D",NA
844,"844","propMissAct_0.28_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.35358039277616,"E",NA
844,"844","propMissAct_0.35_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.2201968311397,"F",NA
844,"844","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.13104911121664,"G",NA
844,"844","propMissAct_0.41_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.12634462828859,"H",NA
844,"844","propMissAct_0.47_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.17182450436071,"I",NA
844,"844","propMissAct_0.55_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.25656467298754,"J",NA
844,"844","propMissAct_0.61_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.24688838602382,"K",NA
844,"844","propMissAct_0.64_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.15346184418738,"L",NA
844,"844","propMissAct_0.65_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.09986272356414,"M",NA
844,"844","propMissAct_0.75_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.18506186062063,"N",NA
844,"844","propMissAct_0.77_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.39465903199981,"O",NA
844,"844","propMissAct_0.07_autoCorr_0.55","MAR","Kalman filter","ar1",0.0935735274851619,"A",0.0554329079417357
844,"844","propMissAct_0.07_autoCorr_0.5","MAR","Kalman filter","ar1",0.0922445337725494,"B",0.0547328765199377
844,"844","propMissAct_0.19_autoCorr_0.58","MAR","Kalman filter","ar1",0.0504767157361346,"C",0.0601346284924945
844,"844","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","ar1",0.0508427557080917,"D",0.060850112380144
844,"844","propMissAct_0.28_autoCorr_0.49","MAR","Kalman filter","ar1",0.0261744794989717,"E",0.0683172506055515
844,"844","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","ar1",0.0935457136774954,"F",0.0689526832001498
844,"844","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","ar1",0.0612216815761123,"G",0.0674532675884984
844,"844","propMissAct_0.41_autoCorr_0.56","MAR","Kalman filter","ar1",0.0440877096540569,"H",0.0833077887577246
844,"844","propMissAct_0.47_autoCorr_0.43","MAR","Kalman filter","ar1",0.0629591895362736,"I",0.0830594011557733
844,"844","propMissAct_0.55_autoCorr_0.49","MAR","Kalman filter","ar1",0.0885297581863224,"J",0.0980248415416485
844,"844","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","ar1",0.0331441643934048,"K",0.0920608087156652
844,"844","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","ar1",0.0156061419523965,"L",0.113463662325127
844,"844","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","ar1",-0.00146541621169253,"M",0.102034811565227
844,"844","propMissAct_0.75_autoCorr_0.44","MAR","Kalman filter","ar1",-0.193469402155865,"N",0.164987743005778
844,"844","propMissAct_0.77_autoCorr_0.47","MAR","Kalman filter","ar1",0.0587549279955505,"O",0.140612187089584
844,"844","propMissAct_0.07_autoCorr_0.55","MAR","Kalman filter","intercept",2.18292003795956,"A",0.0645174152622654
844,"844","propMissAct_0.07_autoCorr_0.5","MAR","Kalman filter","intercept",2.19868799462769,"B",0.0667728115698037
844,"844","propMissAct_0.19_autoCorr_0.58","MAR","Kalman filter","intercept",2.1353984977443,"C",0.0649678666143787
844,"844","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","intercept",2.16127154185898,"D",0.0676665672119143
844,"844","propMissAct_0.28_autoCorr_0.49","MAR","Kalman filter","intercept",2.18329727316857,"E",0.0737206498003248
844,"844","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","intercept",2.16032213348308,"F",0.0782311257322005
844,"844","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","intercept",2.18084234409597,"G",0.0702963279672376
844,"844","propMissAct_0.41_autoCorr_0.56","MAR","Kalman filter","intercept",2.20431450485437,"H",0.0755107462480705
844,"844","propMissAct_0.47_autoCorr_0.43","MAR","Kalman filter","intercept",2.09421479554461,"I",0.0819609772344936
844,"844","propMissAct_0.55_autoCorr_0.49","MAR","Kalman filter","intercept",2.17516464595926,"J",0.0945536033372827
844,"844","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","intercept",2.38966168933529,"K",0.0961945182272035
844,"844","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","intercept",2.17282378213581,"L",0.0962786253299167
844,"844","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","intercept",2.18084705070728,"M",0.0944765927747663
844,"844","propMissAct_0.75_autoCorr_0.44","MAR","Kalman filter","intercept",2.29246329696843,"N",0.107251526807918
844,"844","propMissAct_0.77_autoCorr_0.47","MAR","Kalman filter","intercept",2.13656592803471,"O",0.135772624016464
844,"844","propMissAct_0.07_autoCorr_0.55","MAR","Kalman filter","light",0.318275235129959,"A",0.0621938904409755
844,"844","propMissAct_0.07_autoCorr_0.5","MAR","Kalman filter","light",0.341665482686671,"B",0.0644635185402243
844,"844","propMissAct_0.19_autoCorr_0.58","MAR","Kalman filter","light",0.250420900500444,"C",0.0679534094878172
844,"844","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","light",0.332973645761684,"D",0.069424842206639
844,"844","propMissAct_0.28_autoCorr_0.49","MAR","Kalman filter","light",0.322271391573023,"E",0.0774726095493864
844,"844","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","light",0.322729193511277,"F",0.0782884644162914
844,"844","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","light",0.250174784121894,"G",0.0703963267833769
844,"844","propMissAct_0.41_autoCorr_0.56","MAR","Kalman filter","light",0.334047508657806,"H",0.0786196095641904
844,"844","propMissAct_0.47_autoCorr_0.43","MAR","Kalman filter","light",0.343542183017324,"I",0.0810950636894355
844,"844","propMissAct_0.55_autoCorr_0.49","MAR","Kalman filter","light",0.392420882919712,"J",0.0956339919271807
844,"844","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","light",0.353628934654263,"K",0.102784411794701
844,"844","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","light",0.397520760489831,"L",0.10847743134313
844,"844","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","light",0.135682610339508,"M",0.0985163962378864
844,"844","propMissAct_0.75_autoCorr_0.44","MAR","Kalman filter","light",0.320470374221227,"N",0.126931799685607
844,"844","propMissAct_0.77_autoCorr_0.47","MAR","Kalman filter","light",0.348272628185171,"O",0.140121977468595
844,"844","propMissAct_0.07_autoCorr_0.55","MAR","Kalman filter","discharge",-0.692258918643141,"A",0.0578911158854878
844,"844","propMissAct_0.07_autoCorr_0.5","MAR","Kalman filter","discharge",-0.72086861299373,"B",0.0608176458279256
844,"844","propMissAct_0.19_autoCorr_0.58","MAR","Kalman filter","discharge",-0.709423795606587,"C",0.0617093829737897
844,"844","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","discharge",-0.653360807672064,"D",0.066362657540521
844,"844","propMissAct_0.28_autoCorr_0.49","MAR","Kalman filter","discharge",-0.722341554507871,"E",0.0702179996206892
844,"844","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","discharge",-0.702530279611365,"F",0.0753585651292192
844,"844","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","discharge",-0.67543228540364,"G",0.0694792710126628
844,"844","propMissAct_0.41_autoCorr_0.56","MAR","Kalman filter","discharge",-0.669932364016655,"H",0.0805441374168486
844,"844","propMissAct_0.47_autoCorr_0.43","MAR","Kalman filter","discharge",-0.620446018695641,"I",0.0777419431927192
844,"844","propMissAct_0.55_autoCorr_0.49","MAR","Kalman filter","discharge",-0.688397258367232,"J",0.0871285182909301
844,"844","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","discharge",-0.765239711042483,"K",0.0949553516208368
844,"844","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","discharge",-0.660863953518946,"L",0.0936444814295528
844,"844","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","discharge",-0.759335617971895,"M",0.0950691960627997
844,"844","propMissAct_0.75_autoCorr_0.44","MAR","Kalman filter","discharge",-0.656045960143765,"N",0.107573112117147
844,"844","propMissAct_0.77_autoCorr_0.47","MAR","Kalman filter","discharge",-0.846162083339645,"O",0.128677420588546
844,"844","propMissAct_0.07_autoCorr_0.55","MAR","Kalman filter","sigma",1.16370110225484,"A",NA
844,"844","propMissAct_0.07_autoCorr_0.5","MAR","Kalman filter","sigma",1.24660480532525,"B",NA
844,"844","propMissAct_0.19_autoCorr_0.58","MAR","Kalman filter","sigma",1.11451852031525,"C",NA
844,"844","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","sigma",1.18180606613992,"D",NA
844,"844","propMissAct_0.28_autoCorr_0.49","MAR","Kalman filter","sigma",1.35448740464092,"E",NA
844,"844","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","sigma",1.21034114543179,"F",NA
844,"844","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","sigma",1.12937061493888,"G",NA
844,"844","propMissAct_0.41_autoCorr_0.56","MAR","Kalman filter","sigma",1.12786341035634,"H",NA
844,"844","propMissAct_0.47_autoCorr_0.43","MAR","Kalman filter","sigma",1.17505334533439,"I",NA
844,"844","propMissAct_0.55_autoCorr_0.49","MAR","Kalman filter","sigma",1.26122351572946,"J",NA
844,"844","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","sigma",1.24645860070523,"K",NA
844,"844","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","sigma",1.15320053967278,"L",NA
844,"844","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","sigma",1.10041768595277,"M",NA
844,"844","propMissAct_0.75_autoCorr_0.44","MAR","Kalman filter","sigma",1.15732647283131,"N",NA
844,"844","propMissAct_0.77_autoCorr_0.47","MAR","Kalman filter","sigma",1.42482713727459,"O",NA
844,"844","propMissAct_0.07_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0967787819044071,"A",0.0547644153345729
844,"844","propMissAct_0.07_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0847520028655895,"B",0.0527092393892036
844,"844","propMissAct_0.19_autoCorr_0.58","MAR","Multiple imputations","ar1",0.0178909208934728,"C",0.0588351090998428
844,"844","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0280587051256932,"D",0.0566709008764575
844,"844","propMissAct_0.28_autoCorr_0.49","MAR","Multiple imputations","ar1",0.00213538889549572,"E",0.059797724851719
844,"844","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0533180391756791,"F",0.0884963879767341
844,"844","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0452070089100858,"G",0.0604606802205687
844,"844","propMissAct_0.41_autoCorr_0.56","MAR","Multiple imputations","ar1",-0.00407776957522343,"H",0.0598301770948583
844,"844","propMissAct_0.47_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0122797533556303,"I",0.0566688836394368
844,"844","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0459099211520546,"J",0.0603345739172779
844,"844","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","ar1",-0.0271436578571916,"K",0.0830412796237453
844,"844","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","ar1",-0.0459939861806651,"L",0.0667113932881738
844,"844","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","ar1",-0.00902520330228965,"M",0.0750088801585912
844,"844","propMissAct_0.75_autoCorr_0.44","MAR","Multiple imputations","ar1",-0.0233737830955564,"N",0.0918451690236131
844,"844","propMissAct_0.77_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0073995753754358,"O",0.0647290746351919
844,"844","propMissAct_0.07_autoCorr_0.55","MAR","Multiple imputations","intercept",2.17798448862337,"A",0.0640995700192303
844,"844","propMissAct_0.07_autoCorr_0.5","MAR","Multiple imputations","intercept",2.18781315579799,"B",0.0646160179405787
844,"844","propMissAct_0.19_autoCorr_0.58","MAR","Multiple imputations","intercept",2.13720199043279,"C",0.0575810600692737
844,"844","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","intercept",2.15343727231949,"D",0.0681929955674583
844,"844","propMissAct_0.28_autoCorr_0.49","MAR","Multiple imputations","intercept",2.19640852021955,"E",0.0806156315141406
844,"844","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","intercept",2.15586485042645,"F",0.0866652401822819
844,"844","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","intercept",2.16837364009627,"G",0.0651432422500046
844,"844","propMissAct_0.41_autoCorr_0.56","MAR","Multiple imputations","intercept",2.1777316633679,"H",0.0839280329256333
844,"844","propMissAct_0.47_autoCorr_0.43","MAR","Multiple imputations","intercept",2.10003452276171,"I",0.0965156918351266
844,"844","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","intercept",2.14631617774016,"J",0.080249772455814
844,"844","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","intercept",2.37197327316994,"K",0.0677057140650075
844,"844","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","intercept",2.11966531914132,"L",0.0820160404619514
844,"844","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","intercept",2.12343125712489,"M",0.0662164975205306
844,"844","propMissAct_0.75_autoCorr_0.44","MAR","Multiple imputations","intercept",2.23444504625284,"N",0.15250350303716
844,"844","propMissAct_0.77_autoCorr_0.47","MAR","Multiple imputations","intercept",2.05642446307814,"O",0.0758347617877728
844,"844","propMissAct_0.07_autoCorr_0.55","MAR","Multiple imputations","light",0.30713639070856,"A",0.0625478729599696
844,"844","propMissAct_0.07_autoCorr_0.5","MAR","Multiple imputations","light",0.349428553268276,"B",0.0648577564570959
844,"844","propMissAct_0.19_autoCorr_0.58","MAR","Multiple imputations","light",0.281407571665984,"C",0.0682598806091136
844,"844","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","light",0.337986899563233,"D",0.0678823559003754
844,"844","propMissAct_0.28_autoCorr_0.49","MAR","Multiple imputations","light",0.322203912713471,"E",0.0803000940001356
844,"844","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","light",0.310399448236487,"F",0.0801569343390714
844,"844","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","light",0.254418698174869,"G",0.0794474092983874
844,"844","propMissAct_0.41_autoCorr_0.56","MAR","Multiple imputations","light",0.347076698999001,"H",0.069001388109894
844,"844","propMissAct_0.47_autoCorr_0.43","MAR","Multiple imputations","light",0.358885095941372,"I",0.0622768574846733
844,"844","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","light",0.392731811999299,"J",0.111494102977628
844,"844","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","light",0.373617066543141,"K",0.0997016223624186
844,"844","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","light",0.461238979104962,"L",0.101753633740617
844,"844","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","light",0.204675778492467,"M",0.0719229700808452
844,"844","propMissAct_0.75_autoCorr_0.44","MAR","Multiple imputations","light",0.286244796546253,"N",0.131075772097421
844,"844","propMissAct_0.77_autoCorr_0.47","MAR","Multiple imputations","light",0.382059915989407,"O",0.193764942345996
844,"844","propMissAct_0.07_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.694640600472695,"A",0.0593002407396398
844,"844","propMissAct_0.07_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.72178720956616,"B",0.0618148545288663
844,"844","propMissAct_0.19_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.702700338394338,"C",0.0592076689363136
844,"844","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.59544943772157,"D",0.0814371988076619
844,"844","propMissAct_0.28_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.696538919513892,"E",0.0738841353176454
844,"844","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.701701335051854,"F",0.0846928635471362
844,"844","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.67973795268244,"G",0.0625097001466002
844,"844","propMissAct_0.41_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.670797281424776,"H",0.0815753491418514
844,"844","propMissAct_0.47_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.624414204049942,"I",0.0878206437544582
844,"844","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.695273208126804,"J",0.0928141278247968
844,"844","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.756317700718741,"K",0.145506527282781
844,"844","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.700395427334062,"L",0.118002183353102
844,"844","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.763829763778292,"M",0.0830807045350702
844,"844","propMissAct_0.75_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.636503336561699,"N",0.0948557931507054
844,"844","propMissAct_0.77_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.80141702411364,"O",0.0968794989492557
844,"844","propMissAct_0.07_autoCorr_0.55","MAR","Multiple imputations","sigma",1.17526173261788,"A",NA
844,"844","propMissAct_0.07_autoCorr_0.5","MAR","Multiple imputations","sigma",1.22735350344131,"B",NA
844,"844","propMissAct_0.19_autoCorr_0.58","MAR","Multiple imputations","sigma",1.12414629560882,"C",NA
844,"844","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","sigma",1.18745233361097,"D",NA
844,"844","propMissAct_0.28_autoCorr_0.49","MAR","Multiple imputations","sigma",1.3502236014962,"E",NA
844,"844","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","sigma",1.23586013673887,"F",NA
844,"844","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","sigma",1.11219550813728,"G",NA
844,"844","propMissAct_0.41_autoCorr_0.56","MAR","Multiple imputations","sigma",1.10304370019173,"H",NA
844,"844","propMissAct_0.47_autoCorr_0.43","MAR","Multiple imputations","sigma",1.14357882188144,"I",NA
844,"844","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","sigma",1.30357521214848,"J",NA
844,"844","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","sigma",1.17702234083367,"K",NA
844,"844","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","sigma",1.1405724358498,"L",NA
844,"844","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","sigma",0.97847179704951,"M",NA
844,"844","propMissAct_0.75_autoCorr_0.44","MAR","Multiple imputations","sigma",1.09652327495852,"N",NA
844,"844","propMissAct_0.77_autoCorr_0.47","MAR","Multiple imputations","sigma",1.28716058235546,"O",NA
