"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
806,"806","propMissAct_0.13_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.827952294308742,"C",0.04885792787151
806,"806","propMissAct_0.2_autoCorr_0.61","MAR","Data Deletion Simple","light",-0.818032340152025,"D",0.050284491402797
806,"806","propMissAct_0.19_autoCorr_0.37","MAR","Data Deletion Simple","light",-0.837637627993426,"E",0.0515872835755883
806,"806","propMissAct_0.33_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.855810727178724,"F",0.0571689994453791
806,"806","propMissAct_0.38_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.792913499415621,"G",0.0569783229937505
806,"806","propMissAct_0.41_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.868346862923283,"H",0.0612523158731626
806,"806","propMissAct_0.47_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.894401823740237,"I",0.0635701133830199
806,"806","propMissAct_0.55_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.877249821760628,"J",0.0731263640673047
806,"806","propMissAct_0.58_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.937902005658123,"K",0.0688375384650549
806,"806","propMissAct_0.55_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.757164043036261,"L",0.0684928102020941
806,"806","propMissAct_0.66_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.895666395470157,"M",0.086343191617123
806,"806","propMissAct_0.66_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.879502184212787,"N",0.0875144098397863
806,"806","propMissAct_0.8_autoCorr_0.4","MAR","Data Deletion Simple","light",-0.883163543855879,"O",0.117497359249415
806,"806","propMissAct_0.04_autoCorr_0.41","MAR","Data Deletion Simple","discharge",0.659683932722941,"A",0.0532428191054902
806,"806","propMissAct_0.11_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.639132216400872,"B",0.0560593034725906
806,"806","propMissAct_0.13_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.669766104737854,"C",0.0547453666282526
806,"806","propMissAct_0.2_autoCorr_0.61","MAR","Data Deletion Simple","discharge",0.642223315601516,"D",0.0586921059207385
806,"806","propMissAct_0.19_autoCorr_0.37","MAR","Data Deletion Simple","discharge",0.674006306730809,"E",0.0589161611324284
806,"806","propMissAct_0.33_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.640977222962821,"F",0.0640337518238834
806,"806","propMissAct_0.38_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.742477219444167,"G",0.0636867487585083
806,"806","propMissAct_0.41_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.618006931860456,"H",0.0663979706231758
806,"806","propMissAct_0.47_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.654631806839242,"I",0.0677944065114841
806,"806","propMissAct_0.55_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.679569284609159,"J",0.082851033594611
806,"806","propMissAct_0.58_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.770492611213764,"K",0.0803540360149929
806,"806","propMissAct_0.55_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.656475566124251,"L",0.0816447694024469
806,"806","propMissAct_0.66_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.636430552488578,"M",0.100384563717275
806,"806","propMissAct_0.66_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.589490098048842,"N",0.0979529025305527
806,"806","propMissAct_0.8_autoCorr_0.4","MAR","Data Deletion Simple","discharge",0.690950242632681,"O",0.142247237420326
806,"806","propMissAct_0.04_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.918330276946169,"A",NA
806,"806","propMissAct_0.11_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.95234769853428,"B",NA
806,"806","propMissAct_0.13_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.911809062865977,"C",NA
806,"806","propMissAct_0.2_autoCorr_0.61","MAR","Data Deletion Simple","sigma",0.951153273410909,"D",NA
806,"806","propMissAct_0.19_autoCorr_0.37","MAR","Data Deletion Simple","sigma",0.944734036755021,"E",NA
806,"806","propMissAct_0.33_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.952722958715285,"F",NA
806,"806","propMissAct_0.38_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.00313407669244,"G",NA
806,"806","propMissAct_0.41_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.948554619861536,"H",NA
806,"806","propMissAct_0.47_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.875698854098746,"I",NA
806,"806","propMissAct_0.55_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.04985013320783,"J",NA
806,"806","propMissAct_0.58_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.832060402927328,"K",NA
806,"806","propMissAct_0.55_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.959521900198686,"L",NA
806,"806","propMissAct_0.66_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.09709679164831,"M",NA
806,"806","propMissAct_0.66_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.882827147442406,"N",NA
806,"806","propMissAct_0.8_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.25983420692142,"O",NA
806,"806","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","ar1",0.266830831243298,"A",0.053646460863212
806,"806","propMissAct_0.11_autoCorr_0.52","MAR","Kalman filter","ar1",0.278570384498883,"B",0.0542783620041518
806,"806","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","ar1",0.276445654187822,"C",0.0553774816063861
806,"806","propMissAct_0.2_autoCorr_0.61","MAR","Kalman filter","ar1",0.311036627430032,"D",0.0572924910083662
806,"806","propMissAct_0.19_autoCorr_0.37","MAR","Kalman filter","ar1",0.279334743152091,"E",0.0605121954343699
806,"806","propMissAct_0.33_autoCorr_0.45","MAR","Kalman filter","ar1",0.271086519981841,"F",0.0661522385348112
806,"806","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","ar1",0.384794306226931,"G",0.0659883415737756
806,"806","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","ar1",0.297782692837505,"H",0.0703848660265803
806,"806","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","ar1",0.270665150660777,"I",0.0780683880184014
806,"806","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","ar1",0.360809783168806,"J",0.0777566526078332
806,"806","propMissAct_0.58_autoCorr_0.52","MAR","Kalman filter","ar1",0.196927333045178,"K",0.0863532480458182
806,"806","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","ar1",0.379636090662331,"L",0.0805425897380216
806,"806","propMissAct_0.66_autoCorr_0.49","MAR","Kalman filter","ar1",0.102678315765418,"M",0.105688350570646
806,"806","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","ar1",0.272488114262335,"N",0.0962606059764996
806,"806","propMissAct_0.8_autoCorr_0.4","MAR","Kalman filter","ar1",0.531930331121751,"O",0.116041371878518
806,"806","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","intercept",0.360499850367495,"A",0.0696612253344895
806,"806","propMissAct_0.11_autoCorr_0.52","MAR","Kalman filter","intercept",0.36312431985262,"B",0.0735241673515436
806,"806","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","intercept",0.338961610562048,"C",0.0725591441045816
806,"806","propMissAct_0.2_autoCorr_0.61","MAR","Kalman filter","intercept",0.301037271731516,"D",0.0796942661851387
806,"806","propMissAct_0.19_autoCorr_0.37","MAR","Kalman filter","intercept",0.395267257357261,"E",0.074953115823855
806,"806","propMissAct_0.33_autoCorr_0.45","MAR","Kalman filter","intercept",0.375478473433711,"F",0.0809388906445149
806,"806","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","intercept",0.416920259121021,"G",0.0978949958710802
806,"806","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","intercept",0.40858654873507,"H",0.0879440383623579
806,"806","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","intercept",0.337010081029521,"I",0.0849909430474832
806,"806","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","intercept",0.36058280170065,"J",0.104781150222517
806,"806","propMissAct_0.58_autoCorr_0.52","MAR","Kalman filter","intercept",0.435539391713526,"K",0.0848646450784689
806,"806","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","intercept",0.263677954230247,"L",0.106828033891451
806,"806","propMissAct_0.66_autoCorr_0.49","MAR","Kalman filter","intercept",0.509624643272068,"M",0.103354957567752
806,"806","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","intercept",0.280548996487163,"N",0.104115886339304
806,"806","propMissAct_0.8_autoCorr_0.4","MAR","Kalman filter","intercept",0.461942480528723,"O",0.183255946908627
806,"806","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","light",-0.859303747559634,"A",0.0468886410189031
806,"806","propMissAct_0.11_autoCorr_0.52","MAR","Kalman filter","light",-0.859985314963301,"B",0.048725047292276
806,"806","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","light",-0.827060928481415,"C",0.0482234278601643
806,"806","propMissAct_0.2_autoCorr_0.61","MAR","Kalman filter","light",-0.808649698346288,"D",0.0492080927420591
806,"806","propMissAct_0.19_autoCorr_0.37","MAR","Kalman filter","light",-0.835103201451601,"E",0.0505323944582555
806,"806","propMissAct_0.33_autoCorr_0.45","MAR","Kalman filter","light",-0.854005782339531,"F",0.0572590153656749
806,"806","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","light",-0.778873981093558,"G",0.0573540441936745
806,"806","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","light",-0.858960959016639,"H",0.0613471973384628
806,"806","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","light",-0.886366237111064,"I",0.0633949588527453
806,"806","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","light",-0.852627069143059,"J",0.0686324604985678
806,"806","propMissAct_0.58_autoCorr_0.52","MAR","Kalman filter","light",-0.93342162586972,"K",0.0664670861613092
806,"806","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","light",-0.754010536186349,"L",0.0660527849945776
806,"806","propMissAct_0.66_autoCorr_0.49","MAR","Kalman filter","light",-0.885968702849173,"M",0.0864976190370471
806,"806","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","light",-0.87535594548165,"N",0.0854762189938981
806,"806","propMissAct_0.8_autoCorr_0.4","MAR","Kalman filter","light",-0.761271125641882,"O",0.110502723608147
806,"806","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","discharge",0.656762572759717,"A",0.0532229777956408
806,"806","propMissAct_0.11_autoCorr_0.52","MAR","Kalman filter","discharge",0.64175102100085,"B",0.0557145741180316
806,"806","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","discharge",0.670380807491556,"C",0.0544419170838845
806,"806","propMissAct_0.2_autoCorr_0.61","MAR","Kalman filter","discharge",0.654474655576459,"D",0.0576004408098263
806,"806","propMissAct_0.19_autoCorr_0.37","MAR","Kalman filter","discharge",0.685791839026499,"E",0.0579861342833033
806,"806","propMissAct_0.33_autoCorr_0.45","MAR","Kalman filter","discharge",0.629692756466406,"F",0.0640181860420846
806,"806","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","discharge",0.735992323399895,"G",0.0637746221564521
806,"806","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","discharge",0.619422336696128,"H",0.0658603143546472
806,"806","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","discharge",0.634285895627734,"I",0.0678433462610442
806,"806","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","discharge",0.697183408293223,"J",0.0788518741576896
806,"806","propMissAct_0.58_autoCorr_0.52","MAR","Kalman filter","discharge",0.772684318534136,"K",0.0784490016191338
806,"806","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","discharge",0.633273039774848,"L",0.0791008382465858
806,"806","propMissAct_0.66_autoCorr_0.49","MAR","Kalman filter","discharge",0.635020820682555,"M",0.099624125836131
806,"806","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","discharge",0.596806492007389,"N",0.0955233985874711
806,"806","propMissAct_0.8_autoCorr_0.4","MAR","Kalman filter","discharge",0.692659440414227,"O",0.132115754733775
806,"806","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","sigma",0.91826919777199,"A",NA
806,"806","propMissAct_0.11_autoCorr_0.52","MAR","Kalman filter","sigma",0.939522640819095,"B",NA
806,"806","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","sigma",0.902795083450493,"C",NA
806,"806","propMissAct_0.2_autoCorr_0.61","MAR","Kalman filter","sigma",0.923581860183807,"D",NA
806,"806","propMissAct_0.19_autoCorr_0.37","MAR","Kalman filter","sigma",0.923869029607829,"E",NA
806,"806","propMissAct_0.33_autoCorr_0.45","MAR","Kalman filter","sigma",0.943143999028135,"F",NA
806,"806","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","sigma",0.974417159738297,"G",NA
806,"806","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","sigma",0.927145281981454,"H",NA
806,"806","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","sigma",0.858436624773159,"I",NA
806,"806","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","sigma",0.95093241487701,"J",NA
806,"806","propMissAct_0.58_autoCorr_0.52","MAR","Kalman filter","sigma",0.798014122514886,"K",NA
806,"806","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","sigma",0.907759322603087,"L",NA
806,"806","propMissAct_0.66_autoCorr_0.49","MAR","Kalman filter","sigma",1.08839833929149,"M",NA
806,"806","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","sigma",0.844297035736878,"N",NA
806,"806","propMissAct_0.8_autoCorr_0.4","MAR","Kalman filter","sigma",1.01090824431011,"O",NA
806,"806","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","ar1",0.232520859570975,"A",0.0531567433397561
806,"806","propMissAct_0.11_autoCorr_0.52","MAR","Multiple imputations","ar1",0.229585078359936,"B",0.0695521448366105
806,"806","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","ar1",0.233292920445787,"C",0.0526896982593421
806,"806","propMissAct_0.2_autoCorr_0.61","MAR","Multiple imputations","ar1",0.246031930014822,"D",0.0640701189589185
806,"806","propMissAct_0.19_autoCorr_0.37","MAR","Multiple imputations","ar1",0.204078926717163,"E",0.0604389645924631
806,"806","propMissAct_0.33_autoCorr_0.45","MAR","Multiple imputations","ar1",0.151125193415145,"F",0.0541670961139386
806,"806","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","ar1",0.251790210528438,"G",0.0579291339633549
806,"806","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","ar1",0.191208482171184,"H",0.0753905574112129
806,"806","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","ar1",0.118090890736877,"I",0.0671818990302331
806,"806","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","ar1",0.164449379043026,"J",0.0673032539914316
806,"806","propMissAct_0.58_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0837787077141848,"K",0.0621622823827385
806,"806","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","ar1",0.129689234639851,"L",0.0810436517464615
806,"806","propMissAct_0.66_autoCorr_0.49","MAR","Multiple imputations","ar1",0.00160200739369464,"M",0.0879431845653951
806,"806","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0924904767865476,"N",0.0822246214440153
806,"806","propMissAct_0.8_autoCorr_0.4","MAR","Multiple imputations","ar1",0.0847686895568637,"O",0.0713012888561776
806,"806","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","intercept",0.352659760264425,"A",0.0657971525008626
806,"806","propMissAct_0.11_autoCorr_0.52","MAR","Multiple imputations","intercept",0.37062120412251,"B",0.0689253167333334
806,"806","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","intercept",0.337684612156719,"C",0.0714825738098933
806,"806","propMissAct_0.2_autoCorr_0.61","MAR","Multiple imputations","intercept",0.303316498380467,"D",0.0748963644847577
806,"806","propMissAct_0.19_autoCorr_0.37","MAR","Multiple imputations","intercept",0.391686807457257,"E",0.0691734522069457
806,"806","propMissAct_0.33_autoCorr_0.45","MAR","Multiple imputations","intercept",0.382245244724755,"F",0.0849181055731374
806,"806","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","intercept",0.444087119658854,"G",0.0845643798604681
806,"806","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","intercept",0.408134813731896,"H",0.0745191971030077
806,"806","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","intercept",0.298265305397263,"I",0.07543752971406
806,"806","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","intercept",0.371969238223019,"J",0.0900821108789279
806,"806","propMissAct_0.58_autoCorr_0.52","MAR","Multiple imputations","intercept",0.423113024192028,"K",0.082962525589025
806,"806","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","intercept",0.307574464117828,"L",0.0833556917540876
806,"806","propMissAct_0.66_autoCorr_0.49","MAR","Multiple imputations","intercept",0.544900709333748,"M",0.0944374637763647
806,"806","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","intercept",0.308488593779157,"N",0.133606833638797
806,"806","propMissAct_0.8_autoCorr_0.4","MAR","Multiple imputations","intercept",0.564864320336954,"O",0.103484604930855
806,"806","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","light",-0.862240653041377,"A",0.046937745597489
806,"806","propMissAct_0.11_autoCorr_0.52","MAR","Multiple imputations","light",-0.859085971742485,"B",0.0537913841250648
806,"806","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","light",-0.840318001508936,"C",0.0506247578615806
806,"806","propMissAct_0.2_autoCorr_0.61","MAR","Multiple imputations","light",-0.823566981035014,"D",0.0522715837733632
806,"806","propMissAct_0.19_autoCorr_0.37","MAR","Multiple imputations","light",-0.848848661719779,"E",0.0506988939294044
806,"806","propMissAct_0.33_autoCorr_0.45","MAR","Multiple imputations","light",-0.853130695941668,"F",0.0738037239191876
806,"806","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","light",-0.784722696670924,"G",0.0597218290272394
806,"806","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","light",-0.862945003579302,"H",0.0709786100470169
806,"806","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","light",-0.928802855871753,"I",0.062153928891263
806,"806","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","light",-0.918289784500072,"J",0.0703399577243337
806,"806","propMissAct_0.58_autoCorr_0.52","MAR","Multiple imputations","light",-0.922075056218437,"K",0.0715365091127297
806,"806","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","light",-0.827085445934903,"L",0.0664257580383539
806,"806","propMissAct_0.66_autoCorr_0.49","MAR","Multiple imputations","light",-0.925457386551434,"M",0.0788508100500931
806,"806","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","light",-0.943307706205722,"N",0.0637863908167607
806,"806","propMissAct_0.8_autoCorr_0.4","MAR","Multiple imputations","light",-0.892229350234922,"O",0.0775063419524856
806,"806","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","discharge",0.66125332408628,"A",0.0534079079256199
806,"806","propMissAct_0.11_autoCorr_0.52","MAR","Multiple imputations","discharge",0.632809546128859,"B",0.0643265024923601
806,"806","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","discharge",0.64827218596141,"C",0.0656525485323182
806,"806","propMissAct_0.2_autoCorr_0.61","MAR","Multiple imputations","discharge",0.672532231666082,"D",0.0613540523942115
806,"806","propMissAct_0.19_autoCorr_0.37","MAR","Multiple imputations","discharge",0.669184870192814,"E",0.0546287893681297
806,"806","propMissAct_0.33_autoCorr_0.45","MAR","Multiple imputations","discharge",0.610326963227181,"F",0.0942372736416943
806,"806","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","discharge",0.728800637568799,"G",0.0714928711540675
806,"806","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","discharge",0.619774051383246,"H",0.0739322869911199
806,"806","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","discharge",0.627752543692042,"I",0.0805294126776962
806,"806","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","discharge",0.642274536308292,"J",0.0680080259982601
806,"806","propMissAct_0.58_autoCorr_0.52","MAR","Multiple imputations","discharge",0.735878122289563,"K",0.101649779023926
806,"806","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","discharge",0.594651968859541,"L",0.0733631710150468
806,"806","propMissAct_0.66_autoCorr_0.49","MAR","Multiple imputations","discharge",0.678057066960419,"M",0.132035314008245
806,"806","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","discharge",0.572225927565441,"N",0.089542996296877
806,"806","propMissAct_0.8_autoCorr_0.4","MAR","Multiple imputations","discharge",0.685874399106744,"O",0.137651639733629
806,"806","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","sigma",0.923314956919696,"A",NA
806,"806","propMissAct_0.11_autoCorr_0.52","MAR","Multiple imputations","sigma",0.979437243796498,"B",NA
806,"806","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","sigma",0.935827719032878,"C",NA
806,"806","propMissAct_0.2_autoCorr_0.61","MAR","Multiple imputations","sigma",0.961632334707029,"D",NA
806,"806","propMissAct_0.19_autoCorr_0.37","MAR","Multiple imputations","sigma",0.941860758314418,"E",NA
806,"806","propMissAct_0.33_autoCorr_0.45","MAR","Multiple imputations","sigma",1.00468455233014,"F",NA
806,"806","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","sigma",1.06276143786182,"G",NA
806,"806","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","sigma",0.984392559169259,"H",NA
806,"806","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","sigma",0.906390384995191,"I",NA
806,"806","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","sigma",1.06181969936422,"J",NA
806,"806","propMissAct_0.58_autoCorr_0.52","MAR","Multiple imputations","sigma",0.851614547423344,"K",NA
806,"806","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","sigma",1.07608134029937,"L",NA
806,"806","propMissAct_0.66_autoCorr_0.49","MAR","Multiple imputations","sigma",1.0243565043386,"M",NA
806,"806","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","sigma",0.88038609754232,"N",NA
806,"806","propMissAct_0.8_autoCorr_0.4","MAR","Multiple imputations","sigma",1.21927660428209,"O",NA
