"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
552,"552","propMissAct_0.78_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.81448574343724,"O",0.0987195220605127
552,"552","propMissAct_0.06_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.01073938649436,"A",NA
552,"552","propMissAct_0.13_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.02226672115715,"B",NA
552,"552","propMissAct_0.08_autoCorr_0.23","MAR","Data Deletion Simple","sigma",1.00092794615199,"C",NA
552,"552","propMissAct_0.15_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.02917073542773,"D",NA
552,"552","propMissAct_0.27_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.06291503071052,"E",NA
552,"552","propMissAct_0.35_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.02970954847349,"F",NA
552,"552","propMissAct_0.36_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.08514237537516,"G",NA
552,"552","propMissAct_0.41_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.03932994094111,"H",NA
552,"552","propMissAct_0.39_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.03396427446412,"I",NA
552,"552","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.23658002155799,"J",NA
552,"552","propMissAct_0.61_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.1472327547567,"K",NA
552,"552","propMissAct_0.6_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.05545618398725,"L",NA
552,"552","propMissAct_0.62_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.0306589297059,"M",NA
552,"552","propMissAct_0.75_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.22916806494376,"N",NA
552,"552","propMissAct_0.78_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.32444198568512,"O",NA
552,"552","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","ar1",0.531217603061476,"A",0.046229812089934
552,"552","propMissAct_0.13_autoCorr_0.51","MAR","Kalman filter","ar1",0.541974623791591,"B",0.0479424878173211
552,"552","propMissAct_0.08_autoCorr_0.23","MAR","Kalman filter","ar1",0.526674677640336,"C",0.0455917138062763
552,"552","propMissAct_0.15_autoCorr_0.48","MAR","Kalman filter","ar1",0.536827144922496,"D",0.0476421154256077
552,"552","propMissAct_0.27_autoCorr_0.46","MAR","Kalman filter","ar1",0.497798162290737,"E",0.0547721034256667
552,"552","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","ar1",0.593741811156044,"F",0.0489231779380156
552,"552","propMissAct_0.36_autoCorr_0.42","MAR","Kalman filter","ar1",0.465752276498947,"G",0.063695535371929
552,"552","propMissAct_0.41_autoCorr_0.54","MAR","Kalman filter","ar1",0.512131155873659,"H",0.0589064620989293
552,"552","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","ar1",0.482153261851719,"I",0.0615192554655178
552,"552","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","ar1",0.522137950256968,"J",0.0660655316451801
552,"552","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","ar1",0.61300420440947,"K",0.0644269119269851
552,"552","propMissAct_0.6_autoCorr_0.48","MAR","Kalman filter","ar1",0.557810309830666,"L",0.0709435402487933
552,"552","propMissAct_0.62_autoCorr_0.55","MAR","Kalman filter","ar1",0.62369064359172,"M",0.0631053995755933
552,"552","propMissAct_0.75_autoCorr_0.47","MAR","Kalman filter","ar1",0.525646643891273,"N",0.0927200697757607
552,"552","propMissAct_0.78_autoCorr_0.49","MAR","Kalman filter","ar1",0.659548159474796,"O",0.0807680499724797
552,"552","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","intercept",0.85136021283972,"A",0.11204354877033
552,"552","propMissAct_0.13_autoCorr_0.51","MAR","Kalman filter","intercept",0.781440876617126,"B",0.11567159401473
552,"552","propMissAct_0.08_autoCorr_0.23","MAR","Kalman filter","intercept",0.841088169913367,"C",0.111106307261524
552,"552","propMissAct_0.15_autoCorr_0.48","MAR","Kalman filter","intercept",0.802764647996628,"D",0.115314186552859
552,"552","propMissAct_0.27_autoCorr_0.46","MAR","Kalman filter","intercept",0.866321982982907,"E",0.111949402503068
552,"552","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","intercept",0.841209598059543,"F",0.132291954867301
552,"552","propMissAct_0.36_autoCorr_0.42","MAR","Kalman filter","intercept",0.861495947893418,"G",0.110868927060419
552,"552","propMissAct_0.41_autoCorr_0.54","MAR","Kalman filter","intercept",0.829530415491044,"H",0.119462286584919
552,"552","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","intercept",0.843384200653543,"I",0.114929362623287
552,"552","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","intercept",0.676988817551259,"J",0.136136893562869
552,"552","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","intercept",0.887820824758984,"K",0.169362679344219
552,"552","propMissAct_0.6_autoCorr_0.48","MAR","Kalman filter","intercept",0.810026445194119,"L",0.138545354032441
552,"552","propMissAct_0.62_autoCorr_0.55","MAR","Kalman filter","intercept",0.92891229959701,"M",0.159037833241928
552,"552","propMissAct_0.75_autoCorr_0.47","MAR","Kalman filter","intercept",0.718657537533885,"N",0.162985543352774
552,"552","propMissAct_0.78_autoCorr_0.49","MAR","Kalman filter","intercept",0.902682424372342,"O",0.22402357466469
552,"552","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","light",0.35505815536064,"A",0.0477506377528433
552,"552","propMissAct_0.13_autoCorr_0.51","MAR","Kalman filter","light",0.373754286085873,"B",0.049574103618213
552,"552","propMissAct_0.08_autoCorr_0.23","MAR","Kalman filter","light",0.341630983135873,"C",0.0485939659240991
552,"552","propMissAct_0.15_autoCorr_0.48","MAR","Kalman filter","light",0.345043543075647,"D",0.0497662961335891
552,"552","propMissAct_0.27_autoCorr_0.46","MAR","Kalman filter","light",0.307047656876575,"E",0.0549967858529647
552,"552","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","light",0.287703570362303,"F",0.0583650671198322
552,"552","propMissAct_0.36_autoCorr_0.42","MAR","Kalman filter","light",0.303679562197313,"G",0.063932953482401
552,"552","propMissAct_0.41_autoCorr_0.54","MAR","Kalman filter","light",0.29462244253256,"H",0.0591089788477619
552,"552","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","light",0.373413607137187,"I",0.0726502096486857
552,"552","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","light",0.381291072912852,"J",0.0749188277784094
552,"552","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","light",0.47640862021511,"K",0.0854699926442409
552,"552","propMissAct_0.6_autoCorr_0.48","MAR","Kalman filter","light",0.34366210879751,"L",0.0693867705842991
552,"552","propMissAct_0.62_autoCorr_0.55","MAR","Kalman filter","light",0.403223742955954,"M",0.0710368885028868
552,"552","propMissAct_0.75_autoCorr_0.47","MAR","Kalman filter","light",0.174738081712606,"N",0.108734795537039
552,"552","propMissAct_0.78_autoCorr_0.49","MAR","Kalman filter","light",0.400507621736813,"O",0.120412873821938
552,"552","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","discharge",-1.75062800242253,"A",0.0457258029750305
552,"552","propMissAct_0.13_autoCorr_0.51","MAR","Kalman filter","discharge",-1.75087113176463,"B",0.0473494602888354
552,"552","propMissAct_0.08_autoCorr_0.23","MAR","Kalman filter","discharge",-1.75766693889503,"C",0.0486740492186847
552,"552","propMissAct_0.15_autoCorr_0.48","MAR","Kalman filter","discharge",-1.76839967351035,"D",0.0485043830455501
552,"552","propMissAct_0.27_autoCorr_0.46","MAR","Kalman filter","discharge",-1.79007086873943,"E",0.054015399723036
552,"552","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","discharge",-1.74441691578471,"F",0.0558301161196592
552,"552","propMissAct_0.36_autoCorr_0.42","MAR","Kalman filter","discharge",-1.79117460369592,"G",0.0606405314126144
552,"552","propMissAct_0.41_autoCorr_0.54","MAR","Kalman filter","discharge",-1.80168061444761,"H",0.0601971639318346
552,"552","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","discharge",-1.78068658923803,"I",0.0612344618717485
552,"552","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","discharge",-1.82630419379936,"J",0.0693048422857705
552,"552","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","discharge",-1.69255243866772,"K",0.0746911084161564
552,"552","propMissAct_0.6_autoCorr_0.48","MAR","Kalman filter","discharge",-1.76949014564764,"L",0.0724665357358741
552,"552","propMissAct_0.62_autoCorr_0.55","MAR","Kalman filter","discharge",-1.71648921269929,"M",0.0670234863273815
552,"552","propMissAct_0.75_autoCorr_0.47","MAR","Kalman filter","discharge",-1.73414908061162,"N",0.0969426139420112
552,"552","propMissAct_0.78_autoCorr_0.49","MAR","Kalman filter","discharge",-1.82150679207796,"O",0.0864308702618108
552,"552","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","sigma",0.991670077478548,"A",NA
552,"552","propMissAct_0.13_autoCorr_0.51","MAR","Kalman filter","sigma",0.970239591952409,"B",NA
552,"552","propMissAct_0.08_autoCorr_0.23","MAR","Kalman filter","sigma",0.995020183247384,"C",NA
552,"552","propMissAct_0.15_autoCorr_0.48","MAR","Kalman filter","sigma",0.990057381073883,"D",NA
552,"552","propMissAct_0.27_autoCorr_0.46","MAR","Kalman filter","sigma",0.997562356434019,"E",NA
552,"552","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","sigma",0.910090668944014,"F",NA
552,"552","propMissAct_0.36_autoCorr_0.42","MAR","Kalman filter","sigma",1.02454261688247,"G",NA
552,"552","propMissAct_0.41_autoCorr_0.54","MAR","Kalman filter","sigma",0.958786303334507,"H",NA
552,"552","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","sigma",0.999152427155344,"I",NA
552,"552","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","sigma",1.09554475198553,"J",NA
552,"552","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","sigma",0.998986113043885,"K",NA
552,"552","propMissAct_0.6_autoCorr_0.48","MAR","Kalman filter","sigma",0.856782138382115,"L",NA
552,"552","propMissAct_0.62_autoCorr_0.55","MAR","Kalman filter","sigma",0.829838546181585,"M",NA
552,"552","propMissAct_0.75_autoCorr_0.47","MAR","Kalman filter","sigma",0.966454641902491,"N",NA
552,"552","propMissAct_0.78_autoCorr_0.49","MAR","Kalman filter","sigma",0.98440512679105,"O",NA
552,"552","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","ar1",0.485605507808261,"A",0.0474204950301889
552,"552","propMissAct_0.13_autoCorr_0.51","MAR","Multiple imputations","ar1",0.456732967464924,"B",0.0484549423096086
552,"552","propMissAct_0.08_autoCorr_0.23","MAR","Multiple imputations","ar1",0.505203053182821,"C",0.0475959621970654
552,"552","propMissAct_0.15_autoCorr_0.48","MAR","Multiple imputations","ar1",0.432593690509672,"D",0.0535129217063163
552,"552","propMissAct_0.27_autoCorr_0.46","MAR","Multiple imputations","ar1",0.341140204934964,"E",0.0603608315772989
552,"552","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","ar1",0.379582057831338,"F",0.0492910968605703
552,"552","propMissAct_0.36_autoCorr_0.42","MAR","Multiple imputations","ar1",0.253604179828552,"G",0.0653502760418361
552,"552","propMissAct_0.41_autoCorr_0.54","MAR","Multiple imputations","ar1",0.268996877390304,"H",0.0603711216932424
552,"552","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","ar1",0.209182933631806,"I",0.0618277902139179
552,"552","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","ar1",0.195130075632188,"J",0.0620206051844424
552,"552","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","ar1",0.188371207594909,"K",0.0558059973213631
552,"552","propMissAct_0.6_autoCorr_0.48","MAR","Multiple imputations","ar1",0.142426723768315,"L",0.0752465049851039
552,"552","propMissAct_0.62_autoCorr_0.55","MAR","Multiple imputations","ar1",0.224838389273058,"M",0.0612239752890271
552,"552","propMissAct_0.75_autoCorr_0.47","MAR","Multiple imputations","ar1",0.117105827780497,"N",0.0682451119305139
552,"552","propMissAct_0.78_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0667518759072344,"O",0.0683678091114014
552,"552","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","intercept",0.858696946254658,"A",0.106038735982803
552,"552","propMissAct_0.13_autoCorr_0.51","MAR","Multiple imputations","intercept",0.780780104122234,"B",0.100684084967278
552,"552","propMissAct_0.08_autoCorr_0.23","MAR","Multiple imputations","intercept",0.869670971935834,"C",0.109287392080939
552,"552","propMissAct_0.15_autoCorr_0.48","MAR","Multiple imputations","intercept",0.801646180805347,"D",0.100994153172546
552,"552","propMissAct_0.27_autoCorr_0.46","MAR","Multiple imputations","intercept",0.867415417630704,"E",0.101501684508063
552,"552","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","intercept",0.84992434608059,"F",0.0971287818531508
552,"552","propMissAct_0.36_autoCorr_0.42","MAR","Multiple imputations","intercept",0.81034497369655,"G",0.0862091502868767
552,"552","propMissAct_0.41_autoCorr_0.54","MAR","Multiple imputations","intercept",0.793487409948437,"H",0.0862688798328801
552,"552","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","intercept",0.742030747297947,"I",0.0985412191116905
552,"552","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","intercept",0.645708359941954,"J",0.0994241071156011
552,"552","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","intercept",0.86149967077613,"K",0.100185227452559
552,"552","propMissAct_0.6_autoCorr_0.48","MAR","Multiple imputations","intercept",0.920916451022691,"L",0.0852464142568819
552,"552","propMissAct_0.62_autoCorr_0.55","MAR","Multiple imputations","intercept",0.93907909536324,"M",0.0947581500292357
552,"552","propMissAct_0.75_autoCorr_0.47","MAR","Multiple imputations","intercept",0.668541526977386,"N",0.122029248393482
552,"552","propMissAct_0.78_autoCorr_0.49","MAR","Multiple imputations","intercept",0.750363221185859,"O",0.150969392880812
552,"552","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","light",0.353175036336924,"A",0.0510356539005152
552,"552","propMissAct_0.13_autoCorr_0.51","MAR","Multiple imputations","light",0.374067912207356,"B",0.0523396933847715
552,"552","propMissAct_0.08_autoCorr_0.23","MAR","Multiple imputations","light",0.332593325761629,"C",0.0520838355611883
552,"552","propMissAct_0.15_autoCorr_0.48","MAR","Multiple imputations","light",0.353184660715632,"D",0.0617553524984983
552,"552","propMissAct_0.27_autoCorr_0.46","MAR","Multiple imputations","light",0.334102314127752,"E",0.077849233792261
552,"552","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","light",0.292140397134986,"F",0.076404183604525
552,"552","propMissAct_0.36_autoCorr_0.42","MAR","Multiple imputations","light",0.297776565812893,"G",0.0660224202958233
552,"552","propMissAct_0.41_autoCorr_0.54","MAR","Multiple imputations","light",0.310767658217357,"H",0.0593699827596267
552,"552","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","light",0.396588794343974,"I",0.099796211188329
552,"552","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","light",0.379223284691816,"J",0.0678355594029215
552,"552","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","light",0.364014690143088,"K",0.0782742488104405
552,"552","propMissAct_0.6_autoCorr_0.48","MAR","Multiple imputations","light",0.347018748639139,"L",0.0949257324039485
552,"552","propMissAct_0.62_autoCorr_0.55","MAR","Multiple imputations","light",0.333359144701113,"M",0.106675432509002
552,"552","propMissAct_0.75_autoCorr_0.47","MAR","Multiple imputations","light",0.160653680551828,"N",0.193596465461872
552,"552","propMissAct_0.78_autoCorr_0.49","MAR","Multiple imputations","light",0.416176835208338,"O",0.166618075211587
552,"552","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.74615052079316,"A",0.0484841265806931
552,"552","propMissAct_0.13_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.75755653852274,"B",0.0507279278214776
552,"552","propMissAct_0.08_autoCorr_0.23","MAR","Multiple imputations","discharge",-1.72288471535468,"C",0.0549448976308787
552,"552","propMissAct_0.15_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.77177430369404,"D",0.0548452181125721
552,"552","propMissAct_0.27_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.78678499178056,"E",0.068365320917696
552,"552","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.80425152928889,"F",0.0776476099500775
552,"552","propMissAct_0.36_autoCorr_0.42","MAR","Multiple imputations","discharge",-1.80962616976819,"G",0.0593225705324025
552,"552","propMissAct_0.41_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.76966886566096,"H",0.0920320371230536
552,"552","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.78524403852436,"I",0.106094545527237
552,"552","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.79370131723917,"J",0.097852501738708
552,"552","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.76920489144017,"K",0.0998436923283389
552,"552","propMissAct_0.6_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.72729252702965,"L",0.0757561006779317
552,"552","propMissAct_0.62_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.7461083014146,"M",0.0800481370820897
552,"552","propMissAct_0.75_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.67015060690299,"N",0.188963833313317
552,"552","propMissAct_0.78_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.76007606404331,"O",0.188786069987745
552,"552","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","sigma",1.06120313562073,"A",NA
552,"552","propMissAct_0.13_autoCorr_0.51","MAR","Multiple imputations","sigma",1.04415791312208,"B",NA
552,"552","propMissAct_0.08_autoCorr_0.23","MAR","Multiple imputations","sigma",1.03831434081707,"C",NA
552,"552","propMissAct_0.15_autoCorr_0.48","MAR","Multiple imputations","sigma",1.13517739058684,"D",NA
552,"552","propMissAct_0.27_autoCorr_0.46","MAR","Multiple imputations","sigma",1.1464411537686,"E",NA
552,"552","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","sigma",1.25318264637134,"F",NA
552,"552","propMissAct_0.36_autoCorr_0.42","MAR","Multiple imputations","sigma",1.15952252361684,"G",NA
552,"552","propMissAct_0.41_autoCorr_0.54","MAR","Multiple imputations","sigma",1.13292933315283,"H",NA
552,"552","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","sigma",1.2552714961177,"I",NA
552,"552","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","sigma",1.37020292808155,"J",NA
552,"552","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","sigma",1.59170612169887,"K",NA
552,"552","propMissAct_0.6_autoCorr_0.48","MAR","Multiple imputations","sigma",1.17019352454682,"L",NA
552,"552","propMissAct_0.62_autoCorr_0.55","MAR","Multiple imputations","sigma",1.32548034290821,"M",NA
552,"552","propMissAct_0.75_autoCorr_0.47","MAR","Multiple imputations","sigma",1.25531349185643,"N",NA
552,"552","propMissAct_0.78_autoCorr_0.49","MAR","Multiple imputations","sigma",1.82751678440943,"O",NA
