"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
58,"58","propMissAct_0.07_autoCorr_0.6","MAR","Kalman filter","ar1",0.576426457845496,"A",0.0440935165292711
58,"58","propMissAct_0.08_autoCorr_0.42","MAR","Kalman filter","ar1",0.581345355087795,"B",0.0445074316824961
58,"58","propMissAct_0.08_autoCorr_0.3","MAR","Kalman filter","ar1",0.574559980513819,"C",0.0443945412718192
58,"58","propMissAct_0.23_autoCorr_0.54","MAR","Kalman filter","ar1",0.59557018794559,"D",0.0478005368080811
58,"58","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","ar1",0.578634814471368,"E",0.0465280641998459
58,"58","propMissAct_0.27_autoCorr_0.44","MAR","Kalman filter","ar1",0.535158282413448,"F",0.0515071051165319
58,"58","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","ar1",0.582530624863172,"G",0.0519153129809187
58,"58","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","ar1",0.518156783320704,"H",0.058115141573077
58,"58","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","ar1",0.615542914666587,"I",0.0554717936931638
58,"58","propMissAct_0.49_autoCorr_0.45","MAR","Kalman filter","ar1",0.603731918620821,"J",0.0603806219334517
58,"58","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","ar1",0.548946359903599,"K",0.0672945315235576
58,"58","propMissAct_0.68_autoCorr_0.4","MAR","Kalman filter","ar1",0.641527150732406,"L",0.0726125269737551
58,"58","propMissAct_0.67_autoCorr_0.49","MAR","Kalman filter","ar1",0.403845316100575,"M",0.101295954572775
58,"58","propMissAct_0.67_autoCorr_0.56","MAR","Kalman filter","ar1",0.612936310301544,"N",0.0698224739897348
58,"58","propMissAct_0.76_autoCorr_0.46","MAR","Kalman filter","ar1",0.705893635509223,"O",0.0653273650067925
58,"58","propMissAct_0.07_autoCorr_0.6","MAR","Kalman filter","intercept",0.597009284437561,"A",0.116815729856256
58,"58","propMissAct_0.08_autoCorr_0.42","MAR","Kalman filter","intercept",0.600548613396634,"B",0.119059252385375
58,"58","propMissAct_0.08_autoCorr_0.3","MAR","Kalman filter","intercept",0.615126886125637,"C",0.118901553478279
58,"58","propMissAct_0.23_autoCorr_0.54","MAR","Kalman filter","intercept",0.70060912108815,"D",0.123704963978458
58,"58","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","intercept",0.618582931243243,"E",0.122495642373365
58,"58","propMissAct_0.27_autoCorr_0.44","MAR","Kalman filter","intercept",0.62862341168897,"F",0.114609290595194
58,"58","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","intercept",0.515338632910984,"G",0.125457585921228
58,"58","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","intercept",0.688789046534642,"H",0.115657161390829
58,"58","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","intercept",0.765042188159107,"I",0.134441424201842
58,"58","propMissAct_0.49_autoCorr_0.45","MAR","Kalman filter","intercept",0.555423294149971,"J",0.139606688175681
58,"58","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","intercept",0.679440703564557,"K",0.132623154237677
58,"58","propMissAct_0.68_autoCorr_0.4","MAR","Kalman filter","intercept",0.658879313965803,"L",0.1563169548656
58,"58","propMissAct_0.67_autoCorr_0.49","MAR","Kalman filter","intercept",0.573466135308466,"M",0.125253051458279
58,"58","propMissAct_0.67_autoCorr_0.56","MAR","Kalman filter","intercept",0.541439045610199,"N",0.163959941300872
58,"58","propMissAct_0.76_autoCorr_0.46","MAR","Kalman filter","intercept",0.39535752177314,"O",0.189146972563198
58,"58","propMissAct_0.07_autoCorr_0.6","MAR","Kalman filter","light",0.365028761512573,"A",0.0443485652512283
58,"58","propMissAct_0.08_autoCorr_0.42","MAR","Kalman filter","light",0.3584793923321,"B",0.0451110744588616
58,"58","propMissAct_0.08_autoCorr_0.3","MAR","Kalman filter","light",0.349224875216338,"C",0.0461770547617925
58,"58","propMissAct_0.23_autoCorr_0.54","MAR","Kalman filter","light",0.363250170246642,"D",0.0468129887246775
58,"58","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","light",0.345904799504954,"E",0.0484605693724918
58,"58","propMissAct_0.27_autoCorr_0.44","MAR","Kalman filter","light",0.328142670374553,"F",0.0561754327704304
58,"58","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","light",0.34411770853217,"G",0.0549478988409863
58,"58","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","light",0.353450629610217,"H",0.0583211724524304
58,"58","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","light",0.310721243532872,"I",0.0577533039670153
58,"58","propMissAct_0.49_autoCorr_0.45","MAR","Kalman filter","light",0.456398667923913,"J",0.0640119381743019
58,"58","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","light",0.317199578690214,"K",0.0699268364959042
58,"58","propMissAct_0.68_autoCorr_0.4","MAR","Kalman filter","light",0.31047288625877,"L",0.0727608131540974
58,"58","propMissAct_0.67_autoCorr_0.49","MAR","Kalman filter","light",0.34808163182751,"M",0.0833329413198788
58,"58","propMissAct_0.67_autoCorr_0.56","MAR","Kalman filter","light",0.545402577301393,"N",0.0895319291494373
58,"58","propMissAct_0.76_autoCorr_0.46","MAR","Kalman filter","light",0.438485021927184,"O",0.0824708313948077
58,"58","propMissAct_0.07_autoCorr_0.6","MAR","Kalman filter","discharge",-0.514909198372029,"A",0.0417885330686691
58,"58","propMissAct_0.08_autoCorr_0.42","MAR","Kalman filter","discharge",-0.538455616415635,"B",0.0419589199604372
58,"58","propMissAct_0.08_autoCorr_0.3","MAR","Kalman filter","discharge",-0.510614489990052,"C",0.0429248070762009
58,"58","propMissAct_0.23_autoCorr_0.54","MAR","Kalman filter","discharge",-0.525003514963262,"D",0.047086966275067
58,"58","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","discharge",-0.510901342439317,"E",0.0458713164886543
58,"58","propMissAct_0.27_autoCorr_0.44","MAR","Kalman filter","discharge",-0.449319071728975,"F",0.0486951425754083
58,"58","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","discharge",-0.556497529003422,"G",0.0493716262388022
58,"58","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","discharge",-0.475877708294751,"H",0.0521495607267908
58,"58","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","discharge",-0.52445795387675,"I",0.0531148946161107
58,"58","propMissAct_0.49_autoCorr_0.45","MAR","Kalman filter","discharge",-0.528179539962842,"J",0.0555392913075019
58,"58","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","discharge",-0.505792035457634,"K",0.0608928671175409
58,"58","propMissAct_0.68_autoCorr_0.4","MAR","Kalman filter","discharge",-0.491637335081735,"L",0.0732047475035388
58,"58","propMissAct_0.67_autoCorr_0.49","MAR","Kalman filter","discharge",-0.570280574074592,"M",0.0789440141247442
58,"58","propMissAct_0.67_autoCorr_0.56","MAR","Kalman filter","discharge",-0.489757496873553,"N",0.0717736188403913
58,"58","propMissAct_0.76_autoCorr_0.46","MAR","Kalman filter","discharge",-0.614946927059834,"O",0.0778394936367977
58,"58","propMissAct_0.07_autoCorr_0.6","MAR","Kalman filter","sigma",0.874773033286418,"A",NA
58,"58","propMissAct_0.08_autoCorr_0.42","MAR","Kalman filter","sigma",0.891514306884379,"B",NA
58,"58","propMissAct_0.08_autoCorr_0.3","MAR","Kalman filter","sigma",0.921763327223499,"C",NA
58,"58","propMissAct_0.23_autoCorr_0.54","MAR","Kalman filter","sigma",0.84073120559033,"D",NA
58,"58","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","sigma",0.911139761960952,"E",NA
58,"58","propMissAct_0.27_autoCorr_0.44","MAR","Kalman filter","sigma",0.917592158957495,"F",NA
58,"58","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","sigma",0.853769460016638,"G",NA
58,"58","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","sigma",0.893085129495883,"H",NA
58,"58","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","sigma",0.754056053961044,"I",NA
58,"58","propMissAct_0.49_autoCorr_0.45","MAR","Kalman filter","sigma",0.852395041120778,"J",NA
58,"58","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","sigma",0.864843575603349,"K",NA
58,"58","propMissAct_0.68_autoCorr_0.4","MAR","Kalman filter","sigma",0.733095726035245,"L",NA
58,"58","propMissAct_0.67_autoCorr_0.49","MAR","Kalman filter","sigma",0.934202002664248,"M",NA
58,"58","propMissAct_0.67_autoCorr_0.56","MAR","Kalman filter","sigma",0.833977452212009,"N",NA
58,"58","propMissAct_0.76_autoCorr_0.46","MAR","Kalman filter","sigma",0.64053376581826,"O",NA
58,"58","propMissAct_0.07_autoCorr_0.6","MAR","Multiple imputations","ar1",0.538031008180409,"A",0.0469721277887117
58,"58","propMissAct_0.08_autoCorr_0.42","MAR","Multiple imputations","ar1",0.511791579905322,"B",0.0477278264062906
58,"58","propMissAct_0.08_autoCorr_0.3","MAR","Multiple imputations","ar1",0.528813961803532,"C",0.0493114019577854
58,"58","propMissAct_0.23_autoCorr_0.54","MAR","Multiple imputations","ar1",0.416490996243981,"D",0.062315256801016
58,"58","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","ar1",0.466934612659696,"E",0.0535524936603718
58,"58","propMissAct_0.27_autoCorr_0.44","MAR","Multiple imputations","ar1",0.416358123687216,"F",0.0597017594324994
58,"58","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","ar1",0.36410879745317,"G",0.052175353058162
58,"58","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","ar1",0.280856654078613,"H",0.0819768051762906
58,"58","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","ar1",0.341014120632113,"I",0.0638649541285918
58,"58","propMissAct_0.49_autoCorr_0.45","MAR","Multiple imputations","ar1",0.272810429362181,"J",0.0655835590885231
58,"58","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","ar1",0.192909577955584,"K",0.0837354757789271
58,"58","propMissAct_0.68_autoCorr_0.4","MAR","Multiple imputations","ar1",0.1752122968845,"L",0.0702074929968475
58,"58","propMissAct_0.67_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0962472642584749,"M",0.0703966284979214
58,"58","propMissAct_0.67_autoCorr_0.56","MAR","Multiple imputations","ar1",0.159832759125386,"N",0.0733170987577836
58,"58","propMissAct_0.76_autoCorr_0.46","MAR","Multiple imputations","ar1",0.197224981263242,"O",0.0714910483874813
58,"58","propMissAct_0.07_autoCorr_0.6","MAR","Multiple imputations","intercept",0.590891694426321,"A",0.110343445477854
58,"58","propMissAct_0.08_autoCorr_0.42","MAR","Multiple imputations","intercept",0.604776025184194,"B",0.108218649745261
58,"58","propMissAct_0.08_autoCorr_0.3","MAR","Multiple imputations","intercept",0.630478239243397,"C",0.114168294252098
58,"58","propMissAct_0.23_autoCorr_0.54","MAR","Multiple imputations","intercept",0.721927991629288,"D",0.0928427329428741
58,"58","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","intercept",0.636120502649332,"E",0.108904039853078
58,"58","propMissAct_0.27_autoCorr_0.44","MAR","Multiple imputations","intercept",0.624638928514947,"F",0.0931461012789667
58,"58","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","intercept",0.537023715529286,"G",0.0923134477191443
58,"58","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","intercept",0.683988151099798,"H",0.0966872401992604
58,"58","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","intercept",0.870079167743108,"I",0.0965054299104039
58,"58","propMissAct_0.49_autoCorr_0.45","MAR","Multiple imputations","intercept",0.598182964302646,"J",0.1082136383907
58,"58","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","intercept",0.614444640034333,"K",0.0778831849450685
58,"58","propMissAct_0.68_autoCorr_0.4","MAR","Multiple imputations","intercept",0.782874658611294,"L",0.122236217600261
58,"58","propMissAct_0.67_autoCorr_0.49","MAR","Multiple imputations","intercept",0.568803919777714,"M",0.117597674063284
58,"58","propMissAct_0.67_autoCorr_0.56","MAR","Multiple imputations","intercept",0.560804493239102,"N",0.107285034853654
58,"58","propMissAct_0.76_autoCorr_0.46","MAR","Multiple imputations","intercept",0.468749905627254,"O",0.110595378728539
58,"58","propMissAct_0.07_autoCorr_0.6","MAR","Multiple imputations","light",0.361206259503577,"A",0.0475760639555844
58,"58","propMissAct_0.08_autoCorr_0.42","MAR","Multiple imputations","light",0.340573927769089,"B",0.0525528096278193
58,"58","propMissAct_0.08_autoCorr_0.3","MAR","Multiple imputations","light",0.34395371414006,"C",0.0518904896037372
58,"58","propMissAct_0.23_autoCorr_0.54","MAR","Multiple imputations","light",0.3217160820285,"D",0.0555926545231599
58,"58","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","light",0.337894573123784,"E",0.0544142612520163
58,"58","propMissAct_0.27_autoCorr_0.44","MAR","Multiple imputations","light",0.361841048898237,"F",0.0626122176937073
58,"58","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","light",0.311538581077101,"G",0.0694423494797467
58,"58","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","light",0.336106541088251,"H",0.0757403373264515
58,"58","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","light",0.24108203890753,"I",0.0858699870213487
58,"58","propMissAct_0.49_autoCorr_0.45","MAR","Multiple imputations","light",0.411034298851684,"J",0.0785766384389671
58,"58","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","light",0.261847157148644,"K",0.0621174709130335
58,"58","propMissAct_0.68_autoCorr_0.4","MAR","Multiple imputations","light",0.348838165051513,"L",0.0992924990714632
58,"58","propMissAct_0.67_autoCorr_0.49","MAR","Multiple imputations","light",0.321732047848624,"M",0.0919777863917188
58,"58","propMissAct_0.67_autoCorr_0.56","MAR","Multiple imputations","light",0.45226755607807,"N",0.0857377151555656
58,"58","propMissAct_0.76_autoCorr_0.46","MAR","Multiple imputations","light",0.354791668575983,"O",0.140869580767772
58,"58","propMissAct_0.07_autoCorr_0.6","MAR","Multiple imputations","discharge",-0.522022282012976,"A",0.045913289670972
58,"58","propMissAct_0.08_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.53647906172574,"B",0.0480133951124675
58,"58","propMissAct_0.08_autoCorr_0.3","MAR","Multiple imputations","discharge",-0.498703524789565,"C",0.0523259691240375
58,"58","propMissAct_0.23_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.517612102503115,"D",0.059345512695794
58,"58","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.522098927385423,"E",0.0464869525350062
58,"58","propMissAct_0.27_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.439882307223432,"F",0.0559072452564538
58,"58","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.530303949552127,"G",0.0771405937323602
58,"58","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.424856003727898,"H",0.0712587221519548
58,"58","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.534962579650373,"I",0.0533727852933424
58,"58","propMissAct_0.49_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.520814581961448,"J",0.0759034704972582
58,"58","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.476104436782799,"K",0.0625011966646802
58,"58","propMissAct_0.68_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.432279712496994,"L",0.06056251067887
58,"58","propMissAct_0.67_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.521734351248499,"M",0.0638669780015691
58,"58","propMissAct_0.67_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.494376896767822,"N",0.110615645413357
58,"58","propMissAct_0.76_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.689947028936339,"O",0.128912463309257
58,"58","propMissAct_0.07_autoCorr_0.6","MAR","Multiple imputations","sigma",0.931401040861404,"A",NA
58,"58","propMissAct_0.08_autoCorr_0.42","MAR","Multiple imputations","sigma",0.983274315574435,"B",NA
58,"58","propMissAct_0.08_autoCorr_0.3","MAR","Multiple imputations","sigma",1.00676932241019,"C",NA
58,"58","propMissAct_0.23_autoCorr_0.54","MAR","Multiple imputations","sigma",1.03522326131223,"D",NA
58,"58","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","sigma",1.08089110670068,"E",NA
58,"58","propMissAct_0.27_autoCorr_0.44","MAR","Multiple imputations","sigma",1.02041856598478,"F",NA
58,"58","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","sigma",1.10381874945507,"G",NA
58,"58","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","sigma",1.15855470106982,"H",NA
58,"58","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","sigma",1.00071321150276,"I",NA
58,"58","propMissAct_0.49_autoCorr_0.45","MAR","Multiple imputations","sigma",1.2005658081278,"J",NA
58,"58","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","sigma",1.16761905343063,"K",NA
58,"58","propMissAct_0.68_autoCorr_0.4","MAR","Multiple imputations","sigma",1.23054173154731,"L",NA
58,"58","propMissAct_0.67_autoCorr_0.49","MAR","Multiple imputations","sigma",0.996381628499162,"M",NA
58,"58","propMissAct_0.67_autoCorr_0.56","MAR","Multiple imputations","sigma",1.23410838940287,"N",NA
58,"58","propMissAct_0.76_autoCorr_0.46","MAR","Multiple imputations","sigma",1.24784440474966,"O",NA
