"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
653,"653","propMissAct_0.05_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.721378668291829,"A",0.0377483291257003
653,"653","propMissAct_0.07_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.736294548737574,"B",0.0372611132371086
653,"653","propMissAct_0.16_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.734591329398706,"C",0.0393087282399574
653,"653","propMissAct_0.19_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.720124703702874,"D",0.0410241418282028
653,"653","propMissAct_0.28_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.700753283021609,"E",0.0448230779639998
653,"653","propMissAct_0.29_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.701080786101999,"F",0.0448035447126595
653,"653","propMissAct_0.32_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.696539969749898,"G",0.046192746584309
653,"653","propMissAct_0.36_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.663676582609972,"H",0.0501039103786804
653,"653","propMissAct_0.46_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.541631484946802,"I",0.0613584546677693
653,"653","propMissAct_0.53_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.659989467839498,"J",0.0586492997381353
653,"653","propMissAct_0.55_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.607999789549489,"K",0.0631059090380469
653,"653","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.60543164357542,"L",0.0638058852413247
653,"653","propMissAct_0.67_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.600024397219693,"M",0.0744617817733964
653,"653","propMissAct_0.6_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.612900822402394,"N",0.067111260828588
653,"653","propMissAct_0.69_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.579011922349136,"O",0.0792372850682091
653,"653","propMissAct_0.05_autoCorr_0.56","MAR","Data Deletion Simple","intercept",1.01331434644034,"A",0.178356022039542
653,"653","propMissAct_0.07_autoCorr_0.44","MAR","Data Deletion Simple","intercept",1.05668434564281,"B",0.184497915301853
653,"653","propMissAct_0.16_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.08099288774412,"C",0.202532898813381
653,"653","propMissAct_0.19_autoCorr_0.52","MAR","Data Deletion Simple","intercept",1.04013536938392,"D",0.198417580673344
653,"653","propMissAct_0.28_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.985865160439917,"E",0.186018623991669
