"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
855,"855","propMissAct_0.16_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.35295470475346,"C",0.114079964496448
855,"855","propMissAct_0.16_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.338591067537287,"D",0.111930367760501
855,"855","propMissAct_0.25_autoCorr_0.39","MAR","Data Deletion Simple","intercept",-0.28172723627997,"E",0.109330119779814
855,"855","propMissAct_0.28_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.348754555178065,"F",0.103129433131206
855,"855","propMissAct_0.32_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.324627786054922,"G",0.119076570132107
855,"855","propMissAct_0.39_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-0.318738937995759,"H",0.118411450879181
855,"855","propMissAct_0.53_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.28139360738845,"I",0.130477909207373
855,"855","propMissAct_0.4_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.44858073759602,"J",0.0986132387404392
855,"855","propMissAct_0.54_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.37515719955981,"K",0.0995024784301667
855,"855","propMissAct_0.68_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.502488145107799,"L",0.142760731860105
855,"855","propMissAct_0.68_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.277279744613491,"M",0.147606742107599
855,"855","propMissAct_0.7_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.327917820177095,"N",0.127481566984513
855,"855","propMissAct_0.76_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.372701193109467,"O",0.19511987100484
855,"855","propMissAct_0.06_autoCorr_0.61","MAR","Data Deletion Simple","light",0.742902235501365,"A",0.0456081711368236
855,"855","propMissAct_0.1_autoCorr_0.47","MAR","Data Deletion Simple","light",0.718770499775307,"B",0.0455437229573439
855,"855","propMissAct_0.16_autoCorr_0.5","MAR","Data Deletion Simple","light",0.770401357815193,"C",0.0520719955039194
855,"855","propMissAct_0.16_autoCorr_0.44","MAR","Data Deletion Simple","light",0.763561974721243,"D",0.0512390022293979
855,"855","propMissAct_0.25_autoCorr_0.39","MAR","Data Deletion Simple","light",0.768352383605346,"E",0.0525875552814595
855,"855","propMissAct_0.28_autoCorr_0.48","MAR","Data Deletion Simple","light",0.756646745647473,"F",0.0612002782728258
855,"855","propMissAct_0.32_autoCorr_0.46","MAR","Data Deletion Simple","light",0.712080445939497,"G",0.055981624179626
855,"855","propMissAct_0.39_autoCorr_0.43","MAR","Data Deletion Simple","light",0.772672315437708,"H",0.0626212574455154
855,"855","propMissAct_0.53_autoCorr_0.55","MAR","Data Deletion Simple","light",0.584354557010027,"I",0.0716446345817591
855,"855","propMissAct_0.4_autoCorr_0.5","MAR","Data Deletion Simple","light",0.746643357557406,"J",0.0646622481071289
855,"855","propMissAct_0.54_autoCorr_0.5","MAR","Data Deletion Simple","light",0.809372084413452,"K",0.0730810437946464
855,"855","propMissAct_0.68_autoCorr_0.51","MAR","Data Deletion Simple","light",0.819206716199915,"L",0.105090917951232
855,"855","propMissAct_0.68_autoCorr_0.51","MAR","Data Deletion Simple","light",0.952440792607269,"M",0.0931252030953513
855,"855","propMissAct_0.7_autoCorr_0.45","MAR","Data Deletion Simple","light",0.724581876047799,"N",0.0946470715518941
855,"855","propMissAct_0.76_autoCorr_0.53","MAR","Data Deletion Simple","light",0.793426069063404,"O",0.0921284075382195
855,"855","propMissAct_0.06_autoCorr_0.61","MAR","Data Deletion Simple","discharge",0.927973729102398,"A",0.0452192760883653
855,"855","propMissAct_0.1_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.898249876135896,"B",0.046005053302396
855,"855","propMissAct_0.16_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.923852540733237,"C",0.0481884827164724
855,"855","propMissAct_0.16_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.921002255416668,"D",0.0501951267859683
855,"855","propMissAct_0.25_autoCorr_0.39","MAR","Data Deletion Simple","discharge",0.879895239084186,"E",0.0539594244853066
855,"855","propMissAct_0.28_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.93346745370016,"F",0.0566838159593671
855,"855","propMissAct_0.32_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.894471400644606,"G",0.0581873610540793
855,"855","propMissAct_0.39_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.870124359334987,"H",0.0642276618150133
855,"855","propMissAct_0.53_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.954824925320301,"I",0.0699184144072821
855,"855","propMissAct_0.4_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.96134746722304,"J",0.0614858150066194
855,"855","propMissAct_0.54_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.915678363203289,"K",0.0713130100058547
855,"855","propMissAct_0.68_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.9958226562749,"L",0.0913528289644697
855,"855","propMissAct_0.68_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.878709482645433,"M",0.0964603149936134
855,"855","propMissAct_0.7_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.85925098394875,"N",0.0881049111417288
855,"855","propMissAct_0.76_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.911265724156182,"O",0.104338943364589
855,"855","propMissAct_0.06_autoCorr_0.61","MAR","Data Deletion Simple","sigma",0.955280242588668,"A",NA
855,"855","propMissAct_0.1_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.927964390777495,"B",NA
855,"855","propMissAct_0.16_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.01831609255971,"C",NA
855,"855","propMissAct_0.16_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.0088891465971,"D",NA
855,"855","propMissAct_0.25_autoCorr_0.39","MAR","Data Deletion Simple","sigma",0.973450389753112,"E",NA
855,"855","propMissAct_0.28_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.06337165436946,"F",NA
855,"855","propMissAct_0.32_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.08136620541623,"G",NA
855,"855","propMissAct_0.39_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.10598732322399,"H",NA
855,"855","propMissAct_0.53_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.964287303469097,"I",NA
855,"855","propMissAct_0.4_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.07756664898855,"J",NA
855,"855","propMissAct_0.54_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.902513326970303,"K",NA
855,"855","propMissAct_0.68_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.20683255798348,"L",NA
855,"855","propMissAct_0.68_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.15496207592635,"M",NA
855,"855","propMissAct_0.7_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.03486906840208,"N",NA
855,"855","propMissAct_0.76_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.08889951199607,"O",NA
855,"855","propMissAct_0.06_autoCorr_0.61","MAR","Kalman filter","ar1",0.489703099239633,"A",0.047186763835057
855,"855","propMissAct_0.1_autoCorr_0.47","MAR","Kalman filter","ar1",0.506600195364556,"B",0.0475584190553664
855,"855","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","ar1",0.517333407913216,"C",0.0487600306350497
855,"855","propMissAct_0.16_autoCorr_0.44","MAR","Kalman filter","ar1",0.500285747326249,"D",0.0486464515629178
855,"855","propMissAct_0.25_autoCorr_0.39","MAR","Kalman filter","ar1",0.519593393407617,"E",0.0551714958156457
855,"855","propMissAct_0.28_autoCorr_0.48","MAR","Kalman filter","ar1",0.455653862741727,"F",0.0583244581742151
855,"855","propMissAct_0.32_autoCorr_0.46","MAR","Kalman filter","ar1",0.540092443346348,"G",0.0530211449798657
855,"855","propMissAct_0.39_autoCorr_0.43","MAR","Kalman filter","ar1",0.494670703107816,"H",0.058905323152639
855,"855","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","ar1",0.514781819400581,"I",0.0699839181568776
855,"855","propMissAct_0.4_autoCorr_0.5","MAR","Kalman filter","ar1",0.394599662902731,"J",0.0685615716021407
855,"855","propMissAct_0.54_autoCorr_0.5","MAR","Kalman filter","ar1",0.380414383800937,"K",0.0862865564656362
855,"855","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","ar1",0.39002291116241,"L",0.0914808541920271
855,"855","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","ar1",0.424862382258058,"M",0.0928087210186617
855,"855","propMissAct_0.7_autoCorr_0.45","MAR","Kalman filter","ar1",0.412102952573278,"N",0.0937531886440717
855,"855","propMissAct_0.76_autoCorr_0.53","MAR","Kalman filter","ar1",0.550688958197817,"O",0.0964777193773223
855,"855","propMissAct_0.06_autoCorr_0.61","MAR","Kalman filter","intercept",-0.378937654853682,"A",0.101660227032144
855,"855","propMissAct_0.1_autoCorr_0.47","MAR","Kalman filter","intercept",-0.362791532612719,"B",0.104447337192992
855,"855","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","intercept",-0.341204443923409,"C",0.111216014329005
855,"855","propMissAct_0.16_autoCorr_0.44","MAR","Kalman filter","intercept",-0.34367145124057,"D",0.10708088559124
855,"855","propMissAct_0.25_autoCorr_0.39","MAR","Kalman filter","intercept",-0.342652127406711,"E",0.110862909904103
855,"855","propMissAct_0.28_autoCorr_0.48","MAR","Kalman filter","intercept",-0.332333228558537,"F",0.104622046466764
855,"855","propMissAct_0.32_autoCorr_0.46","MAR","Kalman filter","intercept",-0.315087070368084,"G",0.119653681400774
855,"855","propMissAct_0.39_autoCorr_0.43","MAR","Kalman filter","intercept",-0.289022679226539,"H",0.115226640624602
855,"855","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","intercept",-0.372657622587919,"I",0.126739854158663
855,"855","propMissAct_0.4_autoCorr_0.5","MAR","Kalman filter","intercept",-0.455804041821978,"J",0.101851202505441
855,"855","propMissAct_0.54_autoCorr_0.5","MAR","Kalman filter","intercept",-0.363654121292723,"K",0.101606357074445
855,"855","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","intercept",-0.549261616120679,"L",0.13758032179919
855,"855","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","intercept",-0.260769530587866,"M",0.139036192642579
855,"855","propMissAct_0.7_autoCorr_0.45","MAR","Kalman filter","intercept",-0.295047390534767,"N",0.126810178108413
855,"855","propMissAct_0.76_autoCorr_0.53","MAR","Kalman filter","intercept",-0.324561056987938,"O",0.171745316880875
855,"855","propMissAct_0.06_autoCorr_0.61","MAR","Kalman filter","light",0.745696422443172,"A",0.0457743333710679
855,"855","propMissAct_0.1_autoCorr_0.47","MAR","Kalman filter","light",0.717478054387172,"B",0.0459224016616386
855,"855","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","light",0.785349211610659,"C",0.0512236313065265
855,"855","propMissAct_0.16_autoCorr_0.44","MAR","Kalman filter","light",0.769978842589004,"D",0.0504985851926147
855,"855","propMissAct_0.25_autoCorr_0.39","MAR","Kalman filter","light",0.77477186567432,"E",0.0510867364402193
855,"855","propMissAct_0.28_autoCorr_0.48","MAR","Kalman filter","light",0.766820445569186,"F",0.0583551491645791
855,"855","propMissAct_0.32_autoCorr_0.46","MAR","Kalman filter","light",0.707181237931239,"G",0.0531763908405482
855,"855","propMissAct_0.39_autoCorr_0.43","MAR","Kalman filter","light",0.785276228534252,"H",0.0589613761701416
855,"855","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","light",0.569038957126165,"I",0.0703514243318038
855,"855","propMissAct_0.4_autoCorr_0.5","MAR","Kalman filter","light",0.754938022028645,"J",0.0619267817249005
855,"855","propMissAct_0.54_autoCorr_0.5","MAR","Kalman filter","light",0.814156758803628,"K",0.0685133321315389
855,"855","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","light",0.80818479549786,"L",0.100676766166951
855,"855","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","light",0.914066484777563,"M",0.088966721226673
855,"855","propMissAct_0.7_autoCorr_0.45","MAR","Kalman filter","light",0.749048426547235,"N",0.0852303543536775
855,"855","propMissAct_0.76_autoCorr_0.53","MAR","Kalman filter","light",0.770958718339895,"O",0.088216559184642
855,"855","propMissAct_0.06_autoCorr_0.61","MAR","Kalman filter","discharge",0.921203567705269,"A",0.0452415020033172
855,"855","propMissAct_0.1_autoCorr_0.47","MAR","Kalman filter","discharge",0.901359405029544,"B",0.0464685207406032
855,"855","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","discharge",0.916725665838839,"C",0.047562998754596
855,"855","propMissAct_0.16_autoCorr_0.44","MAR","Kalman filter","discharge",0.909265005964303,"D",0.0497536934296474
855,"855","propMissAct_0.25_autoCorr_0.39","MAR","Kalman filter","discharge",0.85712232643966,"E",0.0526803631179736
855,"855","propMissAct_0.28_autoCorr_0.48","MAR","Kalman filter","discharge",0.929677704231138,"F",0.0550045101424841
855,"855","propMissAct_0.32_autoCorr_0.46","MAR","Kalman filter","discharge",0.909897835638447,"G",0.0537697226616468
855,"855","propMissAct_0.39_autoCorr_0.43","MAR","Kalman filter","discharge",0.866231256411443,"H",0.0621273900701697
855,"855","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","discharge",0.945207126179097,"I",0.066939581917994
855,"855","propMissAct_0.4_autoCorr_0.5","MAR","Kalman filter","discharge",0.955582154266233,"J",0.0588484875928075
855,"855","propMissAct_0.54_autoCorr_0.5","MAR","Kalman filter","discharge",0.919487524166911,"K",0.0674974392136367
855,"855","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","discharge",0.988073275456349,"L",0.088532858303268
855,"855","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","discharge",0.905532588521582,"M",0.0925891257715169
855,"855","propMissAct_0.7_autoCorr_0.45","MAR","Kalman filter","discharge",0.898628959278186,"N",0.0834889499765526
855,"855","propMissAct_0.76_autoCorr_0.53","MAR","Kalman filter","discharge",0.949108331025598,"O",0.101339477623873
855,"855","propMissAct_0.06_autoCorr_0.61","MAR","Kalman filter","sigma",0.951282636043843,"A",NA
855,"855","propMissAct_0.1_autoCorr_0.47","MAR","Kalman filter","sigma",0.926659591267219,"B",NA
855,"855","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","sigma",0.974735597250602,"C",NA
855,"855","propMissAct_0.16_autoCorr_0.44","MAR","Kalman filter","sigma",0.977458879366262,"D",NA
855,"855","propMissAct_0.25_autoCorr_0.39","MAR","Kalman filter","sigma",0.921201565371318,"E",NA
855,"855","propMissAct_0.28_autoCorr_0.48","MAR","Kalman filter","sigma",0.995326498506446,"F",NA
855,"855","propMissAct_0.32_autoCorr_0.46","MAR","Kalman filter","sigma",0.943827102401458,"G",NA
855,"855","propMissAct_0.39_autoCorr_0.43","MAR","Kalman filter","sigma",0.987957073191334,"H",NA
855,"855","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","sigma",0.872643691611234,"I",NA
855,"855","propMissAct_0.4_autoCorr_0.5","MAR","Kalman filter","sigma",1.0081949821335,"J",NA
855,"855","propMissAct_0.54_autoCorr_0.5","MAR","Kalman filter","sigma",0.847357299950742,"K",NA
855,"855","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","sigma",1.09088404632389,"L",NA
855,"855","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","sigma",1.04007424250052,"M",NA
855,"855","propMissAct_0.7_autoCorr_0.45","MAR","Kalman filter","sigma",0.890636249647844,"N",NA
855,"855","propMissAct_0.76_autoCorr_0.53","MAR","Kalman filter","sigma",0.925963067457212,"O",NA
855,"855","propMissAct_0.06_autoCorr_0.61","MAR","Multiple imputations","ar1",0.453483859033067,"A",0.0523264880071306
855,"855","propMissAct_0.1_autoCorr_0.47","MAR","Multiple imputations","ar1",0.432654839324447,"B",0.0480195263000259
855,"855","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","ar1",0.425174069895571,"C",0.0509437953128996
855,"855","propMissAct_0.16_autoCorr_0.44","MAR","Multiple imputations","ar1",0.428546579729158,"D",0.0534336149135008
855,"855","propMissAct_0.25_autoCorr_0.39","MAR","Multiple imputations","ar1",0.314558469533146,"E",0.0632130895558498
855,"855","propMissAct_0.28_autoCorr_0.48","MAR","Multiple imputations","ar1",0.291898994602244,"F",0.0604181502754177
855,"855","propMissAct_0.32_autoCorr_0.46","MAR","Multiple imputations","ar1",0.340685316933503,"G",0.0732843438547781
855,"855","propMissAct_0.39_autoCorr_0.43","MAR","Multiple imputations","ar1",0.234193895459404,"H",0.0576044741870607
855,"855","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","ar1",0.238315826558062,"I",0.0698064919632746
855,"855","propMissAct_0.4_autoCorr_0.5","MAR","Multiple imputations","ar1",0.186402499249991,"J",0.0725345905699788
855,"855","propMissAct_0.54_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0802463641534724,"K",0.0729353433427093
855,"855","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0988831392506733,"L",0.0613985401636765
855,"855","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0957409937041202,"M",0.0610020641192429
855,"855","propMissAct_0.7_autoCorr_0.45","MAR","Multiple imputations","ar1",0.126563129306365,"N",0.0598786892358272
855,"855","propMissAct_0.76_autoCorr_0.53","MAR","Multiple imputations","ar1",0.123481187840241,"O",0.0842864682225268
855,"855","propMissAct_0.06_autoCorr_0.61","MAR","Multiple imputations","intercept",-0.381144304723582,"A",0.0968191734091278
855,"855","propMissAct_0.1_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.354575635001914,"B",0.100425017763139
855,"855","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.321285182962661,"C",0.0973838901099625
855,"855","propMissAct_0.16_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.339444730637523,"D",0.0977030991246766
855,"855","propMissAct_0.25_autoCorr_0.39","MAR","Multiple imputations","intercept",-0.299376888236154,"E",0.0913531455300848
855,"855","propMissAct_0.28_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.361965554244672,"F",0.0882051355337908
855,"855","propMissAct_0.32_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.304447947070318,"G",0.0915617773227813
855,"855","propMissAct_0.39_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.288834719539862,"H",0.085146292320816
855,"855","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.318307756635348,"I",0.0922601870193967
855,"855","propMissAct_0.4_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.42669824726994,"J",0.0870056985514628
855,"855","propMissAct_0.54_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.37710321799669,"K",0.0730737917329107
855,"855","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.524557204899237,"L",0.108012154060862
855,"855","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.248820131143736,"M",0.160490366062022
855,"855","propMissAct_0.7_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.261296221401139,"N",0.0923911451597698
855,"855","propMissAct_0.76_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.452565711582868,"O",0.152003499919536
855,"855","propMissAct_0.06_autoCorr_0.61","MAR","Multiple imputations","light",0.758786469759637,"A",0.0500897003409798
855,"855","propMissAct_0.1_autoCorr_0.47","MAR","Multiple imputations","light",0.699380041366834,"B",0.0570358539744759
855,"855","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","light",0.78371307637728,"C",0.0658637492213252
855,"855","propMissAct_0.16_autoCorr_0.44","MAR","Multiple imputations","light",0.783508843072608,"D",0.0574714890537209
855,"855","propMissAct_0.25_autoCorr_0.39","MAR","Multiple imputations","light",0.779195956403538,"E",0.061741952302893
855,"855","propMissAct_0.28_autoCorr_0.48","MAR","Multiple imputations","light",0.764477449199149,"F",0.0754286784818693
855,"855","propMissAct_0.32_autoCorr_0.46","MAR","Multiple imputations","light",0.757297536592471,"G",0.0588129620089241
855,"855","propMissAct_0.39_autoCorr_0.43","MAR","Multiple imputations","light",0.828093351984246,"H",0.0583021737857176
855,"855","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","light",0.596530119649064,"I",0.0995710480276544
855,"855","propMissAct_0.4_autoCorr_0.5","MAR","Multiple imputations","light",0.742200138704908,"J",0.0771327152924775
855,"855","propMissAct_0.54_autoCorr_0.5","MAR","Multiple imputations","light",0.88839732809134,"K",0.0523307559089907
855,"855","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","light",0.845145176302354,"L",0.168659121956733
855,"855","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","light",0.896324891976093,"M",0.119380450765823
855,"855","propMissAct_0.7_autoCorr_0.45","MAR","Multiple imputations","light",0.845849129263049,"N",0.0943736293026402
855,"855","propMissAct_0.76_autoCorr_0.53","MAR","Multiple imputations","light",0.825703528102249,"O",0.171834525350621
855,"855","propMissAct_0.06_autoCorr_0.61","MAR","Multiple imputations","discharge",0.913444730092097,"A",0.0494912082251388
855,"855","propMissAct_0.1_autoCorr_0.47","MAR","Multiple imputations","discharge",0.885936619461557,"B",0.0547207667506552
855,"855","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","discharge",0.913995036106871,"C",0.0527845400952794
855,"855","propMissAct_0.16_autoCorr_0.44","MAR","Multiple imputations","discharge",0.893095177116542,"D",0.0522377425124909
855,"855","propMissAct_0.25_autoCorr_0.39","MAR","Multiple imputations","discharge",0.846757711191576,"E",0.0621612773247719
855,"855","propMissAct_0.28_autoCorr_0.48","MAR","Multiple imputations","discharge",0.908184588953785,"F",0.0617073333395709
855,"855","propMissAct_0.32_autoCorr_0.46","MAR","Multiple imputations","discharge",0.853883064251874,"G",0.0766822509853042
855,"855","propMissAct_0.39_autoCorr_0.43","MAR","Multiple imputations","discharge",0.806636235620837,"H",0.0903622841154871
855,"855","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","discharge",0.971623337376964,"I",0.0722189498683342
855,"855","propMissAct_0.4_autoCorr_0.5","MAR","Multiple imputations","discharge",0.94694351479023,"J",0.0821652216482241
855,"855","propMissAct_0.54_autoCorr_0.5","MAR","Multiple imputations","discharge",0.969401083501771,"K",0.077689145901015
855,"855","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","discharge",1.06087522084621,"L",0.118276600763696
855,"855","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","discharge",0.883147901127926,"M",0.0782498564542921
855,"855","propMissAct_0.7_autoCorr_0.45","MAR","Multiple imputations","discharge",0.898738662216433,"N",0.100388998431562
855,"855","propMissAct_0.76_autoCorr_0.53","MAR","Multiple imputations","discharge",0.975454140872718,"O",0.176303971750385
855,"855","propMissAct_0.06_autoCorr_0.61","MAR","Multiple imputations","sigma",1.00131779177105,"A",NA
855,"855","propMissAct_0.1_autoCorr_0.47","MAR","Multiple imputations","sigma",1.02240972810191,"B",NA
855,"855","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","sigma",1.1131193778083,"C",NA
855,"855","propMissAct_0.16_autoCorr_0.44","MAR","Multiple imputations","sigma",1.08634902698684,"D",NA
855,"855","propMissAct_0.25_autoCorr_0.39","MAR","Multiple imputations","sigma",1.11561464463928,"E",NA
855,"855","propMissAct_0.28_autoCorr_0.48","MAR","Multiple imputations","sigma",1.10818073857901,"F",NA
855,"855","propMissAct_0.32_autoCorr_0.46","MAR","Multiple imputations","sigma",1.20268592045499,"G",NA
855,"855","propMissAct_0.39_autoCorr_0.43","MAR","Multiple imputations","sigma",1.25224124923653,"H",NA
855,"855","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","sigma",1.09358686708033,"I",NA
855,"855","propMissAct_0.4_autoCorr_0.5","MAR","Multiple imputations","sigma",1.13588455686267,"J",NA
855,"855","propMissAct_0.54_autoCorr_0.5","MAR","Multiple imputations","sigma",0.961555049539926,"K",NA
855,"855","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","sigma",1.35469981325571,"L",NA
855,"855","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","sigma",1.29307192475773,"M",NA
855,"855","propMissAct_0.7_autoCorr_0.45","MAR","Multiple imputations","sigma",0.987653878131443,"N",NA
855,"855","propMissAct_0.76_autoCorr_0.53","MAR","Multiple imputations","sigma",1.33584740627713,"O",NA
