"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
70,"70","propMissAct_0.06_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.319477729471149,"A",0.0516290955463315
70,"70","propMissAct_0.05_autoCorr_0.39","MAR","Data Deletion Simple","ar1",0.309743941331127,"B",0.0514738617314327
70,"70","propMissAct_0.19_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.295091225871185,"C",0.0561508435278983
70,"70","propMissAct_0.22_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.263128471247905,"D",0.0581313639198141
70,"70","propMissAct_0.23_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.250748967924106,"E",0.0578794613947404
70,"70","propMissAct_0.3_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.338725914292457,"F",0.0604402983991558
70,"70","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.313825105981525,"G",0.0645625795879952
70,"70","propMissAct_0.43_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.249432111915064,"H",0.0680406912784763
70,"70","propMissAct_0.46_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.223843231802562,"I",0.0707941756735825
70,"70","propMissAct_0.48_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.254756681660314,"J",0.0722850120570512
70,"70","propMissAct_0.44_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.316100990954102,"K",0.0666116179278839
70,"70","propMissAct_0.54_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.179829551499796,"L",0.0763416463562325
70,"70","propMissAct_0.72_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.228056307945259,"M",0.0984481070583566
70,"70","propMissAct_0.72_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.297254315869039,"N",0.0981988979258772
70,"70","propMissAct_0.68_autoCorr_0.46","MAR","Data Deletion Simple","ar1",-0.0311549494192172,"O",0.0936871167017714
70,"70","propMissAct_0.06_autoCorr_0.58","MAR","Data Deletion Simple","intercept",0.155831978502819,"A",0.080413452250215
70,"70","propMissAct_0.05_autoCorr_0.39","MAR","Data Deletion Simple","intercept",0.158198109598808,"B",0.0796487801012837
70,"70","propMissAct_0.19_autoCorr_0.41","MAR","Data Deletion Simple","intercept",0.178270786472539,"C",0.0875207556270238
70,"70","propMissAct_0.22_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.168576569233302,"D",0.0847820931066904
70,"70","propMissAct_0.23_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.176497829800321,"E",0.08060600137905
70,"70","propMissAct_0.3_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.219853401543134,"F",0.0978034435440623
70,"70","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.127591688271174,"G",0.0949548858875568
70,"70","propMissAct_0.43_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.208016317735399,"H",0.08688729518042
70,"70","propMissAct_0.46_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.184628958555543,"I",0.0961450685296452
70,"70","propMissAct_0.48_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.281549404549844,"J",0.107999783845691
70,"70","propMissAct_0.44_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.104499883084807,"K",0.10558269413248
70,"70","propMissAct_0.54_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.220447911335452,"L",0.0947173797166219
70,"70","propMissAct_0.72_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.115651160355623,"M",0.126794753679958
70,"70","propMissAct_0.72_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.16001554023026,"N",0.150114929526712
70,"70","propMissAct_0.68_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.224930387225118,"O",0.0983178939733011
70,"70","propMissAct_0.06_autoCorr_0.58","MAR","Data Deletion Simple","light",1.25758929527365,"A",0.0523983429575062
70,"70","propMissAct_0.05_autoCorr_0.39","MAR","Data Deletion Simple","light",1.27248482910726,"B",0.0528149722425633
70,"70","propMissAct_0.19_autoCorr_0.41","MAR","Data Deletion Simple","light",1.22519644726064,"C",0.0619810931705698
70,"70","propMissAct_0.22_autoCorr_0.43","MAR","Data Deletion Simple","light",1.28011367157654,"D",0.0629552223015518
70,"70","propMissAct_0.23_autoCorr_0.5","MAR","Data Deletion Simple","light",1.26208460899683,"E",0.0611236849990739
70,"70","propMissAct_0.3_autoCorr_0.46","MAR","Data Deletion Simple","light",1.26962592590924,"F",0.0642165130804135
70,"70","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","light",1.35992448297222,"G",0.0673710001985528
70,"70","propMissAct_0.43_autoCorr_0.49","MAR","Data Deletion Simple","light",1.18978260590788,"H",0.0636408551699784
70,"70","propMissAct_0.46_autoCorr_0.52","MAR","Data Deletion Simple","light",1.24376507782022,"I",0.0756688389179635
70,"70","propMissAct_0.48_autoCorr_0.47","MAR","Data Deletion Simple","light",1.24794480604089,"J",0.0781489457387399
70,"70","propMissAct_0.44_autoCorr_0.45","MAR","Data Deletion Simple","light",1.2831238938443,"K",0.0701164271925379
70,"70","propMissAct_0.54_autoCorr_0.55","MAR","Data Deletion Simple","light",1.20237564870674,"L",0.0737014943776527
70,"70","propMissAct_0.72_autoCorr_0.46","MAR","Data Deletion Simple","light",1.25545995772625,"M",0.0986324092914783
70,"70","propMissAct_0.72_autoCorr_0.47","MAR","Data Deletion Simple","light",1.20836135843868,"N",0.106120885610988
70,"70","propMissAct_0.68_autoCorr_0.46","MAR","Data Deletion Simple","light",1.42731299482901,"O",0.11817835209007
70,"70","propMissAct_0.06_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-0.408352558475303,"A",0.0514928802010546
70,"70","propMissAct_0.05_autoCorr_0.39","MAR","Data Deletion Simple","discharge",-0.438741033535604,"B",0.051985939011349
70,"70","propMissAct_0.19_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.441672952938524,"C",0.060020292817143
70,"70","propMissAct_0.22_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.415285883234178,"D",0.0600523295009191
70,"70","propMissAct_0.23_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.421328164645848,"E",0.0593780579065312
70,"70","propMissAct_0.3_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.455997803669337,"F",0.0604926717742003
70,"70","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.408807968357531,"G",0.0642503051807261
70,"70","propMissAct_0.43_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.366141329903514,"H",0.0639164054973951
70,"70","propMissAct_0.46_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.388170295527363,"I",0.0725430806803617
70,"70","propMissAct_0.48_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.34641311693312,"J",0.0795810492993118
70,"70","propMissAct_0.44_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.443241812063661,"K",0.0696517512705061
70,"70","propMissAct_0.54_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.499436509222401,"L",0.0765765803008133
70,"70","propMissAct_0.72_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.447465476593743,"M",0.0954180393790948
70,"70","propMissAct_0.72_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.478663853105409,"N",0.107721471396066
70,"70","propMissAct_0.68_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.310202237793189,"O",0.0992701902756292
70,"70","propMissAct_0.06_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.01853293218074,"A",NA
70,"70","propMissAct_0.05_autoCorr_0.39","MAR","Data Deletion Simple","sigma",1.04018064306154,"B",NA
70,"70","propMissAct_0.19_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.11019902480331,"C",NA
70,"70","propMissAct_0.22_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.09856865533835,"D",NA
70,"70","propMissAct_0.23_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.02286546622239,"E",NA
70,"70","propMissAct_0.3_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.05935120661093,"F",NA
70,"70","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.941892396131982,"G",NA
70,"70","propMissAct_0.43_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.879153420273731,"H",NA
70,"70","propMissAct_0.46_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.09698559467755,"I",NA
70,"70","propMissAct_0.48_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.2077952899971,"J",NA
70,"70","propMissAct_0.44_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.0608477086975,"K",NA
70,"70","propMissAct_0.54_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.999130880012324,"L",NA
70,"70","propMissAct_0.72_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.956353946424923,"M",NA
70,"70","propMissAct_0.72_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.11078014483223,"N",NA
70,"70","propMissAct_0.68_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.1296125344587,"O",NA
70,"70","propMissAct_0.06_autoCorr_0.58","MAR","Kalman filter","ar1",0.324293722561086,"A",0.0513335192633199
70,"70","propMissAct_0.05_autoCorr_0.39","MAR","Kalman filter","ar1",0.324134484432373,"B",0.0512149182627771
70,"70","propMissAct_0.19_autoCorr_0.41","MAR","Kalman filter","ar1",0.329832468293427,"C",0.0561818020702638
70,"70","propMissAct_0.22_autoCorr_0.43","MAR","Kalman filter","ar1",0.276502644414852,"D",0.0603815351996153
70,"70","propMissAct_0.23_autoCorr_0.5","MAR","Kalman filter","ar1",0.276074580969327,"E",0.0601658032469476
70,"70","propMissAct_0.3_autoCorr_0.46","MAR","Kalman filter","ar1",0.365903114388645,"F",0.0602286418066041
70,"70","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","ar1",0.358158748942314,"G",0.0684763206002206
70,"70","propMissAct_0.43_autoCorr_0.49","MAR","Kalman filter","ar1",0.274754049625186,"H",0.078506045377319
70,"70","propMissAct_0.46_autoCorr_0.52","MAR","Kalman filter","ar1",0.379581566689312,"I",0.0725462291227215
70,"70","propMissAct_0.48_autoCorr_0.47","MAR","Kalman filter","ar1",0.371290238150571,"J",0.072512313647961
70,"70","propMissAct_0.44_autoCorr_0.45","MAR","Kalman filter","ar1",0.39373905032299,"K",0.0708631435346041
70,"70","propMissAct_0.54_autoCorr_0.55","MAR","Kalman filter","ar1",0.228838780821949,"L",0.0875755621902525
70,"70","propMissAct_0.72_autoCorr_0.46","MAR","Kalman filter","ar1",0.280534296156467,"M",0.113906901682931
70,"70","propMissAct_0.72_autoCorr_0.47","MAR","Kalman filter","ar1",0.355825316624952,"N",0.114902374027147
70,"70","propMissAct_0.68_autoCorr_0.46","MAR","Kalman filter","ar1",0.095058844700796,"O",0.135513350677649
70,"70","propMissAct_0.06_autoCorr_0.58","MAR","Kalman filter","intercept",0.15737549579908,"A",0.0799203938272107
70,"70","propMissAct_0.05_autoCorr_0.39","MAR","Kalman filter","intercept",0.153044021512718,"B",0.079996401362907
70,"70","propMissAct_0.19_autoCorr_0.41","MAR","Kalman filter","intercept",0.186754124133688,"C",0.0871686096441022
70,"70","propMissAct_0.22_autoCorr_0.43","MAR","Kalman filter","intercept",0.159251612254492,"D",0.0827270826663197
70,"70","propMissAct_0.23_autoCorr_0.5","MAR","Kalman filter","intercept",0.173794408186195,"E",0.0799349577494556
70,"70","propMissAct_0.3_autoCorr_0.46","MAR","Kalman filter","intercept",0.216644381953235,"F",0.0939458920152209
70,"70","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","intercept",0.147514355699424,"G",0.0920100074893584
70,"70","propMissAct_0.43_autoCorr_0.49","MAR","Kalman filter","intercept",0.201934504226088,"H",0.0836381061509117
70,"70","propMissAct_0.46_autoCorr_0.52","MAR","Kalman filter","intercept",0.15322127825525,"I",0.103999249753483
70,"70","propMissAct_0.48_autoCorr_0.47","MAR","Kalman filter","intercept",0.295700523059526,"J",0.109220636838562
70,"70","propMissAct_0.44_autoCorr_0.45","MAR","Kalman filter","intercept",0.108146762620971,"K",0.103432287491861
70,"70","propMissAct_0.54_autoCorr_0.55","MAR","Kalman filter","intercept",0.215703403654076,"L",0.0937355479130376
70,"70","propMissAct_0.72_autoCorr_0.46","MAR","Kalman filter","intercept",0.11473184507074,"M",0.118869695662565
70,"70","propMissAct_0.72_autoCorr_0.47","MAR","Kalman filter","intercept",0.201373204767411,"N",0.137657888526757
70,"70","propMissAct_0.68_autoCorr_0.46","MAR","Kalman filter","intercept",0.226869677442219,"O",0.107217186703955
70,"70","propMissAct_0.06_autoCorr_0.58","MAR","Kalman filter","light",1.26202013711317,"A",0.0525247784274455
70,"70","propMissAct_0.05_autoCorr_0.39","MAR","Kalman filter","light",1.27181595151235,"B",0.052237272980049
70,"70","propMissAct_0.19_autoCorr_0.41","MAR","Kalman filter","light",1.23537881463432,"C",0.0607498959367452
70,"70","propMissAct_0.22_autoCorr_0.43","MAR","Kalman filter","light",1.28827126560686,"D",0.0632288860588631
70,"70","propMissAct_0.23_autoCorr_0.5","MAR","Kalman filter","light",1.27429464190239,"E",0.0607977689097426
70,"70","propMissAct_0.3_autoCorr_0.46","MAR","Kalman filter","light",1.25868361523889,"F",0.0638921122674051
70,"70","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","light",1.34235461813126,"G",0.0658737452752535
70,"70","propMissAct_0.43_autoCorr_0.49","MAR","Kalman filter","light",1.19148632247226,"H",0.0636605590224361
70,"70","propMissAct_0.46_autoCorr_0.52","MAR","Kalman filter","light",1.2563035771179,"I",0.0714670128206597
70,"70","propMissAct_0.48_autoCorr_0.47","MAR","Kalman filter","light",1.25684603055242,"J",0.0734583241986847
70,"70","propMissAct_0.44_autoCorr_0.45","MAR","Kalman filter","light",1.27285078836088,"K",0.0685303677580639
70,"70","propMissAct_0.54_autoCorr_0.55","MAR","Kalman filter","light",1.21756845373355,"L",0.0734657596677791
70,"70","propMissAct_0.72_autoCorr_0.46","MAR","Kalman filter","light",1.25264655396669,"M",0.0976678046604903
70,"70","propMissAct_0.72_autoCorr_0.47","MAR","Kalman filter","light",1.21077401743251,"N",0.105665049948351
70,"70","propMissAct_0.68_autoCorr_0.46","MAR","Kalman filter","light",1.4236683359171,"O",0.11802069894963
70,"70","propMissAct_0.06_autoCorr_0.58","MAR","Kalman filter","discharge",-0.41238690591392,"A",0.0514604547341086
70,"70","propMissAct_0.05_autoCorr_0.39","MAR","Kalman filter","discharge",-0.441701784192677,"B",0.0516923528759659
70,"70","propMissAct_0.19_autoCorr_0.41","MAR","Kalman filter","discharge",-0.44347872899906,"C",0.0587569895576574
70,"70","propMissAct_0.22_autoCorr_0.43","MAR","Kalman filter","discharge",-0.419635320927803,"D",0.0601190258654302
70,"70","propMissAct_0.23_autoCorr_0.5","MAR","Kalman filter","discharge",-0.423846745608723,"E",0.0596910210626285
70,"70","propMissAct_0.3_autoCorr_0.46","MAR","Kalman filter","discharge",-0.451833683762826,"F",0.0605338665112626
70,"70","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","discharge",-0.412429651142301,"G",0.0652165667654687
70,"70","propMissAct_0.43_autoCorr_0.49","MAR","Kalman filter","discharge",-0.398071066578759,"H",0.0642927919513855
70,"70","propMissAct_0.46_autoCorr_0.52","MAR","Kalman filter","discharge",-0.408660308596907,"I",0.0681868667076848
70,"70","propMissAct_0.48_autoCorr_0.47","MAR","Kalman filter","discharge",-0.381358634063409,"J",0.076924896706668
70,"70","propMissAct_0.44_autoCorr_0.45","MAR","Kalman filter","discharge",-0.423036815458364,"K",0.0688023011244771
70,"70","propMissAct_0.54_autoCorr_0.55","MAR","Kalman filter","discharge",-0.511049694417282,"L",0.0772104254697746
70,"70","propMissAct_0.72_autoCorr_0.46","MAR","Kalman filter","discharge",-0.434980846462278,"M",0.0960614717106407
70,"70","propMissAct_0.72_autoCorr_0.47","MAR","Kalman filter","discharge",-0.493105324842223,"N",0.108532076942674
70,"70","propMissAct_0.68_autoCorr_0.46","MAR","Kalman filter","discharge",-0.32818625071048,"O",0.103970536945366
70,"70","propMissAct_0.06_autoCorr_0.58","MAR","Kalman filter","sigma",1.01215173963143,"A",NA
70,"70","propMissAct_0.05_autoCorr_0.39","MAR","Kalman filter","sigma",1.02800743701367,"B",NA
70,"70","propMissAct_0.19_autoCorr_0.41","MAR","Kalman filter","sigma",1.07955531925812,"C",NA
70,"70","propMissAct_0.22_autoCorr_0.43","MAR","Kalman filter","sigma",1.08827203372553,"D",NA
70,"70","propMissAct_0.23_autoCorr_0.5","MAR","Kalman filter","sigma",1.00903231968463,"E",NA
70,"70","propMissAct_0.3_autoCorr_0.46","MAR","Kalman filter","sigma",1.0261493937168,"F",NA
70,"70","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","sigma",0.912531139293687,"G",NA
70,"70","propMissAct_0.43_autoCorr_0.49","MAR","Kalman filter","sigma",0.872078437978328,"H",NA
70,"70","propMissAct_0.46_autoCorr_0.52","MAR","Kalman filter","sigma",0.996661216433091,"I",NA
70,"70","propMissAct_0.48_autoCorr_0.47","MAR","Kalman filter","sigma",1.1054688700706,"J",NA
70,"70","propMissAct_0.44_autoCorr_0.45","MAR","Kalman filter","sigma",0.99862849942525,"K",NA
70,"70","propMissAct_0.54_autoCorr_0.55","MAR","Kalman filter","sigma",0.980938281904425,"L",NA
70,"70","propMissAct_0.72_autoCorr_0.46","MAR","Kalman filter","sigma",0.925549555330379,"M",NA
70,"70","propMissAct_0.72_autoCorr_0.47","MAR","Kalman filter","sigma",1.05980730811568,"N",NA
70,"70","propMissAct_0.68_autoCorr_0.46","MAR","Kalman filter","sigma",1.12217511958855,"O",NA
70,"70","propMissAct_0.06_autoCorr_0.58","MAR","Multiple imputations","ar1",0.30785018159524,"A",0.0507596155405619
70,"70","propMissAct_0.05_autoCorr_0.39","MAR","Multiple imputations","ar1",0.29366272206538,"B",0.0523032437754492
70,"70","propMissAct_0.19_autoCorr_0.41","MAR","Multiple imputations","ar1",0.236016976808144,"C",0.0651203745695314
70,"70","propMissAct_0.22_autoCorr_0.43","MAR","Multiple imputations","ar1",0.205950574094565,"D",0.0680152021066071
70,"70","propMissAct_0.23_autoCorr_0.5","MAR","Multiple imputations","ar1",0.201402246170471,"E",0.0633461787555311
70,"70","propMissAct_0.3_autoCorr_0.46","MAR","Multiple imputations","ar1",0.241180752173748,"F",0.0625424695554563
70,"70","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","ar1",0.195650961137007,"G",0.061952195779092
70,"70","propMissAct_0.43_autoCorr_0.49","MAR","Multiple imputations","ar1",0.162411588080555,"H",0.0670872533278725
70,"70","propMissAct_0.46_autoCorr_0.52","MAR","Multiple imputations","ar1",0.148080991496196,"I",0.0642038859602857
70,"70","propMissAct_0.48_autoCorr_0.47","MAR","Multiple imputations","ar1",0.164466625952384,"J",0.0626075147146579
70,"70","propMissAct_0.44_autoCorr_0.45","MAR","Multiple imputations","ar1",0.187710758031956,"K",0.0664885069871591
70,"70","propMissAct_0.54_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0876025043710518,"L",0.0707381348927986
70,"70","propMissAct_0.72_autoCorr_0.46","MAR","Multiple imputations","ar1",0.047910946267582,"M",0.0740236059250474
70,"70","propMissAct_0.72_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0722685653148267,"N",0.0840450643658831
70,"70","propMissAct_0.68_autoCorr_0.46","MAR","Multiple imputations","ar1",-0.00457735882187029,"O",0.0641730155224739
70,"70","propMissAct_0.06_autoCorr_0.58","MAR","Multiple imputations","intercept",0.150471056492767,"A",0.0771348393271667
70,"70","propMissAct_0.05_autoCorr_0.39","MAR","Multiple imputations","intercept",0.161511174771613,"B",0.0768936881458154
70,"70","propMissAct_0.19_autoCorr_0.41","MAR","Multiple imputations","intercept",0.18258889058783,"C",0.0800413795354741
70,"70","propMissAct_0.22_autoCorr_0.43","MAR","Multiple imputations","intercept",0.163416532073821,"D",0.0853660660964333
