"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
332,"332","propMissAct_0.04_autoCorr_0.3","MAR","Data Deletion Simple","ar1",0.554447504825987,"A",0.0446945858402379
332,"332","propMissAct_0.05_autoCorr_0.36","MAR","Data Deletion Simple","ar1",0.531918817341663,"B",0.0457208066729082
332,"332","propMissAct_0.18_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.499219116488004,"C",0.0502924608576895
332,"332","propMissAct_0.16_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.532422191297647,"D",0.048298457320573
332,"332","propMissAct_0.27_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.463729301394546,"E",0.0544386629395635
332,"332","propMissAct_0.28_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.542875117332627,"F",0.052137091139612
332,"332","propMissAct_0.42_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.440201325642552,"G",0.0626939558064276
332,"332","propMissAct_0.44_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.465606804455955,"H",0.0626922676220379
332,"332","propMissAct_0.51_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.3040692984262,"I",0.0726061416916047
332,"332","propMissAct_0.56_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.412465495458152,"J",0.0717633044324738
332,"332","propMissAct_0.54_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.476557459490858,"K",0.0683170643332043
332,"332","propMissAct_0.54_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.283495821622922,"L",0.0746921504314169
332,"332","propMissAct_0.58_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.311618086754687,"M",0.0790448620513439
332,"332","propMissAct_0.72_autoCorr_0.59","MAR","Data Deletion Simple","ar1",0.275664143529354,"N",0.0962504301542523
332,"332","propMissAct_0.81_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.343508472411866,"O",0.11443244617576
332,"332","propMissAct_0.04_autoCorr_0.3","MAR","Data Deletion Simple","intercept",-1.46710454663675,"A",0.119583713809497
332,"332","propMissAct_0.05_autoCorr_0.36","MAR","Data Deletion Simple","intercept",-1.46944045841134,"B",0.115807696499817
332,"332","propMissAct_0.18_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-1.45150605167559,"C",0.11809570599296
332,"332","propMissAct_0.16_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-1.43456832882617,"D",0.122967212835821
332,"332","propMissAct_0.27_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-1.35973492529144,"E",0.120563490968091
332,"332","propMissAct_0.28_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-1.49618875816533,"F",0.136252095242677
332,"332","propMissAct_0.42_autoCorr_0.57","MAR","Data Deletion Simple","intercept",-1.44380311829857,"G",0.140613829922782
332,"332","propMissAct_0.44_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-1.44931290379783,"H",0.140495839992851
332,"332","propMissAct_0.51_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-1.33419076917302,"I",0.114908218809204
332,"332","propMissAct_0.56_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-1.52722301313577,"J",0.132975055422499
332,"332","propMissAct_0.54_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-1.50083772861199,"K",0.155829484229105
332,"332","propMissAct_0.54_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-1.4380218270708,"L",0.11879603250419
332,"332","propMissAct_0.58_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-1.31186550595978,"M",0.125903779689514
332,"332","propMissAct_0.72_autoCorr_0.59","MAR","Data Deletion Simple","intercept",-1.35610909847784,"N",0.160612556305136
332,"332","propMissAct_0.81_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-1.5930808385581,"O",0.218923134845225
332,"332","propMissAct_0.04_autoCorr_0.3","MAR","Data Deletion Simple","light",1.34361871113405,"A",0.0447456143435825
332,"332","propMissAct_0.05_autoCorr_0.36","MAR","Data Deletion Simple","light",1.33429068416768,"B",0.0458238249444633
332,"332","propMissAct_0.18_autoCorr_0.56","MAR","Data Deletion Simple","light",1.34606213069567,"C",0.0496449648419969
332,"332","propMissAct_0.16_autoCorr_0.51","MAR","Data Deletion Simple","light",1.36074255902243,"D",0.048781659027128
332,"332","propMissAct_0.27_autoCorr_0.44","MAR","Data Deletion Simple","light",1.28240285167346,"E",0.0583386185790243
332,"332","propMissAct_0.28_autoCorr_0.49","MAR","Data Deletion Simple","light",1.28229399745797,"F",0.0532612091094321
332,"332","propMissAct_0.42_autoCorr_0.57","MAR","Data Deletion Simple","light",1.37339175141898,"G",0.0675011918811763
332,"332","propMissAct_0.44_autoCorr_0.48","MAR","Data Deletion Simple","light",1.43248806520242,"H",0.071858858029119
332,"332","propMissAct_0.51_autoCorr_0.54","MAR","Data Deletion Simple","light",1.26502162967494,"I",0.0727270346706814
332,"332","propMissAct_0.56_autoCorr_0.51","MAR","Data Deletion Simple","light",1.41414378811292,"J",0.0680504315780926
332,"332","propMissAct_0.54_autoCorr_0.48","MAR","Data Deletion Simple","light",1.23899684678112,"K",0.0694984752522712
332,"332","propMissAct_0.54_autoCorr_0.45","MAR","Data Deletion Simple","light",1.38992207631666,"L",0.0792749608560531
332,"332","propMissAct_0.58_autoCorr_0.54","MAR","Data Deletion Simple","light",1.48052666766179,"M",0.0805354852382056
332,"332","propMissAct_0.72_autoCorr_0.59","MAR","Data Deletion Simple","light",1.45835320426864,"N",0.108421175297371
332,"332","propMissAct_0.81_autoCorr_0.51","MAR","Data Deletion Simple","light",1.36757904388262,"O",0.136355114783111
332,"332","propMissAct_0.04_autoCorr_0.3","MAR","Data Deletion Simple","discharge",1.32430991317877,"A",0.0457131112380115
332,"332","propMissAct_0.05_autoCorr_0.36","MAR","Data Deletion Simple","discharge",1.31583044573429,"B",0.0482209012649369
332,"332","propMissAct_0.18_autoCorr_0.56","MAR","Data Deletion Simple","discharge",1.32449806781918,"C",0.0527773167142024
332,"332","propMissAct_0.16_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.30959341310713,"D",0.0515224012465704
332,"332","propMissAct_0.27_autoCorr_0.44","MAR","Data Deletion Simple","discharge",1.38041499964671,"E",0.0554647309808969
332,"332","propMissAct_0.28_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.33654798459905,"F",0.0582095468912436
