"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
76,"76","propMissAct_0.19_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.488451127096878,"F",0.086147903594515
76,"76","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.43590124902228,"G",0.094692555693847
76,"76","propMissAct_0.45_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.426436480577288,"H",0.107821937239268
76,"76","propMissAct_0.44_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.452835234324891,"I",0.0981622891059137
76,"76","propMissAct_0.48_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.478398763145604,"J",0.1151456334636
76,"76","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.549662652937056,"K",0.122631584832561
76,"76","propMissAct_0.54_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.343460765892881,"L",0.119604089189483
76,"76","propMissAct_0.68_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.246139845336278,"M",0.137677649823327
76,"76","propMissAct_0.64_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.396187220824831,"N",0.105061538798985
76,"76","propMissAct_0.64_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.471182366410307,"O",0.115843731633018
76,"76","propMissAct_0.05_autoCorr_0.3","MAR","Data Deletion Simple","light",0.623425485460407,"A",0.0541528159306892
76,"76","propMissAct_0.06_autoCorr_0.54","MAR","Data Deletion Simple","light",0.60763678609191,"B",0.0552144510500957
76,"76","propMissAct_0.15_autoCorr_0.54","MAR","Data Deletion Simple","light",0.603306720590155,"C",0.0592661314712533
76,"76","propMissAct_0.25_autoCorr_0.58","MAR","Data Deletion Simple","light",0.623379643769421,"D",0.0642111600586411
76,"76","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","light",0.606979610662949,"E",0.0576440365450248
76,"76","propMissAct_0.19_autoCorr_0.51","MAR","Data Deletion Simple","light",0.643041089029927,"F",0.058665264530024
76,"76","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","light",0.5781754358742,"G",0.0681871618388541
76,"76","propMissAct_0.45_autoCorr_0.52","MAR","Data Deletion Simple","light",0.641779277179436,"H",0.0763765647782999
76,"76","propMissAct_0.44_autoCorr_0.47","MAR","Data Deletion Simple","light",0.642720948759821,"I",0.074087615103673
76,"76","propMissAct_0.48_autoCorr_0.49","MAR","Data Deletion Simple","light",0.579343425793449,"J",0.0810627035368404
76,"76","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","light",0.686337617087208,"K",0.0827869978977811
76,"76","propMissAct_0.54_autoCorr_0.53","MAR","Data Deletion Simple","light",0.645621448281151,"L",0.0808890415164824
76,"76","propMissAct_0.68_autoCorr_0.51","MAR","Data Deletion Simple","light",0.507274005863557,"M",0.0899175395827176
76,"76","propMissAct_0.64_autoCorr_0.48","MAR","Data Deletion Simple","light",0.710786641672676,"N",0.100900277739715
76,"76","propMissAct_0.64_autoCorr_0.55","MAR","Data Deletion Simple","light",0.571578022303837,"O",0.0845086513454047
76,"76","propMissAct_0.05_autoCorr_0.3","MAR","Data Deletion Simple","discharge",0.320850585171458,"A",0.0561365312214272
76,"76","propMissAct_0.06_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.330530448213129,"B",0.0552003195733594
76,"76","propMissAct_0.15_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.321621193180398,"C",0.0629686534672024
76,"76","propMissAct_0.25_autoCorr_0.58","MAR","Data Deletion Simple","discharge",0.317177869246729,"D",0.0657875941539686
76,"76","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.328981681769223,"E",0.0610549470480789
76,"76","propMissAct_0.19_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.37792181244543,"F",0.0594887160034978
76,"76","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.366700013906035,"G",0.0709555866552397
76,"76","propMissAct_0.45_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.349557161969687,"H",0.08267582691959
76,"76","propMissAct_0.44_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.36705053258892,"I",0.0750473763644183
76,"76","propMissAct_0.48_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.386122902369755,"J",0.0820992779102305
76,"76","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.291929322708553,"K",0.0829114552910913
76,"76","propMissAct_0.54_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.327971070653279,"L",0.0886782614498903
76,"76","propMissAct_0.68_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.370048839918048,"M",0.104529849366665
76,"76","propMissAct_0.64_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.400375747860551,"N",0.103313695251804
76,"76","propMissAct_0.64_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.395562595462797,"O",0.0869269027500156
76,"76","propMissAct_0.05_autoCorr_0.3","MAR","Data Deletion Simple","sigma",1.13735508789656,"A",NA
76,"76","propMissAct_0.06_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.11106334286368,"B",NA
76,"76","propMissAct_0.15_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.17064261811395,"C",NA
76,"76","propMissAct_0.25_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.16322768423566,"D",NA
76,"76","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.09791037111565,"E",NA
76,"76","propMissAct_0.19_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.12816772615374,"F",NA
76,"76","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.15353674137085,"G",NA
76,"76","propMissAct_0.45_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.2779647618882,"H",NA
76,"76","propMissAct_0.44_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.09986152891786,"I",NA
76,"76","propMissAct_0.48_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.25121062453928,"J",NA
76,"76","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.11403571895314,"K",NA
76,"76","propMissAct_0.54_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.28108301849602,"L",NA
76,"76","propMissAct_0.68_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.12440096073332,"M",NA
76,"76","propMissAct_0.64_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.22432747240295,"N",NA
76,"76","propMissAct_0.64_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.00976169045744,"O",NA
76,"76","propMissAct_0.05_autoCorr_0.3","MAR","Kalman filter","ar1",0.31234571177013,"A",0.052626047331949
76,"76","propMissAct_0.06_autoCorr_0.54","MAR","Kalman filter","ar1",0.32188558157855,"B",0.0511402529240922
76,"76","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","ar1",0.311126206445006,"C",0.0561148026796101
76,"76","propMissAct_0.25_autoCorr_0.58","MAR","Kalman filter","ar1",0.371844397510105,"D",0.0615779952761515
76,"76","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","ar1",0.397217273198848,"E",0.055645063620135
76,"76","propMissAct_0.19_autoCorr_0.51","MAR","Kalman filter","ar1",0.332668619222873,"F",0.0562266779875124
76,"76","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","ar1",0.289722994819387,"G",0.0718971544309171
76,"76","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","ar1",0.310503154910484,"H",0.073185008909208
76,"76","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","ar1",0.348701408941641,"I",0.0703167084501905
76,"76","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","ar1",0.350780529574444,"J",0.0694815589250226
76,"76","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","ar1",0.342152135381271,"K",0.0952619291189811
76,"76","propMissAct_0.54_autoCorr_0.53","MAR","Kalman filter","ar1",0.330350395803431,"L",0.0847674344077164
76,"76","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","ar1",0.352651769458358,"M",0.102460219639227
76,"76","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","ar1",0.212687732248086,"N",0.0964920400142688
76,"76","propMissAct_0.64_autoCorr_0.55","MAR","Kalman filter","ar1",0.337867370801086,"O",0.104703085231196
76,"76","propMissAct_0.05_autoCorr_0.3","MAR","Kalman filter","intercept",0.455183269573306,"A",0.0822690723894206
76,"76","propMissAct_0.06_autoCorr_0.54","MAR","Kalman filter","intercept",0.454662898831311,"B",0.082949835966967
76,"76","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","intercept",0.473094389244657,"C",0.0862618813690434
76,"76","propMissAct_0.25_autoCorr_0.58","MAR","Kalman filter","intercept",0.509771779965706,"D",0.096150288634288
76,"76","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","intercept",0.501854895822768,"E",0.0963027534512633
76,"76","propMissAct_0.19_autoCorr_0.51","MAR","Kalman filter","intercept",0.494175863898977,"F",0.0876514752644222
76,"76","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","intercept",0.429349087189474,"G",0.0935558762332695
76,"76","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","intercept",0.452774428066392,"H",0.105544901781824
76,"76","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","intercept",0.466227716658438,"I",0.0998890398657045
76,"76","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","intercept",0.473561175138901,"J",0.110012495158272
76,"76","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","intercept",0.56114503621633,"K",0.114188683723663
76,"76","propMissAct_0.54_autoCorr_0.53","MAR","Kalman filter","intercept",0.312661997963536,"L",0.116872087718348
76,"76","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","intercept",0.280573245843571,"M",0.129191110048681
76,"76","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","intercept",0.396135287203871,"N",0.111441189268418
76,"76","propMissAct_0.64_autoCorr_0.55","MAR","Kalman filter","intercept",0.459549259638361,"O",0.115831529082657
76,"76","propMissAct_0.05_autoCorr_0.3","MAR","Kalman filter","light",0.626532462004531,"A",0.0539721903202217
76,"76","propMissAct_0.06_autoCorr_0.54","MAR","Kalman filter","light",0.605976658831578,"B",0.0552116913601835
76,"76","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","light",0.596623145703916,"C",0.0589392663486058
76,"76","propMissAct_0.25_autoCorr_0.58","MAR","Kalman filter","light",0.626505150249601,"D",0.0617328664417201
76,"76","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","light",0.611545155773964,"E",0.0575819715917688
76,"76","propMissAct_0.19_autoCorr_0.51","MAR","Kalman filter","light",0.631655208730314,"F",0.0575281484537852
76,"76","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","light",0.569350771559879,"G",0.0672846162108238
76,"76","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","light",0.647229216694209,"H",0.0758439322648438
76,"76","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","light",0.63726987149869,"I",0.0716495946266558
76,"76","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","light",0.560120255489986,"J",0.0795603275715274
76,"76","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","light",0.676704846640225,"K",0.0840221746513645
76,"76","propMissAct_0.54_autoCorr_0.53","MAR","Kalman filter","light",0.647367503216803,"L",0.0803697881843425
76,"76","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","light",0.51517708651139,"M",0.089916709200947
76,"76","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","light",0.69537822150635,"N",0.0981126066688619
76,"76","propMissAct_0.64_autoCorr_0.55","MAR","Kalman filter","light",0.534074413448454,"O",0.0836516405806101
76,"76","propMissAct_0.05_autoCorr_0.3","MAR","Kalman filter","discharge",0.324263344862183,"A",0.0560867817118511
76,"76","propMissAct_0.06_autoCorr_0.54","MAR","Kalman filter","discharge",0.328740355667012,"B",0.0550157748985384
76,"76","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","discharge",0.323219242551568,"C",0.0620468649836713
76,"76","propMissAct_0.25_autoCorr_0.58","MAR","Kalman filter","discharge",0.326661580970911,"D",0.0628815764788149
76,"76","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","discharge",0.325017752020115,"E",0.0602656504544937
76,"76","propMissAct_0.19_autoCorr_0.51","MAR","Kalman filter","discharge",0.361942448918198,"F",0.0580514263772371
76,"76","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","discharge",0.34753385981903,"G",0.0703544394033272
76,"76","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","discharge",0.361667354783465,"H",0.0816003598962255
76,"76","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","discharge",0.389572933515048,"I",0.0715762808856449
76,"76","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","discharge",0.380432872672331,"J",0.0808941004815049
76,"76","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","discharge",0.306644602551384,"K",0.0836716966897027
76,"76","propMissAct_0.54_autoCorr_0.53","MAR","Kalman filter","discharge",0.31830899023811,"L",0.0882464955211298
76,"76","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","discharge",0.349191022312275,"M",0.100502111877243
76,"76","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","discharge",0.386370788836283,"N",0.1004201058259
76,"76","propMissAct_0.64_autoCorr_0.55","MAR","Kalman filter","discharge",0.379909732432668,"O",0.0834232133994247
76,"76","propMissAct_0.05_autoCorr_0.3","MAR","Kalman filter","sigma",1.13655749927259,"A",NA
76,"76","propMissAct_0.06_autoCorr_0.54","MAR","Kalman filter","sigma",1.10693765726772,"B",NA
76,"76","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","sigma",1.14994180373961,"C",NA
76,"76","propMissAct_0.25_autoCorr_0.58","MAR","Kalman filter","sigma",1.10440049999999,"D",NA
76,"76","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","sigma",1.06911671011464,"E",NA
76,"76","propMissAct_0.19_autoCorr_0.51","MAR","Kalman filter","sigma",1.08790096351634,"F",NA
76,"76","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","sigma",1.12540805552272,"G",NA
76,"76","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","sigma",1.23497936011532,"H",NA
76,"76","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","sigma",1.02814460666764,"I",NA
76,"76","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","sigma",1.18043687825902,"J",NA
76,"76","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","sigma",1.10032180183721,"K",NA
76,"76","propMissAct_0.54_autoCorr_0.53","MAR","Kalman filter","sigma",1.244378878875,"L",NA
76,"76","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","sigma",1.0748881325177,"M",NA
76,"76","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","sigma",1.1715134551228,"N",NA
76,"76","propMissAct_0.64_autoCorr_0.55","MAR","Kalman filter","sigma",0.967313933163286,"O",NA
76,"76","propMissAct_0.05_autoCorr_0.3","MAR","Multiple imputations","ar1",0.267565171794659,"A",0.057055745157642
76,"76","propMissAct_0.06_autoCorr_0.54","MAR","Multiple imputations","ar1",0.302323500021276,"B",0.0519078966790513
76,"76","propMissAct_0.15_autoCorr_0.54","MAR","Multiple imputations","ar1",0.234713284277793,"C",0.0536345899816271
76,"76","propMissAct_0.25_autoCorr_0.58","MAR","Multiple imputations","ar1",0.246291268123397,"D",0.0522141521802353
76,"76","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","ar1",0.297787454930297,"E",0.0699356442223899
76,"76","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","ar1",0.28830417213176,"F",0.0538756656585705
76,"76","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","ar1",0.166389053528341,"G",0.0547371456110532
76,"76","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","ar1",0.16871880316992,"H",0.066142090302327
76,"76","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","ar1",0.177594595230293,"I",0.065248000001809
76,"76","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","ar1",0.177388286649299,"J",0.061724376583523
76,"76","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","ar1",0.105151644670479,"K",0.0792192808714598
76,"76","propMissAct_0.54_autoCorr_0.53","MAR","Multiple imputations","ar1",0.132635472759253,"L",0.0663250632720031
76,"76","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","ar1",0.140457780270316,"M",0.0837342674644479
76,"76","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0722798975605908,"N",0.0610617269304818
76,"76","propMissAct_0.64_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0915816113645349,"O",0.059776302523135
76,"76","propMissAct_0.05_autoCorr_0.3","MAR","Multiple imputations","intercept",0.457276978213734,"A",0.0784629238444129
76,"76","propMissAct_0.06_autoCorr_0.54","MAR","Multiple imputations","intercept",0.45182963689892,"B",0.0809766673693757
76,"76","propMissAct_0.15_autoCorr_0.54","MAR","Multiple imputations","intercept",0.471924464270162,"C",0.0762950555517945
76,"76","propMissAct_0.25_autoCorr_0.58","MAR","Multiple imputations","intercept",0.479528415828671,"D",0.0850931746617022
76,"76","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","intercept",0.495504438859025,"E",0.0839393495336624
76,"76","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","intercept",0.462940743211566,"F",0.082344356492499
76,"76","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","intercept",0.443150055645222,"G",0.0820034884895689
76,"76","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","intercept",0.466161459917668,"H",0.109250220580041
76,"76","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","intercept",0.44573331514138,"I",0.0830479425827159
76,"76","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","intercept",0.485280719885463,"J",0.0816785301309574
76,"76","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","intercept",0.541694734930443,"K",0.102355267000808
76,"76","propMissAct_0.54_autoCorr_0.53","MAR","Multiple imputations","intercept",0.351840019398912,"L",0.0861990113067046
76,"76","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","intercept",0.25198914674802,"M",0.127735356834879
76,"76","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","intercept",0.402121793644727,"N",0.0800923622688035
76,"76","propMissAct_0.64_autoCorr_0.55","MAR","Multiple imputations","intercept",0.480742891622065,"O",0.0636442469430626
76,"76","propMissAct_0.05_autoCorr_0.3","MAR","Multiple imputations","light",0.634499833677377,"A",0.0558528587758943
76,"76","propMissAct_0.06_autoCorr_0.54","MAR","Multiple imputations","light",0.603344581633338,"B",0.0567490683980843
76,"76","propMissAct_0.15_autoCorr_0.54","MAR","Multiple imputations","light",0.610517146758871,"C",0.0595047350608174
76,"76","propMissAct_0.25_autoCorr_0.58","MAR","Multiple imputations","light",0.617198893169176,"D",0.0789866838989006
76,"76","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","light",0.609708251172663,"E",0.0606469513943141
76,"76","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","light",0.631703372825768,"F",0.0563244230173546
76,"76","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","light",0.553784911369844,"G",0.0703077083174529
76,"76","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","light",0.594917253712734,"H",0.0785333801454804
76,"76","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","light",0.692510543566644,"I",0.0688438982191193
76,"76","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","light",0.528529077300346,"J",0.0789354217665723
76,"76","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","light",0.652579152242541,"K",0.0845229435247328
76,"76","propMissAct_0.54_autoCorr_0.53","MAR","Multiple imputations","light",0.674448389305441,"L",0.130828542653375
76,"76","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","light",0.468898353736803,"M",0.0906850145968329
76,"76","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","light",0.70665217292052,"N",0.0907576100850342
76,"76","propMissAct_0.64_autoCorr_0.55","MAR","Multiple imputations","light",0.525513668712087,"O",0.0864221716759234
76,"76","propMissAct_0.05_autoCorr_0.3","MAR","Multiple imputations","discharge",0.333504524700685,"A",0.0571094623147175
76,"76","propMissAct_0.06_autoCorr_0.54","MAR","Multiple imputations","discharge",0.335327101060646,"B",0.056940698355557
76,"76","propMissAct_0.15_autoCorr_0.54","MAR","Multiple imputations","discharge",0.316935818704982,"C",0.0603342299785465
76,"76","propMissAct_0.25_autoCorr_0.58","MAR","Multiple imputations","discharge",0.361394165291547,"D",0.0631064351302104
76,"76","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","discharge",0.322417801909475,"E",0.0702998032406475
76,"76","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","discharge",0.374272110613937,"F",0.060457254823961
76,"76","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","discharge",0.341693192012965,"G",0.0743715963438782
76,"76","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","discharge",0.339950674159819,"H",0.0748277357390027
76,"76","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","discharge",0.341604155270987,"I",0.078964088206076
76,"76","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","discharge",0.382494147208814,"J",0.0971707221971228
76,"76","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","discharge",0.236111303363231,"K",0.0964953190495769
76,"76","propMissAct_0.54_autoCorr_0.53","MAR","Multiple imputations","discharge",0.326214391120192,"L",0.104805507084506
76,"76","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","discharge",0.335581429041149,"M",0.0672569224950657
76,"76","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","discharge",0.394045976095907,"N",0.138973757062399
76,"76","propMissAct_0.64_autoCorr_0.55","MAR","Multiple imputations","discharge",0.35000297402995,"O",0.0859971978763426
76,"76","propMissAct_0.05_autoCorr_0.3","MAR","Multiple imputations","sigma",1.1632601093058,"A",NA
76,"76","propMissAct_0.06_autoCorr_0.54","MAR","Multiple imputations","sigma",1.12887566616927,"B",NA
76,"76","propMissAct_0.15_autoCorr_0.54","MAR","Multiple imputations","sigma",1.17463787188018,"C",NA
76,"76","propMissAct_0.25_autoCorr_0.58","MAR","Multiple imputations","sigma",1.16828590216672,"D",NA
76,"76","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","sigma",1.12670206728362,"E",NA
76,"76","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","sigma",1.10359483992571,"F",NA
76,"76","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","sigma",1.21997549322927,"G",NA
76,"76","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","sigma",1.33686877923608,"H",NA
76,"76","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","sigma",1.13278066920082,"I",NA
76,"76","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","sigma",1.29125781464386,"J",NA
76,"76","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","sigma",1.15913522694992,"K",NA
76,"76","propMissAct_0.54_autoCorr_0.53","MAR","Multiple imputations","sigma",1.35926461386094,"L",NA
76,"76","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","sigma",1.13075520042904,"M",NA
76,"76","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","sigma",1.1607062144622,"N",NA
76,"76","propMissAct_0.64_autoCorr_0.55","MAR","Multiple imputations","sigma",1.02154715250596,"O",NA
