"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
382,"382","propMissAct_0.15_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.40317145536672,"D",0.115704382043791
382,"382","propMissAct_0.23_autoCorr_0.54","MAR","Data Deletion Simple","intercept",1.42045472985704,"E",0.127398997645005
382,"382","propMissAct_0.29_autoCorr_0.52","MAR","Data Deletion Simple","intercept",1.44922916751173,"F",0.143447010179138
382,"382","propMissAct_0.3_autoCorr_0.45","MAR","Data Deletion Simple","intercept",1.4155315025636,"G",0.126552216419591
382,"382","propMissAct_0.31_autoCorr_0.4","MAR","Data Deletion Simple","intercept",1.47758293726062,"H",0.131641086853365
382,"382","propMissAct_0.42_autoCorr_0.42","MAR","Data Deletion Simple","intercept",1.3874224539661,"I",0.135796057482305
382,"382","propMissAct_0.5_autoCorr_0.48","MAR","Data Deletion Simple","intercept",1.63779924542538,"J",0.144583593743151
382,"382","propMissAct_0.5_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.43394598909638,"K",0.141303892658506
382,"382","propMissAct_0.55_autoCorr_0.45","MAR","Data Deletion Simple","intercept",1.54999073873914,"L",0.158995118817369
382,"382","propMissAct_0.68_autoCorr_0.52","MAR","Data Deletion Simple","intercept",1.56504066903856,"M",0.168236263542275
382,"382","propMissAct_0.72_autoCorr_0.47","MAR","Data Deletion Simple","intercept",1.74789369107173,"N",0.173999332247757
382,"382","propMissAct_0.81_autoCorr_0.52","MAR","Data Deletion Simple","intercept",1.57256456448491,"O",0.182165447406851
382,"382","propMissAct_0.05_autoCorr_0.51","MAR","Data Deletion Simple","light",1.19674157215036,"A",0.0463434685904579
382,"382","propMissAct_0.05_autoCorr_0.31","MAR","Data Deletion Simple","light",1.2238084391445,"B",0.0462156145913677
382,"382","propMissAct_0.17_autoCorr_0.58","MAR","Data Deletion Simple","light",1.19625462673788,"C",0.0488251242078329
382,"382","propMissAct_0.15_autoCorr_0.49","MAR","Data Deletion Simple","light",1.20766973206545,"D",0.0492072978066589
382,"382","propMissAct_0.23_autoCorr_0.54","MAR","Data Deletion Simple","light",1.25914300894232,"E",0.0539191975386654
382,"382","propMissAct_0.29_autoCorr_0.52","MAR","Data Deletion Simple","light",1.2059803455964,"F",0.0549581257733116
382,"382","propMissAct_0.3_autoCorr_0.45","MAR","Data Deletion Simple","light",1.163882366206,"G",0.0567144785703075
382,"382","propMissAct_0.31_autoCorr_0.4","MAR","Data Deletion Simple","light",1.19553134398402,"H",0.053364609141807
382,"382","propMissAct_0.42_autoCorr_0.42","MAR","Data Deletion Simple","light",1.14341624586718,"I",0.0695700833397461
382,"382","propMissAct_0.5_autoCorr_0.48","MAR","Data Deletion Simple","light",1.22731082967033,"J",0.0751113945128703
382,"382","propMissAct_0.5_autoCorr_0.49","MAR","Data Deletion Simple","light",1.16932177342178,"K",0.0695477390006474
382,"382","propMissAct_0.55_autoCorr_0.45","MAR","Data Deletion Simple","light",1.20733165903857,"L",0.0704821323381754
382,"382","propMissAct_0.68_autoCorr_0.52","MAR","Data Deletion Simple","light",1.05284149706631,"M",0.0904542510352789
382,"382","propMissAct_0.72_autoCorr_0.47","MAR","Data Deletion Simple","light",1.15455127651662,"N",0.095549207721429
382,"382","propMissAct_0.81_autoCorr_0.52","MAR","Data Deletion Simple","light",1.1497113901002,"O",0.126598099225132
382,"382","propMissAct_0.05_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.653620329493981,"A",0.046061206960967
382,"382","propMissAct_0.05_autoCorr_0.31","MAR","Data Deletion Simple","discharge",0.642999873281797,"B",0.0444625790221432
382,"382","propMissAct_0.17_autoCorr_0.58","MAR","Data Deletion Simple","discharge",0.632221453639501,"C",0.0491876554587861
382,"382","propMissAct_0.15_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.656667195515906,"D",0.0492736602750972
382,"382","propMissAct_0.23_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.61304883100101,"E",0.0514636734355933
382,"382","propMissAct_0.29_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.665119734155725,"F",0.0516835715093864
382,"382","propMissAct_0.3_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.641023618506598,"G",0.0553087569435805
382,"382","propMissAct_0.31_autoCorr_0.4","MAR","Data Deletion Simple","discharge",0.624095932432346,"H",0.0534828708775701
382,"382","propMissAct_0.42_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.673973273109069,"I",0.0637432813818585
382,"382","propMissAct_0.5_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.679517008592142,"J",0.06927221904254
382,"382","propMissAct_0.5_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.722642151483232,"K",0.0691285638838923
382,"382","propMissAct_0.55_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.765768013020646,"L",0.0650581684201248
382,"382","propMissAct_0.68_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.524665649982981,"M",0.105110667239957
382,"382","propMissAct_0.72_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.582996123292733,"N",0.0851306431423643
382,"382","propMissAct_0.81_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.903309131629765,"O",0.153847544481692
382,"382","propMissAct_0.05_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.989684862412096,"A",NA
382,"382","propMissAct_0.05_autoCorr_0.31","MAR","Data Deletion Simple","sigma",0.954620524627741,"B",NA
382,"382","propMissAct_0.17_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.983354352263889,"C",NA
382,"382","propMissAct_0.15_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.962939144924677,"D",NA
382,"382","propMissAct_0.23_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.995137644383515,"E",NA
382,"382","propMissAct_0.29_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.993020778825875,"F",NA
382,"382","propMissAct_0.3_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.06956680782047,"G",NA
382,"382","propMissAct_0.31_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.00303957297442,"H",NA
382,"382","propMissAct_0.42_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.13180348327893,"I",NA
382,"382","propMissAct_0.5_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.1137526539647,"J",NA
382,"382","propMissAct_0.5_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.08241855125609,"K",NA
382,"382","propMissAct_0.55_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.00859760903723,"L",NA
382,"382","propMissAct_0.68_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.31098077411581,"M",NA
382,"382","propMissAct_0.72_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.958629885408189,"N",NA
382,"382","propMissAct_0.81_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.38934521980583,"O",NA
382,"382","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","ar1",0.561327555250671,"A",0.0449051668051573
382,"382","propMissAct_0.05_autoCorr_0.31","MAR","Kalman filter","ar1",0.569793557171852,"B",0.0440124082771527
382,"382","propMissAct_0.17_autoCorr_0.58","MAR","Kalman filter","ar1",0.555941394141335,"C",0.0475523412391414
382,"382","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","ar1",0.567783172613002,"D",0.0481305634775034
382,"382","propMissAct_0.23_autoCorr_0.54","MAR","Kalman filter","ar1",0.568430234579445,"E",0.0481284992143499
382,"382","propMissAct_0.29_autoCorr_0.52","MAR","Kalman filter","ar1",0.626799554616971,"F",0.0471505975162533
382,"382","propMissAct_0.3_autoCorr_0.45","MAR","Kalman filter","ar1",0.528221706841126,"G",0.0521344550408465
382,"382","propMissAct_0.31_autoCorr_0.4","MAR","Kalman filter","ar1",0.581419274915179,"H",0.0515670471381444
382,"382","propMissAct_0.42_autoCorr_0.42","MAR","Kalman filter","ar1",0.538726351850248,"I",0.0570010163294376
382,"382","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","ar1",0.598920622817089,"J",0.0635868294410292
382,"382","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","ar1",0.537835810009563,"K",0.0664786137520827
382,"382","propMissAct_0.55_autoCorr_0.45","MAR","Kalman filter","ar1",0.57476128619039,"L",0.0619456750849782
382,"382","propMissAct_0.68_autoCorr_0.52","MAR","Kalman filter","ar1",0.568770067546473,"M",0.0750882865014724
382,"382","propMissAct_0.72_autoCorr_0.47","MAR","Kalman filter","ar1",0.551499502170362,"N",0.108756287591353
382,"382","propMissAct_0.81_autoCorr_0.52","MAR","Kalman filter","ar1",0.629185380823145,"O",0.105000994346924
382,"382","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","intercept",1.50013190788335,"A",0.11781249958162
382,"382","propMissAct_0.05_autoCorr_0.31","MAR","Kalman filter","intercept",1.46989016148632,"B",0.117872368362388
382,"382","propMissAct_0.17_autoCorr_0.58","MAR","Kalman filter","intercept",1.43043238476374,"C",0.119431676971663
382,"382","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","intercept",1.4281994375025,"D",0.118492574948601
382,"382","propMissAct_0.23_autoCorr_0.54","MAR","Kalman filter","intercept",1.43002331139671,"E",0.12368199809361
382,"382","propMissAct_0.29_autoCorr_0.52","MAR","Kalman filter","intercept",1.47766597477924,"F",0.13884121078621
382,"382","propMissAct_0.3_autoCorr_0.45","MAR","Kalman filter","intercept",1.43546810903346,"G",0.118929385389029
382,"382","propMissAct_0.31_autoCorr_0.4","MAR","Kalman filter","intercept",1.49529635851772,"H",0.127861270608585
382,"382","propMissAct_0.42_autoCorr_0.42","MAR","Kalman filter","intercept",1.45391126987287,"I",0.127525227627176
382,"382","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","intercept",1.52877847256674,"J",0.147407315411508
382,"382","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","intercept",1.43714547146275,"K",0.13332030429526
382,"382","propMissAct_0.55_autoCorr_0.45","MAR","Kalman filter","intercept",1.56140209051884,"L",0.137974361005647
382,"382","propMissAct_0.68_autoCorr_0.52","MAR","Kalman filter","intercept",1.50947965602914,"M",0.167299125195662
382,"382","propMissAct_0.72_autoCorr_0.47","MAR","Kalman filter","intercept",1.67055652935841,"N",0.159149497572107
382,"382","propMissAct_0.81_autoCorr_0.52","MAR","Kalman filter","intercept",1.76028635191758,"O",0.220333516598205
382,"382","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","light",1.21002577633294,"A",0.0455118073374305
382,"382","propMissAct_0.05_autoCorr_0.31","MAR","Kalman filter","light",1.21892628800377,"B",0.0456067571129272
382,"382","propMissAct_0.17_autoCorr_0.58","MAR","Kalman filter","light",1.21548223091085,"C",0.04855397637721
382,"382","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","light",1.20666846740553,"D",0.0477495936167615
382,"382","propMissAct_0.23_autoCorr_0.54","MAR","Kalman filter","light",1.26534430829525,"E",0.0525039631617736
382,"382","propMissAct_0.29_autoCorr_0.52","MAR","Kalman filter","light",1.23485132609417,"F",0.0530549197633332
382,"382","propMissAct_0.3_autoCorr_0.45","MAR","Kalman filter","light",1.18547860212646,"G",0.0566386050662601
382,"382","propMissAct_0.31_autoCorr_0.4","MAR","Kalman filter","light",1.20950760771886,"H",0.0532102665501884
382,"382","propMissAct_0.42_autoCorr_0.42","MAR","Kalman filter","light",1.16478903951749,"I",0.0666712743514059
382,"382","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","light",1.24826936836276,"J",0.070670030461946
382,"382","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","light",1.18744611864408,"K",0.069063152864641
382,"382","propMissAct_0.55_autoCorr_0.45","MAR","Kalman filter","light",1.18420539437481,"L",0.0705540723238792
382,"382","propMissAct_0.68_autoCorr_0.52","MAR","Kalman filter","light",1.0862398790408,"M",0.0809581762939758
382,"382","propMissAct_0.72_autoCorr_0.47","MAR","Kalman filter","light",1.18981331060076,"N",0.0995141789643854
382,"382","propMissAct_0.81_autoCorr_0.52","MAR","Kalman filter","light",1.17706265736566,"O",0.101802386789432
382,"382","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","discharge",0.645970994767641,"A",0.0450991556553933
382,"382","propMissAct_0.05_autoCorr_0.31","MAR","Kalman filter","discharge",0.642970201460307,"B",0.043972092587814
382,"382","propMissAct_0.17_autoCorr_0.58","MAR","Kalman filter","discharge",0.636650819002326,"C",0.0486001004098198
382,"382","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","discharge",0.656993799791849,"D",0.047702106428596
382,"382","propMissAct_0.23_autoCorr_0.54","MAR","Kalman filter","discharge",0.600720025909548,"E",0.050177980422506
382,"382","propMissAct_0.29_autoCorr_0.52","MAR","Kalman filter","discharge",0.659331647774755,"F",0.0499979090663558
382,"382","propMissAct_0.3_autoCorr_0.45","MAR","Kalman filter","discharge",0.640387215048569,"G",0.0543129920661535
382,"382","propMissAct_0.31_autoCorr_0.4","MAR","Kalman filter","discharge",0.639575402113054,"H",0.0522453107258713
382,"382","propMissAct_0.42_autoCorr_0.42","MAR","Kalman filter","discharge",0.645525403179561,"I",0.0607814942478103
382,"382","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","discharge",0.65787432536645,"J",0.0670624212177049
382,"382","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","discharge",0.709144051220628,"K",0.0674771226934784
382,"382","propMissAct_0.55_autoCorr_0.45","MAR","Kalman filter","discharge",0.765714431258917,"L",0.0686579831942119
382,"382","propMissAct_0.68_autoCorr_0.52","MAR","Kalman filter","discharge",0.520612774047103,"M",0.0923625741525653
382,"382","propMissAct_0.72_autoCorr_0.47","MAR","Kalman filter","discharge",0.601530919375471,"N",0.0846803468227122
382,"382","propMissAct_0.81_autoCorr_0.52","MAR","Kalman filter","discharge",0.810558183052551,"O",0.12887732806957
382,"382","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","sigma",0.964993995254609,"A",NA
382,"382","propMissAct_0.05_autoCorr_0.31","MAR","Kalman filter","sigma",0.929892098006164,"B",NA
382,"382","propMissAct_0.17_autoCorr_0.58","MAR","Kalman filter","sigma",0.951369519863184,"C",NA
382,"382","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","sigma",0.908674413583299,"D",NA
382,"382","propMissAct_0.23_autoCorr_0.54","MAR","Kalman filter","sigma",0.93819276794302,"E",NA
382,"382","propMissAct_0.29_autoCorr_0.52","MAR","Kalman filter","sigma",0.890628231043951,"F",NA
382,"382","propMissAct_0.3_autoCorr_0.45","MAR","Kalman filter","sigma",0.994333977859522,"G",NA
382,"382","propMissAct_0.31_autoCorr_0.4","MAR","Kalman filter","sigma",0.93771211792477,"H",NA
382,"382","propMissAct_0.42_autoCorr_0.42","MAR","Kalman filter","sigma",1.00137735855145,"I",NA
382,"382","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","sigma",0.959741176958762,"J",NA
382,"382","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","sigma",0.991628760105895,"K",NA
382,"382","propMissAct_0.55_autoCorr_0.45","MAR","Kalman filter","sigma",0.885621586653453,"L",NA
382,"382","propMissAct_0.68_autoCorr_0.52","MAR","Kalman filter","sigma",1.00555329816466,"M",NA
382,"382","propMissAct_0.72_autoCorr_0.47","MAR","Kalman filter","sigma",0.888027046068318,"N",NA
382,"382","propMissAct_0.81_autoCorr_0.52","MAR","Kalman filter","sigma",0.973757145530356,"O",NA
382,"382","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","ar1",0.515847336607554,"A",0.0478240649426645
382,"382","propMissAct_0.05_autoCorr_0.31","MAR","Multiple imputations","ar1",0.54255956693977,"B",0.0470757807314427
382,"382","propMissAct_0.17_autoCorr_0.58","MAR","Multiple imputations","ar1",0.457545712154378,"C",0.0574742831657133
382,"382","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","ar1",0.429492870709134,"D",0.0625610762472432
382,"382","propMissAct_0.23_autoCorr_0.54","MAR","Multiple imputations","ar1",0.421263799541378,"E",0.0971587809153093
382,"382","propMissAct_0.29_autoCorr_0.52","MAR","Multiple imputations","ar1",0.405088953718226,"F",0.0665122021471576
382,"382","propMissAct_0.3_autoCorr_0.45","MAR","Multiple imputations","ar1",0.32188659171018,"G",0.0582112090447359
382,"382","propMissAct_0.31_autoCorr_0.4","MAR","Multiple imputations","ar1",0.34883215326316,"H",0.0884963522541322
382,"382","propMissAct_0.42_autoCorr_0.42","MAR","Multiple imputations","ar1",0.297377578842689,"I",0.0684307806345979
382,"382","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","ar1",0.191780097345258,"J",0.0672761456486568
382,"382","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","ar1",0.206797381615642,"K",0.0628256736647923
382,"382","propMissAct_0.55_autoCorr_0.45","MAR","Multiple imputations","ar1",0.23140196155823,"L",0.0745538626922418
382,"382","propMissAct_0.68_autoCorr_0.52","MAR","Multiple imputations","ar1",0.145091217714986,"M",0.0681981708738221
382,"382","propMissAct_0.72_autoCorr_0.47","MAR","Multiple imputations","ar1",0.100563841969215,"N",0.069461577170325
382,"382","propMissAct_0.81_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0891024616989845,"O",0.078128703992678
382,"382","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","intercept",1.50797665483705,"A",0.109292369150635
382,"382","propMissAct_0.05_autoCorr_0.31","MAR","Multiple imputations","intercept",1.45994445382152,"B",0.114386578394418
382,"382","propMissAct_0.17_autoCorr_0.58","MAR","Multiple imputations","intercept",1.40601619849504,"C",0.107118227507961
382,"382","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","intercept",1.39690397713953,"D",0.0979251686561194
382,"382","propMissAct_0.23_autoCorr_0.54","MAR","Multiple imputations","intercept",1.41741698396631,"E",0.102022526075853
382,"382","propMissAct_0.29_autoCorr_0.52","MAR","Multiple imputations","intercept",1.44699078727501,"F",0.11384735299573
382,"382","propMissAct_0.3_autoCorr_0.45","MAR","Multiple imputations","intercept",1.43914069461985,"G",0.0913454008412567
382,"382","propMissAct_0.31_autoCorr_0.4","MAR","Multiple imputations","intercept",1.45714856185278,"H",0.10296329055268
382,"382","propMissAct_0.42_autoCorr_0.42","MAR","Multiple imputations","intercept",1.40903291055298,"I",0.0905148818529348
382,"382","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","intercept",1.55817649405204,"J",0.0912825602136125
382,"382","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","intercept",1.41404705279756,"K",0.105871083018874
382,"382","propMissAct_0.55_autoCorr_0.45","MAR","Multiple imputations","intercept",1.50488857185123,"L",0.084568468580714
382,"382","propMissAct_0.68_autoCorr_0.52","MAR","Multiple imputations","intercept",1.57333664335045,"M",0.126672364548946
382,"382","propMissAct_0.72_autoCorr_0.47","MAR","Multiple imputations","intercept",1.70381182700115,"N",0.101695838892126
382,"382","propMissAct_0.81_autoCorr_0.52","MAR","Multiple imputations","intercept",1.55087039523294,"O",0.15557275726664
382,"382","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","light",1.20332338773277,"A",0.0478228670024973
382,"382","propMissAct_0.05_autoCorr_0.31","MAR","Multiple imputations","light",1.22425232584942,"B",0.0527241472554894
382,"382","propMissAct_0.17_autoCorr_0.58","MAR","Multiple imputations","light",1.20452179652317,"C",0.0582965800604899
382,"382","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","light",1.1924654317642,"D",0.0563550451014247
382,"382","propMissAct_0.23_autoCorr_0.54","MAR","Multiple imputations","light",1.25294474223839,"E",0.065908242896086
382,"382","propMissAct_0.29_autoCorr_0.52","MAR","Multiple imputations","light",1.12676266164828,"F",0.0772392533610703
382,"382","propMissAct_0.3_autoCorr_0.45","MAR","Multiple imputations","light",1.1579741134726,"G",0.066617442499163
382,"382","propMissAct_0.31_autoCorr_0.4","MAR","Multiple imputations","light",1.15174433710727,"H",0.0599912929273217
382,"382","propMissAct_0.42_autoCorr_0.42","MAR","Multiple imputations","light",1.10174588393838,"I",0.0805323045745111
382,"382","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","light",1.17785068164902,"J",0.142695050961183
382,"382","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","light",1.10551487693109,"K",0.0766067456139057
382,"382","propMissAct_0.55_autoCorr_0.45","MAR","Multiple imputations","light",1.14728358852539,"L",0.0796662004292215
382,"382","propMissAct_0.68_autoCorr_0.52","MAR","Multiple imputations","light",1.01606824147509,"M",0.127343519731099
382,"382","propMissAct_0.72_autoCorr_0.47","MAR","Multiple imputations","light",1.00001759447835,"N",0.151428255272481
382,"382","propMissAct_0.81_autoCorr_0.52","MAR","Multiple imputations","light",1.30530507954423,"O",0.108629780173757
382,"382","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","discharge",0.651121999297799,"A",0.048267037946478
382,"382","propMissAct_0.05_autoCorr_0.31","MAR","Multiple imputations","discharge",0.633046539258239,"B",0.0479567169594426
382,"382","propMissAct_0.17_autoCorr_0.58","MAR","Multiple imputations","discharge",0.603572839285429,"C",0.053111126706057
382,"382","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","discharge",0.603968618586978,"D",0.062786966575352
382,"382","propMissAct_0.23_autoCorr_0.54","MAR","Multiple imputations","discharge",0.621354951796273,"E",0.0643054691080894
382,"382","propMissAct_0.29_autoCorr_0.52","MAR","Multiple imputations","discharge",0.687074749789432,"F",0.06130707285954
382,"382","propMissAct_0.3_autoCorr_0.45","MAR","Multiple imputations","discharge",0.647517833499482,"G",0.057878648129358
382,"382","propMissAct_0.31_autoCorr_0.4","MAR","Multiple imputations","discharge",0.683624712899315,"H",0.0588709082955664
382,"382","propMissAct_0.42_autoCorr_0.42","MAR","Multiple imputations","discharge",0.610940375958673,"I",0.0817067472097755
382,"382","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","discharge",0.683511134042437,"J",0.0904137206835997
382,"382","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","discharge",0.771108881284633,"K",0.0696362625100816
382,"382","propMissAct_0.55_autoCorr_0.45","MAR","Multiple imputations","discharge",0.712929101672595,"L",0.071287201537268
382,"382","propMissAct_0.68_autoCorr_0.52","MAR","Multiple imputations","discharge",0.524844993303585,"M",0.100356445119785
382,"382","propMissAct_0.72_autoCorr_0.47","MAR","Multiple imputations","discharge",0.491584011932282,"N",0.110049656346999
382,"382","propMissAct_0.81_autoCorr_0.52","MAR","Multiple imputations","discharge",0.941805891555261,"O",0.204787596111516
382,"382","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","sigma",1.01526576472803,"A",NA
382,"382","propMissAct_0.05_autoCorr_0.31","MAR","Multiple imputations","sigma",0.985380120046841,"B",NA
382,"382","propMissAct_0.17_autoCorr_0.58","MAR","Multiple imputations","sigma",1.0858204114041,"C",NA
382,"382","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","sigma",1.07087281438489,"D",NA
382,"382","propMissAct_0.23_autoCorr_0.54","MAR","Multiple imputations","sigma",1.114143793612,"E",NA
382,"382","propMissAct_0.29_autoCorr_0.52","MAR","Multiple imputations","sigma",1.25286790238918,"F",NA
382,"382","propMissAct_0.3_autoCorr_0.45","MAR","Multiple imputations","sigma",1.26090986996841,"G",NA
382,"382","propMissAct_0.31_autoCorr_0.4","MAR","Multiple imputations","sigma",1.18305652067607,"H",NA
382,"382","propMissAct_0.42_autoCorr_0.42","MAR","Multiple imputations","sigma",1.30522250050045,"I",NA
382,"382","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","sigma",1.37484360966478,"J",NA
382,"382","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","sigma",1.28488195636261,"K",NA
382,"382","propMissAct_0.55_autoCorr_0.45","MAR","Multiple imputations","sigma",1.28552592922339,"L",NA
382,"382","propMissAct_0.68_autoCorr_0.52","MAR","Multiple imputations","sigma",1.31992565277305,"M",NA
382,"382","propMissAct_0.72_autoCorr_0.47","MAR","Multiple imputations","sigma",1.15250413742826,"N",NA
382,"382","propMissAct_0.81_autoCorr_0.52","MAR","Multiple imputations","sigma",1.24025883708047,"O",NA
