"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
782,"782","propMissAct_0.04_autoCorr_0.33","MAR","Data Deletion Simple","ar1",0.397267017177004,"A",0.0491497154730069
782,"782","propMissAct_0.06_autoCorr_0.35","MAR","Data Deletion Simple","ar1",0.39426093277472,"B",0.0498186719656037
782,"782","propMissAct_0.1_autoCorr_0.34","MAR","Data Deletion Simple","ar1",0.389964883032767,"C",0.0508913688597146
782,"782","propMissAct_0.15_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.399978146559648,"D",0.0523138145788902
782,"782","propMissAct_0.32_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.310998150593781,"E",0.0604005263338974
782,"782","propMissAct_0.32_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.352192728450582,"F",0.0594951767681326
782,"782","propMissAct_0.34_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.376727144528667,"G",0.0601259843370734
782,"782","propMissAct_0.39_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.432221508712755,"H",0.0603574627505305
782,"782","propMissAct_0.42_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.295854013643598,"I",0.0662111899567444
782,"782","propMissAct_0.52_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.442252186894538,"J",0.0676252465697254
782,"782","propMissAct_0.63_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.288121791738773,"K",0.0828427566246036
782,"782","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.249869649957042,"L",0.0831159935074064
782,"782","propMissAct_0.61_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.292165455284965,"M",0.0805109847583236
782,"782","propMissAct_0.76_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.310597959463691,"N",0.103530792222087
782,"782","propMissAct_0.69_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.327112595964107,"O",0.0897578316742732
782,"782","propMissAct_0.04_autoCorr_0.33","MAR","Data Deletion Simple","intercept",0.345720114154249,"A",0.0932252619420727
782,"782","propMissAct_0.06_autoCorr_0.35","MAR","Data Deletion Simple","intercept",0.319416388933062,"B",0.094568510122768
782,"782","propMissAct_0.1_autoCorr_0.34","MAR","Data Deletion Simple","intercept",0.304269851892575,"C",0.094547457273739
782,"782","propMissAct_0.15_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.312202487240386,"D",0.0998588709170555
782,"782","propMissAct_0.32_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.32994751500553,"E",0.101724715001271
782,"782","propMissAct_0.32_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.262843539031551,"F",0.106262596670544
782,"782","propMissAct_0.34_autoCorr_0.57","MAR","Data Deletion Simple","intercept",0.337057132366865,"G",0.114429273778938
782,"782","propMissAct_0.39_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.336018243986854,"H",0.125720668456609
782,"782","propMissAct_0.42_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.338940317340703,"I",0.110716147805733
782,"782","propMissAct_0.52_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.251000763635099,"J",0.135165692698796
782,"782","propMissAct_0.63_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.436372514935092,"K",0.128382690108797
782,"782","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.323322029305323,"L",0.117198841849108
782,"782","propMissAct_0.61_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.235510966013465,"M",0.127434026983592
782,"782","propMissAct_0.76_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.283810887212911,"N",0.16486581080326
782,"782","propMissAct_0.69_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.385797701020308,"O",0.144720547890135
782,"782","propMissAct_0.04_autoCorr_0.33","MAR","Data Deletion Simple","light",0.979063066795999,"A",0.0534115597297375
782,"782","propMissAct_0.06_autoCorr_0.35","MAR","Data Deletion Simple","light",0.998515719695681,"B",0.0531955874581068
782,"782","propMissAct_0.1_autoCorr_0.34","MAR","Data Deletion Simple","light",0.997755987041173,"C",0.0535628933705765
782,"782","propMissAct_0.15_autoCorr_0.46","MAR","Data Deletion Simple","light",1.02375571218726,"D",0.0552466990404857
782,"782","propMissAct_0.32_autoCorr_0.51","MAR","Data Deletion Simple","light",0.936358119268717,"E",0.0679667670645367
782,"782","propMissAct_0.32_autoCorr_0.46","MAR","Data Deletion Simple","light",1.02449049808068,"F",0.065042744457138
782,"782","propMissAct_0.34_autoCorr_0.57","MAR","Data Deletion Simple","light",1.02901024027565,"G",0.0659994413019246
782,"782","propMissAct_0.39_autoCorr_0.45","MAR","Data Deletion Simple","light",1.0249311284776,"H",0.0674903600744671
782,"782","propMissAct_0.42_autoCorr_0.52","MAR","Data Deletion Simple","light",0.989150479468202,"I",0.074602417248078
782,"782","propMissAct_0.52_autoCorr_0.53","MAR","Data Deletion Simple","light",0.964967203604354,"J",0.0653159797809466
782,"782","propMissAct_0.63_autoCorr_0.47","MAR","Data Deletion Simple","light",1.12208920371742,"K",0.0885800086929788
782,"782","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","light",1.05838121535473,"L",0.0783491622313704
782,"782","propMissAct_0.61_autoCorr_0.54","MAR","Data Deletion Simple","light",1.02923759776346,"M",0.087881092505202
782,"782","propMissAct_0.76_autoCorr_0.49","MAR","Data Deletion Simple","light",0.853421626812389,"N",0.0944555911641995
782,"782","propMissAct_0.69_autoCorr_0.46","MAR","Data Deletion Simple","light",1.01965031410651,"O",0.0998990220687534
