"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
708,"708","propMissAct_0.12_autoCorr_0.5","MAR","Data Deletion Simple","light",0.985776761839505,"C",0.0556637556413773
708,"708","propMissAct_0.2_autoCorr_0.54","MAR","Data Deletion Simple","light",0.988146644457854,"D",0.0578242376798705
708,"708","propMissAct_0.18_autoCorr_0.29","MAR","Data Deletion Simple","light",0.946432736575186,"E",0.0614145598135214
708,"708","propMissAct_0.28_autoCorr_0.54","MAR","Data Deletion Simple","light",0.9918909451033,"F",0.067473129026801
708,"708","propMissAct_0.32_autoCorr_0.52","MAR","Data Deletion Simple","light",1.00907294008269,"G",0.0662738479450066
708,"708","propMissAct_0.39_autoCorr_0.54","MAR","Data Deletion Simple","light",0.990925672807817,"H",0.0706871875679258
708,"708","propMissAct_0.47_autoCorr_0.53","MAR","Data Deletion Simple","light",0.906882495433881,"I",0.0718911607038658
708,"708","propMissAct_0.54_autoCorr_0.41","MAR","Data Deletion Simple","light",0.915372276451543,"J",0.0783754343197127
708,"708","propMissAct_0.55_autoCorr_0.46","MAR","Data Deletion Simple","light",0.969317829820126,"K",0.0771452379617598
708,"708","propMissAct_0.59_autoCorr_0.53","MAR","Data Deletion Simple","light",0.928184890524717,"L",0.085718760132052
708,"708","propMissAct_0.68_autoCorr_0.48","MAR","Data Deletion Simple","light",0.898815648878558,"M",0.0980216314378805
708,"708","propMissAct_0.65_autoCorr_0.52","MAR","Data Deletion Simple","light",0.882703481799707,"N",0.0835476599748697
708,"708","propMissAct_0.7_autoCorr_0.48","MAR","Data Deletion Simple","light",1.02999727008273,"O",0.0988398168131124
708,"708","propMissAct_0.06_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.951400110437145,"A",0.0584967932868666
708,"708","propMissAct_0.13_autoCorr_0.65","MAR","Data Deletion Simple","discharge",0.950698615693057,"B",0.0614727510172904
708,"708","propMissAct_0.12_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.908509034741265,"C",0.0592565937192133
708,"708","propMissAct_0.2_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.993774072919262,"D",0.0618939799966288
708,"708","propMissAct_0.18_autoCorr_0.29","MAR","Data Deletion Simple","discharge",0.968019665023888,"E",0.064996430625286
708,"708","propMissAct_0.28_autoCorr_0.54","MAR","Data Deletion Simple","discharge",1.01887861976166,"F",0.0685455132857695
708,"708","propMissAct_0.32_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.963019187867082,"G",0.0696248416277862
708,"708","propMissAct_0.39_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.931777762832389,"H",0.0747615057262996
708,"708","propMissAct_0.47_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.91940266772633,"I",0.0777586262148038
708,"708","propMissAct_0.54_autoCorr_0.41","MAR","Data Deletion Simple","discharge",0.962245790126231,"J",0.0843586400608017
708,"708","propMissAct_0.55_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.893716191472812,"K",0.0908287377473573
708,"708","propMissAct_0.59_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.89771556349154,"L",0.0896644868481909
708,"708","propMissAct_0.68_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.00558767911365,"M",0.103994716727376
708,"708","propMissAct_0.65_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.963289997181089,"N",0.0965803504376097
708,"708","propMissAct_0.7_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.993059934593371,"O",0.102606458472288
708,"708","propMissAct_0.06_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.01038199403865,"A",NA
708,"708","propMissAct_0.13_autoCorr_0.65","MAR","Data Deletion Simple","sigma",1.00588665001156,"B",NA
708,"708","propMissAct_0.12_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.976562383183014,"C",NA
708,"708","propMissAct_0.2_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.948855220085638,"D",NA
708,"708","propMissAct_0.18_autoCorr_0.29","MAR","Data Deletion Simple","sigma",1.02207012994165,"E",NA
708,"708","propMissAct_0.28_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.0344368192544,"F",NA
708,"708","propMissAct_0.32_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.04726574006433,"G",NA
708,"708","propMissAct_0.39_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.07287341041577,"H",NA
708,"708","propMissAct_0.47_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.998102448529281,"I",NA
708,"708","propMissAct_0.54_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.05485609391871,"J",NA
708,"708","propMissAct_0.55_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.05584447222495,"K",NA
708,"708","propMissAct_0.59_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.02951102242612,"L",NA
708,"708","propMissAct_0.68_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.00781441987003,"M",NA
708,"708","propMissAct_0.65_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.999982264905029,"N",NA
708,"708","propMissAct_0.7_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.985687765502724,"O",NA
708,"708","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","ar1",-0.0251659546409159,"A",0.0555131501864063
708,"708","propMissAct_0.13_autoCorr_0.65","MAR","Kalman filter","ar1",-0.0188385614048021,"B",0.058339098080443
708,"708","propMissAct_0.12_autoCorr_0.5","MAR","Kalman filter","ar1",0.00910230671300822,"C",0.0588256974478312
708,"708","propMissAct_0.2_autoCorr_0.54","MAR","Kalman filter","ar1",0.0149676864390833,"D",0.0632076585184752
708,"708","propMissAct_0.18_autoCorr_0.29","MAR","Kalman filter","ar1",-0.00103320607606796,"E",0.064043162364453
708,"708","propMissAct_0.28_autoCorr_0.54","MAR","Kalman filter","ar1",-0.0297522327237873,"F",0.0691635949981854
708,"708","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","ar1",-0.031287263233871,"G",0.0741147307694907
708,"708","propMissAct_0.39_autoCorr_0.54","MAR","Kalman filter","ar1",-0.03512537598279,"H",0.0768600684366714
708,"708","propMissAct_0.47_autoCorr_0.53","MAR","Kalman filter","ar1",0.0270340003322725,"I",0.0861194001085597
708,"708","propMissAct_0.54_autoCorr_0.41","MAR","Kalman filter","ar1",0.00874654769216237,"J",0.0962494786667564
708,"708","propMissAct_0.55_autoCorr_0.46","MAR","Kalman filter","ar1",0.0474936143117153,"K",0.0916104416712554
708,"708","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","ar1",0.00762772041047539,"L",0.10833627848914
708,"708","propMissAct_0.68_autoCorr_0.48","MAR","Kalman filter","ar1",0.0883076755443791,"M",0.114334664989901
708,"708","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","ar1",-0.0519489498213824,"N",0.106826751992506
708,"708","propMissAct_0.7_autoCorr_0.48","MAR","Kalman filter","ar1",0.0765512656847176,"O",0.143679905579392
708,"708","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","intercept",-1.89601396159505,"A",0.053230732035291
708,"708","propMissAct_0.13_autoCorr_0.65","MAR","Kalman filter","intercept",-1.91844259033155,"B",0.0554048412800812
708,"708","propMissAct_0.12_autoCorr_0.5","MAR","Kalman filter","intercept",-1.9609762676434,"C",0.0557489435142773
708,"708","propMissAct_0.2_autoCorr_0.54","MAR","Kalman filter","intercept",-1.94922333622598,"D",0.0578782435538672
708,"708","propMissAct_0.18_autoCorr_0.29","MAR","Kalman filter","intercept",-1.90235702179133,"E",0.0588303672921361
708,"708","propMissAct_0.28_autoCorr_0.54","MAR","Kalman filter","intercept",-1.85564450157054,"F",0.0619509500671584
708,"708","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","intercept",-1.90580635453076,"G",0.0633629253463396
708,"708","propMissAct_0.39_autoCorr_0.54","MAR","Kalman filter","intercept",-1.86934241576362,"H",0.0680961724102517
708,"708","propMissAct_0.47_autoCorr_0.53","MAR","Kalman filter","intercept",-1.90882794989505,"I",0.0741726443860576
708,"708","propMissAct_0.54_autoCorr_0.41","MAR","Kalman filter","intercept",-1.87092902881306,"J",0.0798369323868999
708,"708","propMissAct_0.55_autoCorr_0.46","MAR","Kalman filter","intercept",-1.88339794379938,"K",0.0837785517047997
708,"708","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","intercept",-1.9672807114513,"L",0.0843350639539639
708,"708","propMissAct_0.68_autoCorr_0.48","MAR","Kalman filter","intercept",-1.76491485156455,"M",0.101781849813626
708,"708","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","intercept",-1.87720360692689,"N",0.0854509705438296
708,"708","propMissAct_0.7_autoCorr_0.48","MAR","Kalman filter","intercept",-1.9785931871647,"O",0.099984078842361
708,"708","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","light",0.991638200957042,"A",0.0552450241278781
708,"708","propMissAct_0.13_autoCorr_0.65","MAR","Kalman filter","light",1.01272600882648,"B",0.058125084256557
708,"708","propMissAct_0.12_autoCorr_0.5","MAR","Kalman filter","light",0.984683475866628,"C",0.0556464734256035
708,"708","propMissAct_0.2_autoCorr_0.54","MAR","Kalman filter","light",0.98796612296141,"D",0.0578676754218115
708,"708","propMissAct_0.18_autoCorr_0.29","MAR","Kalman filter","light",0.946222483847725,"E",0.0613959191892662
708,"708","propMissAct_0.28_autoCorr_0.54","MAR","Kalman filter","light",0.99609574088137,"F",0.0673430388346668
708,"708","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","light",1.00792148740699,"G",0.0664854603617549
708,"708","propMissAct_0.39_autoCorr_0.54","MAR","Kalman filter","light",0.994425182523106,"H",0.0709412491021691
708,"708","propMissAct_0.47_autoCorr_0.53","MAR","Kalman filter","light",0.908716901229923,"I",0.0722713314927284
708,"708","propMissAct_0.54_autoCorr_0.41","MAR","Kalman filter","light",0.917972958476582,"J",0.0780148805526677
708,"708","propMissAct_0.55_autoCorr_0.46","MAR","Kalman filter","light",0.958186878876639,"K",0.0768728560498405
708,"708","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","light",0.918998717504931,"L",0.0846398294811008
708,"708","propMissAct_0.68_autoCorr_0.48","MAR","Kalman filter","light",0.892806683572782,"M",0.0957652849898443
708,"708","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","light",0.877604252249187,"N",0.0836609338625725
708,"708","propMissAct_0.7_autoCorr_0.48","MAR","Kalman filter","light",1.03890825139177,"O",0.0998822426382015
708,"708","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","discharge",0.951279825822207,"A",0.0584465557802928
708,"708","propMissAct_0.13_autoCorr_0.65","MAR","Kalman filter","discharge",0.950872978448435,"B",0.0614308330399796
708,"708","propMissAct_0.12_autoCorr_0.5","MAR","Kalman filter","discharge",0.909493615414802,"C",0.0592355791945483
708,"708","propMissAct_0.2_autoCorr_0.54","MAR","Kalman filter","discharge",0.994520462370272,"D",0.0619250472894677
708,"708","propMissAct_0.18_autoCorr_0.29","MAR","Kalman filter","discharge",0.967500147410644,"E",0.0650363402925527
708,"708","propMissAct_0.28_autoCorr_0.54","MAR","Kalman filter","discharge",1.01535237457926,"F",0.068512792873248
708,"708","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","discharge",0.963087173952738,"G",0.0701847944927277
708,"708","propMissAct_0.39_autoCorr_0.54","MAR","Kalman filter","discharge",0.931959760200916,"H",0.0742791086664233
708,"708","propMissAct_0.47_autoCorr_0.53","MAR","Kalman filter","discharge",0.919813488171051,"I",0.0778720517838522
708,"708","propMissAct_0.54_autoCorr_0.41","MAR","Kalman filter","discharge",0.962140358682065,"J",0.0844268891130104
708,"708","propMissAct_0.55_autoCorr_0.46","MAR","Kalman filter","discharge",0.890270000676449,"K",0.0913733025549991
708,"708","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","discharge",0.905145759922663,"L",0.0886662672024707
708,"708","propMissAct_0.68_autoCorr_0.48","MAR","Kalman filter","discharge",1.0128193667744,"M",0.103877730337983
708,"708","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","discharge",0.967575060922279,"N",0.0959670266146082
708,"708","propMissAct_0.7_autoCorr_0.48","MAR","Kalman filter","discharge",0.993961677074593,"O",0.102548616512736
708,"708","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","sigma",1.01015160994387,"A",NA
708,"708","propMissAct_0.13_autoCorr_0.65","MAR","Kalman filter","sigma",1.00582889656802,"B",NA
708,"708","propMissAct_0.12_autoCorr_0.5","MAR","Kalman filter","sigma",0.976554979942477,"C",NA
708,"708","propMissAct_0.2_autoCorr_0.54","MAR","Kalman filter","sigma",0.949087560494549,"D",NA
708,"708","propMissAct_0.18_autoCorr_0.29","MAR","Kalman filter","sigma",1.02219610953678,"E",NA
708,"708","propMissAct_0.28_autoCorr_0.54","MAR","Kalman filter","sigma",1.03642680421335,"F",NA
708,"708","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","sigma",1.04752340309155,"G",NA
708,"708","propMissAct_0.39_autoCorr_0.54","MAR","Kalman filter","sigma",1.0722468106117,"H",NA
708,"708","propMissAct_0.47_autoCorr_0.53","MAR","Kalman filter","sigma",0.998725390244218,"I",NA
708,"708","propMissAct_0.54_autoCorr_0.41","MAR","Kalman filter","sigma",1.05504233947919,"J",NA
708,"708","propMissAct_0.55_autoCorr_0.46","MAR","Kalman filter","sigma",1.06323324049224,"K",NA
708,"708","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","sigma",1.03161242984763,"L",NA
708,"708","propMissAct_0.68_autoCorr_0.48","MAR","Kalman filter","sigma",0.999950367505326,"M",NA
708,"708","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","sigma",0.99806868787406,"N",NA
708,"708","propMissAct_0.7_autoCorr_0.48","MAR","Kalman filter","sigma",0.982045448911217,"O",NA
708,"708","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","ar1",-0.0284063685561466,"A",0.0544775560616901
708,"708","propMissAct_0.13_autoCorr_0.65","MAR","Multiple imputations","ar1",-0.0178227134765522,"B",0.057964814441039
708,"708","propMissAct_0.12_autoCorr_0.5","MAR","Multiple imputations","ar1",-0.00120562077951868,"C",0.0554835393116289
708,"708","propMissAct_0.2_autoCorr_0.54","MAR","Multiple imputations","ar1",-0.014904344233088,"D",0.0624358258715416
708,"708","propMissAct_0.18_autoCorr_0.29","MAR","Multiple imputations","ar1",-6.93057736603137e-05,"E",0.0628255425486795
708,"708","propMissAct_0.28_autoCorr_0.54","MAR","Multiple imputations","ar1",-0.0206213351946065,"F",0.0581300437103991
708,"708","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","ar1",-0.045947519241932,"G",0.0643640393427887
708,"708","propMissAct_0.39_autoCorr_0.54","MAR","Multiple imputations","ar1",-0.0240103009574545,"H",0.0547732505076439
708,"708","propMissAct_0.47_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0272910557812588,"I",0.0595662377544982
708,"708","propMissAct_0.54_autoCorr_0.41","MAR","Multiple imputations","ar1",-0.0138469759206432,"J",0.0551126542466258
708,"708","propMissAct_0.55_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0353981656591135,"K",0.0638397918440668
708,"708","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","ar1",-0.00473353569850752,"L",0.0620483736375806
708,"708","propMissAct_0.68_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0450532482001691,"M",0.0705790451398623
708,"708","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","ar1",-0.00285015417946399,"N",0.0635692731618914
708,"708","propMissAct_0.7_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0278152371942954,"O",0.068727151440324
708,"708","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.89581155939177,"A",0.0514546274539635
708,"708","propMissAct_0.13_autoCorr_0.65","MAR","Multiple imputations","intercept",-1.92313552306651,"B",0.054928227416294
708,"708","propMissAct_0.12_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.95509541664189,"C",0.0575731846489566
708,"708","propMissAct_0.2_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.95507522711292,"D",0.0600498808877259
708,"708","propMissAct_0.18_autoCorr_0.29","MAR","Multiple imputations","intercept",-1.91520179838487,"E",0.0578665502080373
708,"708","propMissAct_0.28_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.8660969050617,"F",0.0535325197775929
708,"708","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.89097835245013,"G",0.0595485059242481
708,"708","propMissAct_0.39_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.86637022822125,"H",0.0659983312347513
708,"708","propMissAct_0.47_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.93386808326383,"I",0.0601215738801788
708,"708","propMissAct_0.54_autoCorr_0.41","MAR","Multiple imputations","intercept",-1.90071691128986,"J",0.0895915030148142
708,"708","propMissAct_0.55_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.90177643019968,"K",0.0836703462525788
708,"708","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","intercept",-2.00274426489504,"L",0.0890193954138527
708,"708","propMissAct_0.68_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.79422108736337,"M",0.109288758989351
708,"708","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.87434562560639,"N",0.116621067920175
708,"708","propMissAct_0.7_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.96271607254377,"O",0.0818508999018374
708,"708","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","light",0.988773548129973,"A",0.0552299920238511
708,"708","propMissAct_0.13_autoCorr_0.65","MAR","Multiple imputations","light",1.01601193689669,"B",0.0542583417634638
708,"708","propMissAct_0.12_autoCorr_0.5","MAR","Multiple imputations","light",0.981128762930023,"C",0.0570582443214955
708,"708","propMissAct_0.2_autoCorr_0.54","MAR","Multiple imputations","light",0.976892866074181,"D",0.058381872515425
708,"708","propMissAct_0.18_autoCorr_0.29","MAR","Multiple imputations","light",0.94822918570114,"E",0.0588071958892174
708,"708","propMissAct_0.28_autoCorr_0.54","MAR","Multiple imputations","light",0.977386085963975,"F",0.0739237686994276
708,"708","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","light",1.02185613740834,"G",0.0692315353866574
708,"708","propMissAct_0.39_autoCorr_0.54","MAR","Multiple imputations","light",0.983626063900601,"H",0.0702544651422359
708,"708","propMissAct_0.47_autoCorr_0.53","MAR","Multiple imputations","light",0.874735176259688,"I",0.0791468902148215
708,"708","propMissAct_0.54_autoCorr_0.41","MAR","Multiple imputations","light",0.958016030199397,"J",0.0898300603730026
708,"708","propMissAct_0.55_autoCorr_0.46","MAR","Multiple imputations","light",0.977595299827468,"K",0.0653945026319135
708,"708","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","light",0.957895472043604,"L",0.0882137045321016
708,"708","propMissAct_0.68_autoCorr_0.48","MAR","Multiple imputations","light",0.854558024769052,"M",0.124228188617593
708,"708","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","light",0.879230759529475,"N",0.114086203083593
708,"708","propMissAct_0.7_autoCorr_0.48","MAR","Multiple imputations","light",1.00460744366832,"O",0.0839032390368737
708,"708","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","discharge",0.944813008648912,"A",0.0575564564151583
708,"708","propMissAct_0.13_autoCorr_0.65","MAR","Multiple imputations","discharge",0.94255880731881,"B",0.0590404335415162
708,"708","propMissAct_0.12_autoCorr_0.5","MAR","Multiple imputations","discharge",0.90253661645708,"C",0.0591318173174426
708,"708","propMissAct_0.2_autoCorr_0.54","MAR","Multiple imputations","discharge",1.00036208196389,"D",0.0644227032317945
708,"708","propMissAct_0.18_autoCorr_0.29","MAR","Multiple imputations","discharge",0.964398154105072,"E",0.0612090809439159
708,"708","propMissAct_0.28_autoCorr_0.54","MAR","Multiple imputations","discharge",1.03413937372361,"F",0.0687794590901225
708,"708","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","discharge",0.948923946063066,"G",0.0617207637587814
708,"708","propMissAct_0.39_autoCorr_0.54","MAR","Multiple imputations","discharge",0.926144863339714,"H",0.0677655669187743
708,"708","propMissAct_0.47_autoCorr_0.53","MAR","Multiple imputations","discharge",0.909063587313441,"I",0.0707276775704405
708,"708","propMissAct_0.54_autoCorr_0.41","MAR","Multiple imputations","discharge",0.941957765747699,"J",0.0854609878432573
708,"708","propMissAct_0.55_autoCorr_0.46","MAR","Multiple imputations","discharge",0.853412813467371,"K",0.0695739868680411
708,"708","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","discharge",0.882399007665115,"L",0.106483801200972
708,"708","propMissAct_0.68_autoCorr_0.48","MAR","Multiple imputations","discharge",0.999948312371091,"M",0.174183206915054
708,"708","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","discharge",0.980894060186206,"N",0.0782938061103265
708,"708","propMissAct_0.7_autoCorr_0.48","MAR","Multiple imputations","discharge",1.0448201504396,"O",0.103937934404028
708,"708","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","sigma",0.996807154093879,"A",NA
708,"708","propMissAct_0.13_autoCorr_0.65","MAR","Multiple imputations","sigma",0.987926546720007,"B",NA
708,"708","propMissAct_0.12_autoCorr_0.5","MAR","Multiple imputations","sigma",0.978687037742712,"C",NA
708,"708","propMissAct_0.2_autoCorr_0.54","MAR","Multiple imputations","sigma",0.964786106601721,"D",NA
708,"708","propMissAct_0.18_autoCorr_0.29","MAR","Multiple imputations","sigma",1.02283343928179,"E",NA
708,"708","propMissAct_0.28_autoCorr_0.54","MAR","Multiple imputations","sigma",1.04004069587798,"F",NA
708,"708","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","sigma",1.02881593153501,"G",NA
708,"708","propMissAct_0.39_autoCorr_0.54","MAR","Multiple imputations","sigma",1.08338333704732,"H",NA
708,"708","propMissAct_0.47_autoCorr_0.53","MAR","Multiple imputations","sigma",0.987631009721409,"I",NA
708,"708","propMissAct_0.54_autoCorr_0.41","MAR","Multiple imputations","sigma",1.01912652256845,"J",NA
708,"708","propMissAct_0.55_autoCorr_0.46","MAR","Multiple imputations","sigma",1.08305581574227,"K",NA
708,"708","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","sigma",1.00006017169051,"L",NA
708,"708","propMissAct_0.68_autoCorr_0.48","MAR","Multiple imputations","sigma",1.03035025450487,"M",NA
708,"708","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","sigma",0.990102592045326,"N",NA
708,"708","propMissAct_0.7_autoCorr_0.48","MAR","Multiple imputations","sigma",0.973899353484297,"O",NA
