"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
131,"131","propMissAct_0.26_autoCorr_0.5","MAR","Kalman filter","ar1",0.253937906504066,"E",0.0648254847196275
131,"131","propMissAct_0.33_autoCorr_0.58","MAR","Kalman filter","ar1",0.25777427858638,"F",0.0652370201643317
131,"131","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","ar1",0.209823648148289,"G",0.0682752547537078
131,"131","propMissAct_0.39_autoCorr_0.57","MAR","Kalman filter","ar1",0.212227362241479,"H",0.0714975600292881
131,"131","propMissAct_0.48_autoCorr_0.46","MAR","Kalman filter","ar1",0.37719488488688,"I",0.0773808025453064
131,"131","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","ar1",0.360774543154299,"J",0.0798066037170452
131,"131","propMissAct_0.53_autoCorr_0.37","MAR","Kalman filter","ar1",0.211898291816417,"K",0.0881076974956608
131,"131","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","ar1",0.335263657729663,"L",0.0835438050393746
131,"131","propMissAct_0.68_autoCorr_0.53","MAR","Kalman filter","ar1",0.328561844652142,"M",0.101760758821414
131,"131","propMissAct_0.76_autoCorr_0.46","MAR","Kalman filter","ar1",0.30678897561827,"N",0.128868130634405
131,"131","propMissAct_0.76_autoCorr_0.44","MAR","Kalman filter","ar1",0.233612086798071,"O",0.132574707335183
131,"131","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","intercept",1.38201072693983,"A",0.0718591825248744
131,"131","propMissAct_0.08_autoCorr_0.49","MAR","Kalman filter","intercept",1.39593772634677,"B",0.0714292135685989
131,"131","propMissAct_0.18_autoCorr_0.51","MAR","Kalman filter","intercept",1.39252566621615,"C",0.070583697808843
131,"131","propMissAct_0.17_autoCorr_0.4","MAR","Kalman filter","intercept",1.39987868403345,"D",0.0704886074709433
131,"131","propMissAct_0.26_autoCorr_0.5","MAR","Kalman filter","intercept",1.4253253794,"E",0.0738663186760382
131,"131","propMissAct_0.33_autoCorr_0.58","MAR","Kalman filter","intercept",1.39549017638541,"F",0.0741326419136841
131,"131","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","intercept",1.28536840338262,"G",0.0754021255665129
131,"131","propMissAct_0.39_autoCorr_0.57","MAR","Kalman filter","intercept",1.36356015809121,"H",0.0766391260305102
131,"131","propMissAct_0.48_autoCorr_0.46","MAR","Kalman filter","intercept",1.37163624599584,"I",0.0904042447059574
131,"131","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","intercept",1.41203223603762,"J",0.0966096812595398
131,"131","propMissAct_0.53_autoCorr_0.37","MAR","Kalman filter","intercept",1.43032122633736,"K",0.0865420221430521
131,"131","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","intercept",1.36007742070704,"L",0.106529350441316
131,"131","propMissAct_0.68_autoCorr_0.53","MAR","Kalman filter","intercept",1.42412358939581,"M",0.114346578725354
131,"131","propMissAct_0.76_autoCorr_0.46","MAR","Kalman filter","intercept",1.47928533534094,"N",0.133287295304327
131,"131","propMissAct_0.76_autoCorr_0.44","MAR","Kalman filter","intercept",1.46056956368915,"O",0.123476757129759
131,"131","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","light",0.223846200502221,"A",0.0480667250859366
131,"131","propMissAct_0.08_autoCorr_0.49","MAR","Kalman filter","light",0.232336651029531,"B",0.0484820591350072
131,"131","propMissAct_0.18_autoCorr_0.51","MAR","Kalman filter","light",0.253216122549831,"C",0.0530329520061737
131,"131","propMissAct_0.17_autoCorr_0.4","MAR","Kalman filter","light",0.197033869572949,"D",0.0512629350470414
131,"131","propMissAct_0.26_autoCorr_0.5","MAR","Kalman filter","light",0.225928110015875,"E",0.0559919297009361
131,"131","propMissAct_0.33_autoCorr_0.58","MAR","Kalman filter","light",0.2279399456873,"F",0.0536887818561692
131,"131","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","light",0.226896490193129,"G",0.0590261356741763
131,"131","propMissAct_0.39_autoCorr_0.57","MAR","Kalman filter","light",0.23462813355838,"H",0.061033457624206
131,"131","propMissAct_0.48_autoCorr_0.46","MAR","Kalman filter","light",0.260798461826783,"I",0.0621284658547187
131,"131","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","light",0.287970214408271,"J",0.064371185075613
131,"131","propMissAct_0.53_autoCorr_0.37","MAR","Kalman filter","light",0.210743098273337,"K",0.0681779346742432
131,"131","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","light",0.208827774819579,"L",0.0720854070231083
131,"131","propMissAct_0.68_autoCorr_0.53","MAR","Kalman filter","light",0.219008772308728,"M",0.0795684270373995
131,"131","propMissAct_0.76_autoCorr_0.46","MAR","Kalman filter","light",0.204115033962371,"N",0.101310132846084
131,"131","propMissAct_0.76_autoCorr_0.44","MAR","Kalman filter","light",0.204513362857285,"O",0.0946625390152858
131,"131","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","discharge",0.608277116440015,"A",0.0494942834057967
131,"131","propMissAct_0.08_autoCorr_0.49","MAR","Kalman filter","discharge",0.629279753194587,"B",0.0521045105282738
131,"131","propMissAct_0.18_autoCorr_0.51","MAR","Kalman filter","discharge",0.631068055317721,"C",0.0536486995061763
131,"131","propMissAct_0.17_autoCorr_0.4","MAR","Kalman filter","discharge",0.600247634122648,"D",0.0515401907015795
131,"131","propMissAct_0.26_autoCorr_0.5","MAR","Kalman filter","discharge",0.564277090922708,"E",0.0596960761937264
131,"131","propMissAct_0.33_autoCorr_0.58","MAR","Kalman filter","discharge",0.59758269951562,"F",0.0541954958907544
131,"131","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","discharge",0.563393181566543,"G",0.0617315407981152
131,"131","propMissAct_0.39_autoCorr_0.57","MAR","Kalman filter","discharge",0.560424843190916,"H",0.0623692366650591
131,"131","propMissAct_0.48_autoCorr_0.46","MAR","Kalman filter","discharge",0.537579734293284,"I",0.0616378024756935
131,"131","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","discharge",0.557868343150109,"J",0.0667357422678326
131,"131","propMissAct_0.53_autoCorr_0.37","MAR","Kalman filter","discharge",0.641021457619315,"K",0.0749309642363726
131,"131","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","discharge",0.516505672339104,"L",0.074947179655254
131,"131","propMissAct_0.68_autoCorr_0.53","MAR","Kalman filter","discharge",0.543530570932268,"M",0.0833988141412121
131,"131","propMissAct_0.76_autoCorr_0.46","MAR","Kalman filter","discharge",0.72053838339097,"N",0.108685105948094
131,"131","propMissAct_0.76_autoCorr_0.44","MAR","Kalman filter","discharge",0.750038084296371,"O",0.112049846433415
131,"131","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","sigma",0.885077661622686,"A",NA
131,"131","propMissAct_0.08_autoCorr_0.49","MAR","Kalman filter","sigma",0.900736322489752,"B",NA
131,"131","propMissAct_0.18_autoCorr_0.51","MAR","Kalman filter","sigma",0.890776738067588,"C",NA
131,"131","propMissAct_0.17_autoCorr_0.4","MAR","Kalman filter","sigma",0.86863132922063,"D",NA
131,"131","propMissAct_0.26_autoCorr_0.5","MAR","Kalman filter","sigma",0.883571328565122,"E",NA
131,"131","propMissAct_0.33_autoCorr_0.58","MAR","Kalman filter","sigma",0.79070738617611,"F",NA
131,"131","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","sigma",0.885652221497882,"G",NA
131,"131","propMissAct_0.39_autoCorr_0.57","MAR","Kalman filter","sigma",0.86044184860942,"H",NA
131,"131","propMissAct_0.48_autoCorr_0.46","MAR","Kalman filter","sigma",0.748732968524622,"I",NA
131,"131","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","sigma",0.829323334558606,"J",NA
131,"131","propMissAct_0.53_autoCorr_0.37","MAR","Kalman filter","sigma",0.897357596314764,"K",NA
131,"131","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","sigma",0.938461700390151,"L",NA
131,"131","propMissAct_0.68_autoCorr_0.53","MAR","Kalman filter","sigma",0.880516669154597,"M",NA
131,"131","propMissAct_0.76_autoCorr_0.46","MAR","Kalman filter","sigma",1.00896251706251,"N",NA
131,"131","propMissAct_0.76_autoCorr_0.44","MAR","Kalman filter","sigma",0.943929003503776,"O",NA
131,"131","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","ar1",0.280409558651588,"A",0.0559279570444834
131,"131","propMissAct_0.08_autoCorr_0.49","MAR","Multiple imputations","ar1",0.275863092962845,"B",0.0534572707688359
131,"131","propMissAct_0.18_autoCorr_0.51","MAR","Multiple imputations","ar1",0.189676606254605,"C",0.0611717270101995
131,"131","propMissAct_0.17_autoCorr_0.4","MAR","Multiple imputations","ar1",0.208287678712885,"D",0.0523682846593046
131,"131","propMissAct_0.26_autoCorr_0.5","MAR","Multiple imputations","ar1",0.187093656188817,"E",0.0632985362979175
131,"131","propMissAct_0.33_autoCorr_0.58","MAR","Multiple imputations","ar1",0.181379442096004,"F",0.0626948941740867
131,"131","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","ar1",0.121786046028816,"G",0.0654406860185519
131,"131","propMissAct_0.39_autoCorr_0.57","MAR","Multiple imputations","ar1",0.143784310611819,"H",0.0614517370180116
131,"131","propMissAct_0.48_autoCorr_0.46","MAR","Multiple imputations","ar1",0.14147631958777,"I",0.077170066922777
131,"131","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","ar1",0.180557856417899,"J",0.0547173512935177
131,"131","propMissAct_0.53_autoCorr_0.37","MAR","Multiple imputations","ar1",0.121465111557919,"K",0.0608233551467297
131,"131","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","ar1",0.152138245623306,"L",0.0845865234129759
131,"131","propMissAct_0.68_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0729085141738489,"M",0.0632702678392157
131,"131","propMissAct_0.76_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0772885992195739,"N",0.0917887702708774
131,"131","propMissAct_0.76_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0481909353669435,"O",0.0710015149570487
131,"131","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","intercept",1.38577681982762,"A",0.0698480003185136
131,"131","propMissAct_0.08_autoCorr_0.49","MAR","Multiple imputations","intercept",1.40325709564329,"B",0.0711581686328153
131,"131","propMissAct_0.18_autoCorr_0.51","MAR","Multiple imputations","intercept",1.38510660779572,"C",0.0698822101769759
131,"131","propMissAct_0.17_autoCorr_0.4","MAR","Multiple imputations","intercept",1.39942215249114,"D",0.0728690014158897
131,"131","propMissAct_0.26_autoCorr_0.5","MAR","Multiple imputations","intercept",1.40376024404849,"E",0.0666885162789047
131,"131","propMissAct_0.33_autoCorr_0.58","MAR","Multiple imputations","intercept",1.3804030819123,"F",0.0688823944364005
131,"131","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","intercept",1.25694595838127,"G",0.06253988727036
131,"131","propMissAct_0.39_autoCorr_0.57","MAR","Multiple imputations","intercept",1.35855975887043,"H",0.0626398755265998
131,"131","propMissAct_0.48_autoCorr_0.46","MAR","Multiple imputations","intercept",1.36243360125008,"I",0.0763456548293479
131,"131","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","intercept",1.43386504997715,"J",0.0938367629066314
131,"131","propMissAct_0.53_autoCorr_0.37","MAR","Multiple imputations","intercept",1.41391580053762,"K",0.0883842030777186
131,"131","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","intercept",1.34643661319938,"L",0.0869399448976495
131,"131","propMissAct_0.68_autoCorr_0.53","MAR","Multiple imputations","intercept",1.39636851177198,"M",0.0926340675257506
131,"131","propMissAct_0.76_autoCorr_0.46","MAR","Multiple imputations","intercept",1.44550205976658,"N",0.0799521078484126
131,"131","propMissAct_0.76_autoCorr_0.44","MAR","Multiple imputations","intercept",1.48851317057247,"O",0.0877420326205648
131,"131","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","light",0.219548596687541,"A",0.0490274648775196
131,"131","propMissAct_0.08_autoCorr_0.49","MAR","Multiple imputations","light",0.233253418310978,"B",0.0476050947788724
131,"131","propMissAct_0.18_autoCorr_0.51","MAR","Multiple imputations","light",0.265441718243757,"C",0.0555288577935845
131,"131","propMissAct_0.17_autoCorr_0.4","MAR","Multiple imputations","light",0.178376491320113,"D",0.0510041471105028
131,"131","propMissAct_0.26_autoCorr_0.5","MAR","Multiple imputations","light",0.232421082034562,"E",0.0677502019874687
131,"131","propMissAct_0.33_autoCorr_0.58","MAR","Multiple imputations","light",0.237589084657102,"F",0.0600220874633954
131,"131","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","light",0.222335127600135,"G",0.073781832105833
131,"131","propMissAct_0.39_autoCorr_0.57","MAR","Multiple imputations","light",0.245812388577095,"H",0.0595083557492697
131,"131","propMissAct_0.48_autoCorr_0.46","MAR","Multiple imputations","light",0.202988887740204,"I",0.0756648333789562
131,"131","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","light",0.304872976713167,"J",0.0917151924681914
131,"131","propMissAct_0.53_autoCorr_0.37","MAR","Multiple imputations","light",0.236247937105496,"K",0.0644407965812069
131,"131","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","light",0.189639820852191,"L",0.0721732526614399
131,"131","propMissAct_0.68_autoCorr_0.53","MAR","Multiple imputations","light",0.160301830461736,"M",0.0849661199076109
131,"131","propMissAct_0.76_autoCorr_0.46","MAR","Multiple imputations","light",0.229562929049614,"N",0.146043996873711
131,"131","propMissAct_0.76_autoCorr_0.44","MAR","Multiple imputations","light",0.17805043899959,"O",0.0768326656030482
131,"131","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","discharge",0.598871246313325,"A",0.0517341727746158
131,"131","propMissAct_0.08_autoCorr_0.49","MAR","Multiple imputations","discharge",0.641444011086135,"B",0.0532921195658469
131,"131","propMissAct_0.18_autoCorr_0.51","MAR","Multiple imputations","discharge",0.634398494353156,"C",0.0580428799621374
131,"131","propMissAct_0.17_autoCorr_0.4","MAR","Multiple imputations","discharge",0.602629501273442,"D",0.0525625599636266
131,"131","propMissAct_0.26_autoCorr_0.5","MAR","Multiple imputations","discharge",0.559571632687863,"E",0.0610539289893488
131,"131","propMissAct_0.33_autoCorr_0.58","MAR","Multiple imputations","discharge",0.611259992213898,"F",0.0535173122320045
131,"131","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","discharge",0.555115632374796,"G",0.0523268180096265
131,"131","propMissAct_0.39_autoCorr_0.57","MAR","Multiple imputations","discharge",0.570455552446846,"H",0.0685015940832658
131,"131","propMissAct_0.48_autoCorr_0.46","MAR","Multiple imputations","discharge",0.554104659938909,"I",0.0753452342699829
131,"131","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","discharge",0.62483345472617,"J",0.0571262671413463
131,"131","propMissAct_0.53_autoCorr_0.37","MAR","Multiple imputations","discharge",0.63730611388372,"K",0.0658968346497541
131,"131","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","discharge",0.568891593899673,"L",0.0957583203075249
131,"131","propMissAct_0.68_autoCorr_0.53","MAR","Multiple imputations","discharge",0.500210414783554,"M",0.0832893523224391
131,"131","propMissAct_0.76_autoCorr_0.46","MAR","Multiple imputations","discharge",0.721419913498148,"N",0.119724575061652
131,"131","propMissAct_0.76_autoCorr_0.44","MAR","Multiple imputations","discharge",0.804198330462677,"O",0.128691642069307
131,"131","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","sigma",0.888297689661705,"A",NA
131,"131","propMissAct_0.08_autoCorr_0.49","MAR","Multiple imputations","sigma",0.900533135310301,"B",NA
131,"131","propMissAct_0.18_autoCorr_0.51","MAR","Multiple imputations","sigma",0.907732402862238,"C",NA
131,"131","propMissAct_0.17_autoCorr_0.4","MAR","Multiple imputations","sigma",0.909991687672902,"D",NA
131,"131","propMissAct_0.26_autoCorr_0.5","MAR","Multiple imputations","sigma",0.891176694040773,"E",NA
131,"131","propMissAct_0.33_autoCorr_0.58","MAR","Multiple imputations","sigma",0.801556408979548,"F",NA
131,"131","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","sigma",0.886366831380987,"G",NA
131,"131","propMissAct_0.39_autoCorr_0.57","MAR","Multiple imputations","sigma",0.856470896297586,"H",NA
131,"131","propMissAct_0.48_autoCorr_0.46","MAR","Multiple imputations","sigma",0.840713044311639,"I",NA
131,"131","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","sigma",0.852952373257604,"J",NA
131,"131","propMissAct_0.53_autoCorr_0.37","MAR","Multiple imputations","sigma",0.84929169729812,"K",NA
131,"131","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","sigma",1.00036108317017,"L",NA
131,"131","propMissAct_0.68_autoCorr_0.53","MAR","Multiple imputations","sigma",0.995337010495448,"M",NA
131,"131","propMissAct_0.76_autoCorr_0.46","MAR","Multiple imputations","sigma",1.07120321643885,"N",NA
131,"131","propMissAct_0.76_autoCorr_0.44","MAR","Multiple imputations","sigma",0.929193788670486,"O",NA
