"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
764,"764","propMissAct_0.25_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.146213173261117,"C",0.0852083089989315
764,"764","propMissAct_0.17_autoCorr_0.58","MAR","Data Deletion Simple","intercept",0.0672719116551429,"D",0.0810852758485078
764,"764","propMissAct_0.24_autoCorr_0.41","MAR","Data Deletion Simple","intercept",0.115466540311074,"E",0.0883825202294123
764,"764","propMissAct_0.29_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.137881617696292,"F",0.0901247477156138
764,"764","propMissAct_0.33_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.18475044886184,"G",0.0925219314110857
764,"764","propMissAct_0.47_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.024582936551754,"H",0.0940483667690292
764,"764","propMissAct_0.44_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.173641247323529,"I",0.0956303461116627
764,"764","propMissAct_0.48_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.0767316940580646,"J",0.101463463077884
764,"764","propMissAct_0.56_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.107279161970732,"K",0.0955077247600966
764,"764","propMissAct_0.59_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.259882716432561,"L",0.0982210290174623
764,"764","propMissAct_0.59_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.0366676791405696,"M",0.100585377821161
764,"764","propMissAct_0.64_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.150014462730037,"N",0.090280263467643
764,"764","propMissAct_0.76_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.380035120364305,"O",0.146888623723057
764,"764","propMissAct_0.02_autoCorr_0.36","MAR","Data Deletion Simple","light",0.052740880496357,"A",0.0475769579361562
764,"764","propMissAct_0.07_autoCorr_0.46","MAR","Data Deletion Simple","light",0.0366419460343894,"B",0.0491976597657323
764,"764","propMissAct_0.25_autoCorr_0.55","MAR","Data Deletion Simple","light",0.094872981962231,"C",0.0581520710935063
764,"764","propMissAct_0.17_autoCorr_0.58","MAR","Data Deletion Simple","light",0.0536003223548573,"D",0.0522713334324943
764,"764","propMissAct_0.24_autoCorr_0.41","MAR","Data Deletion Simple","light",0.0505166190462251,"E",0.0559963175865178
764,"764","propMissAct_0.29_autoCorr_0.48","MAR","Data Deletion Simple","light",0.077649101263288,"F",0.056411779560942
764,"764","propMissAct_0.33_autoCorr_0.5","MAR","Data Deletion Simple","light",0.0915929284763254,"G",0.0577090893485653
764,"764","propMissAct_0.47_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.0369511229763927,"H",0.0695200680234537
764,"764","propMissAct_0.44_autoCorr_0.56","MAR","Data Deletion Simple","light",0.0641099306157696,"I",0.0643498873140939
764,"764","propMissAct_0.48_autoCorr_0.47","MAR","Data Deletion Simple","light",0.0715704539686368,"J",0.0712541558776259
764,"764","propMissAct_0.56_autoCorr_0.48","MAR","Data Deletion Simple","light",0.124347931426638,"K",0.0752511590633903
764,"764","propMissAct_0.59_autoCorr_0.46","MAR","Data Deletion Simple","light",0.161310776232429,"L",0.0816309180328638
764,"764","propMissAct_0.59_autoCorr_0.5","MAR","Data Deletion Simple","light",0.164489424365746,"M",0.0741106772462452
764,"764","propMissAct_0.64_autoCorr_0.45","MAR","Data Deletion Simple","light",0.184830541448482,"N",0.0771752331679048
764,"764","propMissAct_0.76_autoCorr_0.56","MAR","Data Deletion Simple","light",0.15446149597221,"O",0.115586747146991
764,"764","propMissAct_0.02_autoCorr_0.36","MAR","Data Deletion Simple","discharge",1.00703417238423,"A",0.0451051555882758
764,"764","propMissAct_0.07_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.984480584040877,"B",0.0471794920264318
764,"764","propMissAct_0.25_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.959969342966356,"C",0.0521936252383485
764,"764","propMissAct_0.17_autoCorr_0.58","MAR","Data Deletion Simple","discharge",0.999369265224391,"D",0.0489910059331661
764,"764","propMissAct_0.24_autoCorr_0.41","MAR","Data Deletion Simple","discharge",1.0275626302808,"E",0.0522818097878775
764,"764","propMissAct_0.29_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.980301697226013,"F",0.0551773933453488
764,"764","propMissAct_0.33_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.01155379098486,"G",0.0579442046176512
764,"764","propMissAct_0.47_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.02118783297605,"H",0.0590818856118521
764,"764","propMissAct_0.44_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.956858366262293,"I",0.0631679083872451
764,"764","propMissAct_0.48_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.996175336076623,"J",0.0698663655536351
764,"764","propMissAct_0.56_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.00504848724732,"K",0.0728147883064415
764,"764","propMissAct_0.59_autoCorr_0.46","MAR","Data Deletion Simple","discharge",1.00380793851752,"L",0.0728673908226618
764,"764","propMissAct_0.59_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.93381945368517,"M",0.0742428599105951
764,"764","propMissAct_0.64_autoCorr_0.45","MAR","Data Deletion Simple","discharge",1.03655846141285,"N",0.0778187367933718
764,"764","propMissAct_0.76_autoCorr_0.56","MAR","Data Deletion Simple","discharge",1.00352933444927,"O",0.0942476862146459
764,"764","propMissAct_0.02_autoCorr_0.36","MAR","Data Deletion Simple","sigma",0.873982757544037,"A",NA
764,"764","propMissAct_0.07_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.901498992216851,"B",NA
764,"764","propMissAct_0.25_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.915516568211775,"C",NA
764,"764","propMissAct_0.17_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.881754912083537,"D",NA
764,"764","propMissAct_0.24_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.904212178498697,"E",NA
764,"764","propMissAct_0.29_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.925048700876099,"F",NA
764,"764","propMissAct_0.33_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.9533095165441,"G",NA
764,"764","propMissAct_0.47_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.871225019009185,"H",NA
764,"764","propMissAct_0.44_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.898098456093904,"I",NA
764,"764","propMissAct_0.48_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.00236692521637,"J",NA
764,"764","propMissAct_0.56_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.983596228444125,"K",NA
764,"764","propMissAct_0.59_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.917095440211623,"L",NA
764,"764","propMissAct_0.59_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.865520787303903,"M",NA
764,"764","propMissAct_0.64_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.838127650461447,"N",NA
764,"764","propMissAct_0.76_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.10179288800331,"O",NA
764,"764","propMissAct_0.02_autoCorr_0.36","MAR","Kalman filter","ar1",0.373144174881647,"A",0.0500902642669607
764,"764","propMissAct_0.07_autoCorr_0.46","MAR","Kalman filter","ar1",0.369678719035609,"B",0.0518566083326654
764,"764","propMissAct_0.25_autoCorr_0.55","MAR","Kalman filter","ar1",0.363417581446207,"C",0.0604515119277996
764,"764","propMissAct_0.17_autoCorr_0.58","MAR","Kalman filter","ar1",0.359530799183241,"D",0.0555487965202401
764,"764","propMissAct_0.24_autoCorr_0.41","MAR","Kalman filter","ar1",0.416013190138787,"E",0.0590379062147556
764,"764","propMissAct_0.29_autoCorr_0.48","MAR","Kalman filter","ar1",0.356061238404568,"F",0.06164200352778
764,"764","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","ar1",0.376541786466456,"G",0.0689581828636338
764,"764","propMissAct_0.47_autoCorr_0.53","MAR","Kalman filter","ar1",0.337974576725589,"H",0.0766735609325906
764,"764","propMissAct_0.44_autoCorr_0.56","MAR","Kalman filter","ar1",0.386404071300616,"I",0.0705393337043839
764,"764","propMissAct_0.48_autoCorr_0.47","MAR","Kalman filter","ar1",0.450027096948609,"J",0.0691466796241942
764,"764","propMissAct_0.56_autoCorr_0.48","MAR","Kalman filter","ar1",0.30233786557474,"K",0.0909690696274508
764,"764","propMissAct_0.59_autoCorr_0.46","MAR","Kalman filter","ar1",0.260094458183446,"L",0.107231105153449
764,"764","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","ar1",0.320592160305522,"M",0.0837573777526132
764,"764","propMissAct_0.64_autoCorr_0.45","MAR","Kalman filter","ar1",0.214795387666456,"N",0.0940777822998211
764,"764","propMissAct_0.76_autoCorr_0.56","MAR","Kalman filter","ar1",0.321183056736219,"O",0.130580897501915
764,"764","propMissAct_0.02_autoCorr_0.36","MAR","Kalman filter","intercept",0.0951417270251978,"A",0.078426395316394
764,"764","propMissAct_0.07_autoCorr_0.46","MAR","Kalman filter","intercept",0.100568364335577,"B",0.0800625753120693
764,"764","propMissAct_0.25_autoCorr_0.55","MAR","Kalman filter","intercept",0.134121874709869,"C",0.0851734131702954
764,"764","propMissAct_0.17_autoCorr_0.58","MAR","Kalman filter","intercept",0.0629809543304502,"D",0.0808607013042528
764,"764","propMissAct_0.24_autoCorr_0.41","MAR","Kalman filter","intercept",0.118876302292398,"E",0.0892671015135534
764,"764","propMissAct_0.29_autoCorr_0.48","MAR","Kalman filter","intercept",0.11351890442061,"F",0.0866220031309453
764,"764","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","intercept",0.178342211628835,"G",0.0919251222901359
764,"764","propMissAct_0.47_autoCorr_0.53","MAR","Kalman filter","intercept",0.0401658002091904,"H",0.0911303263214487
764,"764","propMissAct_0.44_autoCorr_0.56","MAR","Kalman filter","intercept",0.17560604299493,"I",0.0959662715359465
764,"764","propMissAct_0.48_autoCorr_0.47","MAR","Kalman filter","intercept",0.138418479530924,"J",0.107458613665115
764,"764","propMissAct_0.56_autoCorr_0.48","MAR","Kalman filter","intercept",0.114736825490097,"K",0.0988012658658692
764,"764","propMissAct_0.59_autoCorr_0.46","MAR","Kalman filter","intercept",0.296744694054508,"L",0.0961261848639117
764,"764","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","intercept",0.0303275789020224,"M",0.097677638996339
764,"764","propMissAct_0.64_autoCorr_0.45","MAR","Kalman filter","intercept",0.158847271423397,"N",0.091460618626926
764,"764","propMissAct_0.76_autoCorr_0.56","MAR","Kalman filter","intercept",0.352359310498161,"O",0.146468452028678
764,"764","propMissAct_0.02_autoCorr_0.36","MAR","Kalman filter","light",0.0519649036472377,"A",0.047476738697407
764,"764","propMissAct_0.07_autoCorr_0.46","MAR","Kalman filter","light",0.0347112167073578,"B",0.049020513886045
764,"764","propMissAct_0.25_autoCorr_0.55","MAR","Kalman filter","light",0.109874678441905,"C",0.0567472137325052
764,"764","propMissAct_0.17_autoCorr_0.58","MAR","Kalman filter","light",0.0547478143530742,"D",0.0516588268095428
764,"764","propMissAct_0.24_autoCorr_0.41","MAR","Kalman filter","light",0.0479707035838733,"E",0.0538816746922104
764,"764","propMissAct_0.29_autoCorr_0.48","MAR","Kalman filter","light",0.0792628033144859,"F",0.0567497688770119
764,"764","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","light",0.0770503211353979,"G",0.0576249211280283
764,"764","propMissAct_0.47_autoCorr_0.53","MAR","Kalman filter","light",-0.0386070404033779,"H",0.0688631052236428
764,"764","propMissAct_0.44_autoCorr_0.56","MAR","Kalman filter","light",0.0544991563727989,"I",0.0641052104488598
764,"764","propMissAct_0.48_autoCorr_0.47","MAR","Kalman filter","light",0.0607992733356018,"J",0.0662091414635633
764,"764","propMissAct_0.56_autoCorr_0.48","MAR","Kalman filter","light",0.0984287223206914,"K",0.073827913707393
764,"764","propMissAct_0.59_autoCorr_0.46","MAR","Kalman filter","light",0.161819489005484,"L",0.0825535363353068
764,"764","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","light",0.143821972390115,"M",0.0742588104708546
764,"764","propMissAct_0.64_autoCorr_0.45","MAR","Kalman filter","light",0.175262781820913,"N",0.0761144703448491
764,"764","propMissAct_0.76_autoCorr_0.56","MAR","Kalman filter","light",0.109386822706712,"O",0.116394389464137
764,"764","propMissAct_0.02_autoCorr_0.36","MAR","Kalman filter","discharge",1.00611980256335,"A",0.0451641635922581
764,"764","propMissAct_0.07_autoCorr_0.46","MAR","Kalman filter","discharge",0.980159454132376,"B",0.0467675908503604
764,"764","propMissAct_0.25_autoCorr_0.55","MAR","Kalman filter","discharge",0.960473759382088,"C",0.0516210024073792
764,"764","propMissAct_0.17_autoCorr_0.58","MAR","Kalman filter","discharge",0.993657461630453,"D",0.0481769096534918
764,"764","propMissAct_0.24_autoCorr_0.41","MAR","Kalman filter","discharge",1.02769568892964,"E",0.0511944461853922
764,"764","propMissAct_0.29_autoCorr_0.48","MAR","Kalman filter","discharge",0.970712896199975,"F",0.0559814118843941
764,"764","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","discharge",1.00612129212503,"G",0.0578698398332204
764,"764","propMissAct_0.47_autoCorr_0.53","MAR","Kalman filter","discharge",1.00751977885378,"H",0.0602503484180943
764,"764","propMissAct_0.44_autoCorr_0.56","MAR","Kalman filter","discharge",0.946482067653897,"I",0.0618623904137886
764,"764","propMissAct_0.48_autoCorr_0.47","MAR","Kalman filter","discharge",0.967501915388086,"J",0.0647340660429738
764,"764","propMissAct_0.56_autoCorr_0.48","MAR","Kalman filter","discharge",0.997144316702823,"K",0.0709828985000872
764,"764","propMissAct_0.59_autoCorr_0.46","MAR","Kalman filter","discharge",0.984206811694676,"L",0.0723189256953568
764,"764","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","discharge",0.934170556623328,"M",0.0724112412004258
764,"764","propMissAct_0.64_autoCorr_0.45","MAR","Kalman filter","discharge",1.04828230778585,"N",0.0761150962451024
764,"764","propMissAct_0.76_autoCorr_0.56","MAR","Kalman filter","discharge",0.991922094397821,"O",0.0944550007168909
764,"764","propMissAct_0.02_autoCorr_0.36","MAR","Kalman filter","sigma",0.872967326241093,"A",NA
764,"764","propMissAct_0.07_autoCorr_0.46","MAR","Kalman filter","sigma",0.89412420429979,"B",NA
764,"764","propMissAct_0.25_autoCorr_0.55","MAR","Kalman filter","sigma",0.8873378160984,"C",NA
764,"764","propMissAct_0.17_autoCorr_0.58","MAR","Kalman filter","sigma",0.862548740122131,"D",NA
764,"764","propMissAct_0.24_autoCorr_0.41","MAR","Kalman filter","sigma",0.861907018443355,"E",NA
764,"764","propMissAct_0.29_autoCorr_0.48","MAR","Kalman filter","sigma",0.910884011464571,"F",NA
764,"764","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","sigma",0.929103958082976,"G",NA
764,"764","propMissAct_0.47_autoCorr_0.53","MAR","Kalman filter","sigma",0.839323450767907,"H",NA
764,"764","propMissAct_0.44_autoCorr_0.56","MAR","Kalman filter","sigma",0.848574807281055,"I",NA
764,"764","propMissAct_0.48_autoCorr_0.47","MAR","Kalman filter","sigma",0.878998877182949,"J",NA
764,"764","propMissAct_0.56_autoCorr_0.48","MAR","Kalman filter","sigma",0.931849281384437,"K",NA
764,"764","propMissAct_0.59_autoCorr_0.46","MAR","Kalman filter","sigma",0.894104353005581,"L",NA
764,"764","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","sigma",0.819438118247904,"M",NA
764,"764","propMissAct_0.64_autoCorr_0.45","MAR","Kalman filter","sigma",0.80707941987537,"N",NA
764,"764","propMissAct_0.76_autoCorr_0.56","MAR","Kalman filter","sigma",1.04020575939025,"O",NA
764,"764","propMissAct_0.02_autoCorr_0.36","MAR","Multiple imputations","ar1",0.365709412666136,"A",0.0507212680430072
764,"764","propMissAct_0.07_autoCorr_0.46","MAR","Multiple imputations","ar1",0.337700158161155,"B",0.0567633055657095
764,"764","propMissAct_0.25_autoCorr_0.55","MAR","Multiple imputations","ar1",0.263211859987206,"C",0.0671143999453892
764,"764","propMissAct_0.17_autoCorr_0.58","MAR","Multiple imputations","ar1",0.292214154163646,"D",0.0562602008083143
764,"764","propMissAct_0.24_autoCorr_0.41","MAR","Multiple imputations","ar1",0.268550476833394,"E",0.0572908043845565
764,"764","propMissAct_0.29_autoCorr_0.48","MAR","Multiple imputations","ar1",0.264549771202795,"F",0.0619665541723179
764,"764","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","ar1",0.237796314645811,"G",0.0679216358368134
764,"764","propMissAct_0.47_autoCorr_0.53","MAR","Multiple imputations","ar1",0.143529859187161,"H",0.0573956048599096
764,"764","propMissAct_0.44_autoCorr_0.56","MAR","Multiple imputations","ar1",0.236619864265863,"I",0.0660198641993932
764,"764","propMissAct_0.48_autoCorr_0.47","MAR","Multiple imputations","ar1",0.237995642838312,"J",0.0782401082765744
764,"764","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","ar1",0.105723186877792,"K",0.0591235491887957
764,"764","propMissAct_0.59_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0711628145934178,"L",0.0840390177754341
764,"764","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","ar1",0.124363444010982,"M",0.0619046409442362
764,"764","propMissAct_0.64_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0624512503261967,"N",0.0776299794945927
764,"764","propMissAct_0.76_autoCorr_0.56","MAR","Multiple imputations","ar1",0.035113627937093,"O",0.0723320320849222
764,"764","propMissAct_0.02_autoCorr_0.36","MAR","Multiple imputations","intercept",0.0922317586150963,"A",0.0784105712027919
764,"764","propMissAct_0.07_autoCorr_0.46","MAR","Multiple imputations","intercept",0.103402281170869,"B",0.0768240168927957
764,"764","propMissAct_0.25_autoCorr_0.55","MAR","Multiple imputations","intercept",0.123350237824794,"C",0.0820114132830879
764,"764","propMissAct_0.17_autoCorr_0.58","MAR","Multiple imputations","intercept",0.077362999734471,"D",0.0748049198376698
764,"764","propMissAct_0.24_autoCorr_0.41","MAR","Multiple imputations","intercept",0.103404117194667,"E",0.0767213951063081
764,"764","propMissAct_0.29_autoCorr_0.48","MAR","Multiple imputations","intercept",0.104786076039216,"F",0.0810498761187872
764,"764","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","intercept",0.195903650027674,"G",0.0737421562788791
764,"764","propMissAct_0.47_autoCorr_0.53","MAR","Multiple imputations","intercept",0.0241232276963145,"H",0.0798316158411719
764,"764","propMissAct_0.44_autoCorr_0.56","MAR","Multiple imputations","intercept",0.154655493621494,"I",0.0742845196617827
764,"764","propMissAct_0.48_autoCorr_0.47","MAR","Multiple imputations","intercept",0.0814916153674332,"J",0.0791020950098353
764,"764","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","intercept",0.0954601286612532,"K",0.0741736664368711
764,"764","propMissAct_0.59_autoCorr_0.46","MAR","Multiple imputations","intercept",0.220086806367494,"L",0.0930838215827493
764,"764","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.0140397488748533,"M",0.0746973697580988
764,"764","propMissAct_0.64_autoCorr_0.45","MAR","Multiple imputations","intercept",0.138760105658427,"N",0.0859066834659566
764,"764","propMissAct_0.76_autoCorr_0.56","MAR","Multiple imputations","intercept",0.310788460635472,"O",0.148438225124265
764,"764","propMissAct_0.02_autoCorr_0.36","MAR","Multiple imputations","light",0.0582097547323832,"A",0.0481679054291601
764,"764","propMissAct_0.07_autoCorr_0.46","MAR","Multiple imputations","light",0.0572991455369457,"B",0.0508963115316194
764,"764","propMissAct_0.25_autoCorr_0.55","MAR","Multiple imputations","light",0.126231565664764,"C",0.0639137834827916
764,"764","propMissAct_0.17_autoCorr_0.58","MAR","Multiple imputations","light",0.0801816216983373,"D",0.0756004655865765
764,"764","propMissAct_0.24_autoCorr_0.41","MAR","Multiple imputations","light",0.107667240487714,"E",0.0617522606585552
764,"764","propMissAct_0.29_autoCorr_0.48","MAR","Multiple imputations","light",0.101793912142916,"F",0.0611243326849961
764,"764","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","light",0.104371479763706,"G",0.0559577225999714
764,"764","propMissAct_0.47_autoCorr_0.53","MAR","Multiple imputations","light",0.0290024723813804,"H",0.0672690626993277
764,"764","propMissAct_0.44_autoCorr_0.56","MAR","Multiple imputations","light",0.0950003521323328,"I",0.0653696097933066
764,"764","propMissAct_0.48_autoCorr_0.47","MAR","Multiple imputations","light",0.0467525687316473,"J",0.0686597723570809
764,"764","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","light",0.0957011659353374,"K",0.0810274094062307
764,"764","propMissAct_0.59_autoCorr_0.46","MAR","Multiple imputations","light",0.210898892520945,"L",0.0610927605389953
764,"764","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","light",0.196733323298153,"M",0.0764674780105779
764,"764","propMissAct_0.64_autoCorr_0.45","MAR","Multiple imputations","light",0.246850070049682,"N",0.0703363275842003
764,"764","propMissAct_0.76_autoCorr_0.56","MAR","Multiple imputations","light",0.159160446161739,"O",0.201959169476043
764,"764","propMissAct_0.02_autoCorr_0.36","MAR","Multiple imputations","discharge",1.00685143521111,"A",0.0468760213118533
764,"764","propMissAct_0.07_autoCorr_0.46","MAR","Multiple imputations","discharge",0.97354979013004,"B",0.046481947352453
764,"764","propMissAct_0.25_autoCorr_0.55","MAR","Multiple imputations","discharge",0.954926758529796,"C",0.0509467087881393
764,"764","propMissAct_0.17_autoCorr_0.58","MAR","Multiple imputations","discharge",1.0036978110275,"D",0.0479637290974076
764,"764","propMissAct_0.24_autoCorr_0.41","MAR","Multiple imputations","discharge",1.00521518627314,"E",0.0589639612996271
764,"764","propMissAct_0.29_autoCorr_0.48","MAR","Multiple imputations","discharge",0.982203554458318,"F",0.0666705550159198
764,"764","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","discharge",1.01157581668437,"G",0.0614950309390759
764,"764","propMissAct_0.47_autoCorr_0.53","MAR","Multiple imputations","discharge",0.987914671318286,"H",0.0546669226371914
764,"764","propMissAct_0.44_autoCorr_0.56","MAR","Multiple imputations","discharge",0.926127977307764,"I",0.0585882873347251
764,"764","propMissAct_0.48_autoCorr_0.47","MAR","Multiple imputations","discharge",1.00447187715665,"J",0.0728707527815697
764,"764","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","discharge",1.01235844308816,"K",0.0913311274676106
764,"764","propMissAct_0.59_autoCorr_0.46","MAR","Multiple imputations","discharge",0.968515701612865,"L",0.0864576088821116
764,"764","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","discharge",0.94740156932651,"M",0.0723163290177792
764,"764","propMissAct_0.64_autoCorr_0.45","MAR","Multiple imputations","discharge",1.00990203217305,"N",0.0554343493747755
764,"764","propMissAct_0.76_autoCorr_0.56","MAR","Multiple imputations","discharge",1.09600025488997,"O",0.0701419601635711
764,"764","propMissAct_0.02_autoCorr_0.36","MAR","Multiple imputations","sigma",0.882866801135407,"A",NA
764,"764","propMissAct_0.07_autoCorr_0.46","MAR","Multiple imputations","sigma",0.914999558901484,"B",NA
764,"764","propMissAct_0.25_autoCorr_0.55","MAR","Multiple imputations","sigma",0.921739990823842,"C",NA
764,"764","propMissAct_0.17_autoCorr_0.58","MAR","Multiple imputations","sigma",0.879794861356421,"D",NA
764,"764","propMissAct_0.24_autoCorr_0.41","MAR","Multiple imputations","sigma",0.969688871846289,"E",NA
764,"764","propMissAct_0.29_autoCorr_0.48","MAR","Multiple imputations","sigma",0.96958337934715,"F",NA
764,"764","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","sigma",1.04071267722183,"G",NA
764,"764","propMissAct_0.47_autoCorr_0.53","MAR","Multiple imputations","sigma",0.945775614139718,"H",NA
764,"764","propMissAct_0.44_autoCorr_0.56","MAR","Multiple imputations","sigma",0.912820342936539,"I",NA
764,"764","propMissAct_0.48_autoCorr_0.47","MAR","Multiple imputations","sigma",0.983111107969669,"J",NA
764,"764","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","sigma",1.00192214569101,"K",NA
764,"764","propMissAct_0.59_autoCorr_0.46","MAR","Multiple imputations","sigma",0.892901085118271,"L",NA
764,"764","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","sigma",0.91414892354856,"M",NA
764,"764","propMissAct_0.64_autoCorr_0.45","MAR","Multiple imputations","sigma",0.821783720967984,"N",NA
764,"764","propMissAct_0.76_autoCorr_0.56","MAR","Multiple imputations","sigma",1.22540721664717,"O",NA
