"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
730,"730","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-1.54751133435913,"G",0.0798158969489278
730,"730","propMissAct_0.35_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-1.52145977682444,"H",0.0853009572066541
730,"730","propMissAct_0.47_autoCorr_0.33","MAR","Data Deletion Simple","intercept",-1.55064857194137,"I",0.0823330105498336
730,"730","propMissAct_0.54_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-1.43681840301901,"J",0.0913142433830411
730,"730","propMissAct_0.5_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-1.46761781476741,"K",0.0834805298301768
730,"730","propMissAct_0.63_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-1.58907649457757,"L",0.103307831218541
730,"730","propMissAct_0.63_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-1.43000860482816,"M",0.123658565143328
730,"730","propMissAct_0.78_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-1.45173475298736,"N",0.107805912887187
730,"730","propMissAct_0.75_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-1.4243929719729,"O",0.10253553953932
730,"730","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.816846942309036,"A",0.0478887578316428
730,"730","propMissAct_0.14_autoCorr_0.58","MAR","Data Deletion Simple","light",-0.803102255560977,"B",0.0496035529163216
730,"730","propMissAct_0.17_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.825776868881561,"C",0.0494621919445247
730,"730","propMissAct_0.23_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.86409764628463,"D",0.0532593137788797
730,"730","propMissAct_0.31_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.821659401980687,"E",0.0576517376644927
730,"730","propMissAct_0.32_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.804036532923182,"F",0.0543621215629309
730,"730","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.77483668954448,"G",0.0560815824230995
730,"730","propMissAct_0.35_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.813130957411066,"H",0.0634550942720955
730,"730","propMissAct_0.47_autoCorr_0.33","MAR","Data Deletion Simple","light",-0.814822066744691,"I",0.0652620973393991
730,"730","propMissAct_0.54_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.788125835452216,"J",0.066653421621795
730,"730","propMissAct_0.5_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.793236959698976,"K",0.0676958016877871
730,"730","propMissAct_0.63_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.791908171953571,"L",0.0788693749695717
730,"730","propMissAct_0.63_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.842413270289364,"M",0.0782012712009969
730,"730","propMissAct_0.78_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.731515023734239,"N",0.0938574765558301
730,"730","propMissAct_0.75_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.734733521619082,"O",0.0966846721148266
730,"730","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.0753341638923121,"A",0.0497625816760926
730,"730","propMissAct_0.14_autoCorr_0.58","MAR","Data Deletion Simple","discharge",0.0745273280731615,"B",0.0513589305789843
730,"730","propMissAct_0.17_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.0208997381212324,"C",0.0528445400177899
730,"730","propMissAct_0.23_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.062028312606106,"D",0.0553128789104944
730,"730","propMissAct_0.31_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.0501768415042393,"E",0.0589715301071737
730,"730","propMissAct_0.32_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.0527457831337747,"F",0.058625100916484
730,"730","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.0706654608959188,"G",0.0574619835493332
730,"730","propMissAct_0.35_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.058976792545279,"H",0.0618943483142286
730,"730","propMissAct_0.47_autoCorr_0.33","MAR","Data Deletion Simple","discharge",0.0913984937478464,"I",0.0684135982866532
730,"730","propMissAct_0.54_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.0653579600836932,"J",0.0724571293367727
730,"730","propMissAct_0.5_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.101448409022025,"K",0.0685303500100193
730,"730","propMissAct_0.63_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.0554692570782055,"L",0.082103194089021
730,"730","propMissAct_0.63_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.0571303915811296,"M",0.0806555227729314
730,"730","propMissAct_0.78_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.0204632773065698,"N",0.0997665896108665
730,"730","propMissAct_0.75_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.0815456039242449,"O",0.0941920266875638
730,"730","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.87392366699081,"A",NA
730,"730","propMissAct_0.14_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.870838760542831,"B",NA
730,"730","propMissAct_0.17_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.826998349276007,"C",NA
730,"730","propMissAct_0.23_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.885953132005225,"D",NA
730,"730","propMissAct_0.31_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.925033940948408,"E",NA
730,"730","propMissAct_0.32_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.881657555210378,"F",NA
730,"730","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.892114152044224,"G",NA
730,"730","propMissAct_0.35_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.956257241834585,"H",NA
730,"730","propMissAct_0.47_autoCorr_0.33","MAR","Data Deletion Simple","sigma",0.941144466504929,"I",NA
730,"730","propMissAct_0.54_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.857702178134413,"J",NA
730,"730","propMissAct_0.5_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.897150511045714,"K",NA
730,"730","propMissAct_0.63_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.920237179795497,"L",NA
730,"730","propMissAct_0.63_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.921582910527047,"M",NA
730,"730","propMissAct_0.78_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.819585273416965,"N",NA
730,"730","propMissAct_0.75_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.836814027164138,"O",NA
730,"730","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","ar1",0.249611893183862,"A",0.0530443934993676
730,"730","propMissAct_0.14_autoCorr_0.58","MAR","Kalman filter","ar1",0.246066945162287,"B",0.0567495968666751
730,"730","propMissAct_0.17_autoCorr_0.48","MAR","Kalman filter","ar1",0.262479306671628,"C",0.0585040816886735
730,"730","propMissAct_0.23_autoCorr_0.55","MAR","Kalman filter","ar1",0.257437489780561,"D",0.0616060803338567
730,"730","propMissAct_0.31_autoCorr_0.56","MAR","Kalman filter","ar1",0.283200394923228,"E",0.0624612635081445
730,"730","propMissAct_0.32_autoCorr_0.48","MAR","Kalman filter","ar1",0.300506501289023,"F",0.0699747337582857
730,"730","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","ar1",0.254997876529335,"G",0.066128625271679
730,"730","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","ar1",0.28653813531808,"H",0.0643860135039868
730,"730","propMissAct_0.47_autoCorr_0.33","MAR","Kalman filter","ar1",0.276786109838495,"I",0.0823636562921327
730,"730","propMissAct_0.54_autoCorr_0.48","MAR","Kalman filter","ar1",0.268014288519903,"J",0.0895548869292252
730,"730","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","ar1",0.222168975163142,"K",0.0780997998169242
730,"730","propMissAct_0.63_autoCorr_0.56","MAR","Kalman filter","ar1",0.274367872441013,"L",0.0920324271125633
730,"730","propMissAct_0.63_autoCorr_0.51","MAR","Kalman filter","ar1",0.419351040573463,"M",0.0871964244453345
730,"730","propMissAct_0.78_autoCorr_0.45","MAR","Kalman filter","ar1",0.0283052759519441,"N",0.131760858169522
730,"730","propMissAct_0.75_autoCorr_0.51","MAR","Kalman filter","ar1",0.152578168255719,"O",0.12015170201833
730,"730","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","intercept",-1.4837654322949,"A",0.0662669101878802
730,"730","propMissAct_0.14_autoCorr_0.58","MAR","Kalman filter","intercept",-1.45836114476647,"B",0.0683446500511089
730,"730","propMissAct_0.17_autoCorr_0.48","MAR","Kalman filter","intercept",-1.48861055631335,"C",0.0689887168335332
730,"730","propMissAct_0.23_autoCorr_0.55","MAR","Kalman filter","intercept",-1.50146686414223,"D",0.0727790644843701
730,"730","propMissAct_0.31_autoCorr_0.56","MAR","Kalman filter","intercept",-1.4849529224735,"E",0.0798096031597637
730,"730","propMissAct_0.32_autoCorr_0.48","MAR","Kalman filter","intercept",-1.48336828376285,"F",0.0799415900340685
730,"730","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","intercept",-1.55423545366179,"G",0.0762119463216053
730,"730","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","intercept",-1.5168721431536,"H",0.0830879716302262
730,"730","propMissAct_0.47_autoCorr_0.33","MAR","Kalman filter","intercept",-1.57472288158324,"I",0.0856759076286725
730,"730","propMissAct_0.54_autoCorr_0.48","MAR","Kalman filter","intercept",-1.44322233362084,"J",0.0891219289254489
730,"730","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","intercept",-1.45876668565345,"K",0.083830345230667
730,"730","propMissAct_0.63_autoCorr_0.56","MAR","Kalman filter","intercept",-1.58052779937126,"L",0.101881927365467
730,"730","propMissAct_0.63_autoCorr_0.51","MAR","Kalman filter","intercept",-1.41760543053275,"M",0.116455000786296
730,"730","propMissAct_0.78_autoCorr_0.45","MAR","Kalman filter","intercept",-1.44873011915517,"N",0.103566174384869
730,"730","propMissAct_0.75_autoCorr_0.51","MAR","Kalman filter","intercept",-1.41980520809878,"O",0.105044643472927
730,"730","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","light",-0.815843708208035,"A",0.0477066390947367
730,"730","propMissAct_0.14_autoCorr_0.58","MAR","Kalman filter","light",-0.800458494190455,"B",0.0491545897455601
730,"730","propMissAct_0.17_autoCorr_0.48","MAR","Kalman filter","light",-0.824170362282249,"C",0.0496089150275808
730,"730","propMissAct_0.23_autoCorr_0.55","MAR","Kalman filter","light",-0.861425103087363,"D",0.0534164643054915
730,"730","propMissAct_0.31_autoCorr_0.56","MAR","Kalman filter","light",-0.815472861139565,"E",0.0566769948309807
730,"730","propMissAct_0.32_autoCorr_0.48","MAR","Kalman filter","light",-0.814949103163158,"F",0.0540515370218772
730,"730","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","light",-0.775214363226673,"G",0.0563034719051295
730,"730","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","light",-0.821418074590305,"H",0.0627959098010243
730,"730","propMissAct_0.47_autoCorr_0.33","MAR","Kalman filter","light",-0.820944847488682,"I",0.062443640508798
730,"730","propMissAct_0.54_autoCorr_0.48","MAR","Kalman filter","light",-0.797755561142175,"J",0.0663071212454076
730,"730","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","light",-0.78701112837211,"K",0.0656871829105883
730,"730","propMissAct_0.63_autoCorr_0.56","MAR","Kalman filter","light",-0.775265271172622,"L",0.0786499717474466
730,"730","propMissAct_0.63_autoCorr_0.51","MAR","Kalman filter","light",-0.838666788546227,"M",0.0749576208476797
730,"730","propMissAct_0.78_autoCorr_0.45","MAR","Kalman filter","light",-0.737628119880656,"N",0.0936343496282489
730,"730","propMissAct_0.75_autoCorr_0.51","MAR","Kalman filter","light",-0.722930788938296,"O",0.0959805483593878
730,"730","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","discharge",0.0730125847782399,"A",0.0495800236456494
730,"730","propMissAct_0.14_autoCorr_0.58","MAR","Kalman filter","discharge",0.078411171395169,"B",0.051136204266008
730,"730","propMissAct_0.17_autoCorr_0.48","MAR","Kalman filter","discharge",0.0216859661139217,"C",0.0526922128732919
730,"730","propMissAct_0.23_autoCorr_0.55","MAR","Kalman filter","discharge",0.0566320041010129,"D",0.0548064410734753
730,"730","propMissAct_0.31_autoCorr_0.56","MAR","Kalman filter","discharge",0.0390641193770657,"E",0.0582057535309585
730,"730","propMissAct_0.32_autoCorr_0.48","MAR","Kalman filter","discharge",0.0511454376584502,"F",0.0588964649482221
730,"730","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","discharge",0.077704134686669,"G",0.0586046802753385
730,"730","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","discharge",0.0672097745888453,"H",0.0613182694528257
730,"730","propMissAct_0.47_autoCorr_0.33","MAR","Kalman filter","discharge",0.0822422411296382,"I",0.0658438589663785
730,"730","propMissAct_0.54_autoCorr_0.48","MAR","Kalman filter","discharge",0.0755409412105783,"J",0.0738062008337366
730,"730","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","discharge",0.0969546682251591,"K",0.0675380867086591
730,"730","propMissAct_0.63_autoCorr_0.56","MAR","Kalman filter","discharge",0.0618777054415725,"L",0.0818266571231678
730,"730","propMissAct_0.63_autoCorr_0.51","MAR","Kalman filter","discharge",-0.0332704593230434,"M",0.0807667982767445
730,"730","propMissAct_0.78_autoCorr_0.45","MAR","Kalman filter","discharge",0.0228983451380143,"N",0.101012681770016
730,"730","propMissAct_0.75_autoCorr_0.51","MAR","Kalman filter","discharge",0.0692697448896058,"O",0.0933696219912552
730,"730","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","sigma",0.868368280897577,"A",NA
730,"730","propMissAct_0.14_autoCorr_0.58","MAR","Kalman filter","sigma",0.864053348625624,"B",NA
730,"730","propMissAct_0.17_autoCorr_0.48","MAR","Kalman filter","sigma",0.823622246181783,"C",NA
730,"730","propMissAct_0.23_autoCorr_0.55","MAR","Kalman filter","sigma",0.876611023135331,"D",NA
730,"730","propMissAct_0.31_autoCorr_0.56","MAR","Kalman filter","sigma",0.900572933475066,"E",NA
730,"730","propMissAct_0.32_autoCorr_0.48","MAR","Kalman filter","sigma",0.870181949423419,"F",NA
730,"730","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","sigma",0.895103593685996,"G",NA
730,"730","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","sigma",0.932006861715596,"H",NA
730,"730","propMissAct_0.47_autoCorr_0.33","MAR","Kalman filter","sigma",0.893602633384516,"I",NA
730,"730","propMissAct_0.54_autoCorr_0.48","MAR","Kalman filter","sigma",0.836575262614807,"J",NA
730,"730","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","sigma",0.870854819585871,"K",NA
730,"730","propMissAct_0.63_autoCorr_0.56","MAR","Kalman filter","sigma",0.884434568201748,"L",NA
730,"730","propMissAct_0.63_autoCorr_0.51","MAR","Kalman filter","sigma",0.844684124348323,"M",NA
730,"730","propMissAct_0.78_autoCorr_0.45","MAR","Kalman filter","sigma",0.821551944927731,"N",NA
730,"730","propMissAct_0.75_autoCorr_0.51","MAR","Kalman filter","sigma",0.819394534212051,"O",NA
730,"730","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","ar1",0.236110796282778,"A",0.0560113387789863
730,"730","propMissAct_0.14_autoCorr_0.58","MAR","Multiple imputations","ar1",0.200228335743952,"B",0.0612227435344809
730,"730","propMissAct_0.17_autoCorr_0.48","MAR","Multiple imputations","ar1",0.217341450961946,"C",0.0578341228193048
730,"730","propMissAct_0.23_autoCorr_0.55","MAR","Multiple imputations","ar1",0.178000506534997,"D",0.0563332419800138
730,"730","propMissAct_0.31_autoCorr_0.56","MAR","Multiple imputations","ar1",0.215206471533359,"E",0.0564042729082995
730,"730","propMissAct_0.32_autoCorr_0.48","MAR","Multiple imputations","ar1",0.166445764960702,"F",0.0684146187311677
730,"730","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","ar1",0.198912979504825,"G",0.0636958793878442
730,"730","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","ar1",0.180778312327977,"H",0.0703521369948442
730,"730","propMissAct_0.47_autoCorr_0.33","MAR","Multiple imputations","ar1",0.0732187981221264,"I",0.0696787820568756
730,"730","propMissAct_0.54_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0864875537228837,"J",0.0664261981708199
730,"730","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0872162120670878,"K",0.075825081050185
730,"730","propMissAct_0.63_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0896345642506933,"L",0.0705697657714396
730,"730","propMissAct_0.63_autoCorr_0.51","MAR","Multiple imputations","ar1",0.156860475358901,"M",0.0607792331887901
730,"730","propMissAct_0.78_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0500227668446318,"N",0.087479483406346
730,"730","propMissAct_0.75_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0485074174690558,"O",0.0882361884081963
730,"730","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.47657069461334,"A",0.0652021983742032
730,"730","propMissAct_0.14_autoCorr_0.58","MAR","Multiple imputations","intercept",-1.46321335119953,"B",0.0689382143375411
730,"730","propMissAct_0.17_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.49658091816882,"C",0.0683823507510765
730,"730","propMissAct_0.23_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.49586263883018,"D",0.0700278929028022
730,"730","propMissAct_0.31_autoCorr_0.56","MAR","Multiple imputations","intercept",-1.46492895612789,"E",0.0686867423218907
730,"730","propMissAct_0.32_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.48061747125316,"F",0.0619879144710702
730,"730","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.53459601236095,"G",0.0792297456592627
730,"730","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.48445594954123,"H",0.0686707054828137
730,"730","propMissAct_0.47_autoCorr_0.33","MAR","Multiple imputations","intercept",-1.53712649052486,"I",0.0986648233162366
730,"730","propMissAct_0.54_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.46383454191295,"J",0.0676605070637883
730,"730","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.48810481667843,"K",0.0948079284938509
730,"730","propMissAct_0.63_autoCorr_0.56","MAR","Multiple imputations","intercept",-1.63380977705618,"L",0.0730407419216125
730,"730","propMissAct_0.63_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.45187861026103,"M",0.111406099578551
730,"730","propMissAct_0.78_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.46404697481652,"N",0.0727545053139854
730,"730","propMissAct_0.75_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.39408459552201,"O",0.160527667056177
730,"730","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","light",-0.819402085948618,"A",0.0483831358106436
730,"730","propMissAct_0.14_autoCorr_0.58","MAR","Multiple imputations","light",-0.807729736497347,"B",0.0491550785388267
730,"730","propMissAct_0.17_autoCorr_0.48","MAR","Multiple imputations","light",-0.83112362109102,"C",0.0507972714518316
730,"730","propMissAct_0.23_autoCorr_0.55","MAR","Multiple imputations","light",-0.864223243488894,"D",0.0598152510999987
730,"730","propMissAct_0.31_autoCorr_0.56","MAR","Multiple imputations","light",-0.802466279058376,"E",0.053375750144272
730,"730","propMissAct_0.32_autoCorr_0.48","MAR","Multiple imputations","light",-0.808547293070401,"F",0.0588784479109651
730,"730","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","light",-0.751787254741084,"G",0.0510990731692637
730,"730","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","light",-0.813864467252961,"H",0.0688762093858219
730,"730","propMissAct_0.47_autoCorr_0.33","MAR","Multiple imputations","light",-0.820687025021912,"I",0.0733655044810399
730,"730","propMissAct_0.54_autoCorr_0.48","MAR","Multiple imputations","light",-0.81549463311749,"J",0.0668641689439078
730,"730","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","light",-0.807384941947722,"K",0.0604510284843062
730,"730","propMissAct_0.63_autoCorr_0.56","MAR","Multiple imputations","light",-0.833813795314022,"L",0.0997565848571851
730,"730","propMissAct_0.63_autoCorr_0.51","MAR","Multiple imputations","light",-0.870936512649289,"M",0.0686899315725114
730,"730","propMissAct_0.78_autoCorr_0.45","MAR","Multiple imputations","light",-0.71624086277754,"N",0.114117559228213
730,"730","propMissAct_0.75_autoCorr_0.51","MAR","Multiple imputations","light",-0.704990944415942,"O",0.137457755269608
730,"730","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","discharge",0.076121226176482,"A",0.0493686598676011
730,"730","propMissAct_0.14_autoCorr_0.58","MAR","Multiple imputations","discharge",0.0741846042785065,"B",0.05155701182697
730,"730","propMissAct_0.17_autoCorr_0.48","MAR","Multiple imputations","discharge",0.0155210584952615,"C",0.0588835009209125
730,"730","propMissAct_0.23_autoCorr_0.55","MAR","Multiple imputations","discharge",0.0635362435636522,"D",0.0593134300355041
730,"730","propMissAct_0.31_autoCorr_0.56","MAR","Multiple imputations","discharge",0.0246757172906667,"E",0.069297765215986
730,"730","propMissAct_0.32_autoCorr_0.48","MAR","Multiple imputations","discharge",0.0501838465248253,"F",0.0678192103645458
730,"730","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","discharge",0.0666020439545593,"G",0.0747163289521957
730,"730","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","discharge",0.0360721519596714,"H",0.0632881693064049
730,"730","propMissAct_0.47_autoCorr_0.33","MAR","Multiple imputations","discharge",0.0916640087376794,"I",0.0665230481125828
730,"730","propMissAct_0.54_autoCorr_0.48","MAR","Multiple imputations","discharge",0.0608106929242336,"J",0.0661789912024783
730,"730","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","discharge",0.0563988071720216,"K",0.0549391696099394
730,"730","propMissAct_0.63_autoCorr_0.56","MAR","Multiple imputations","discharge",0.11391919890605,"L",0.0790564732603041
730,"730","propMissAct_0.63_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.0670869006337906,"M",0.0859470850068122
730,"730","propMissAct_0.78_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.0212571920322979,"N",0.121392895674388
730,"730","propMissAct_0.75_autoCorr_0.51","MAR","Multiple imputations","discharge",0.152723509529917,"O",0.0829160309388141
730,"730","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","sigma",0.88015546327538,"A",NA
730,"730","propMissAct_0.14_autoCorr_0.58","MAR","Multiple imputations","sigma",0.878327065575606,"B",NA
730,"730","propMissAct_0.17_autoCorr_0.48","MAR","Multiple imputations","sigma",0.849626859725924,"C",NA
730,"730","propMissAct_0.23_autoCorr_0.55","MAR","Multiple imputations","sigma",0.892045036415573,"D",NA
730,"730","propMissAct_0.31_autoCorr_0.56","MAR","Multiple imputations","sigma",0.947731396721816,"E",NA
730,"730","propMissAct_0.32_autoCorr_0.48","MAR","Multiple imputations","sigma",0.925474410231461,"F",NA
730,"730","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","sigma",0.907586761558775,"G",NA
730,"730","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","sigma",1.00089973920279,"H",NA
730,"730","propMissAct_0.47_autoCorr_0.33","MAR","Multiple imputations","sigma",0.933487418143335,"I",NA
730,"730","propMissAct_0.54_autoCorr_0.48","MAR","Multiple imputations","sigma",0.888986903457716,"J",NA
730,"730","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","sigma",0.928520257890975,"K",NA
730,"730","propMissAct_0.63_autoCorr_0.56","MAR","Multiple imputations","sigma",0.926355719177835,"L",NA
730,"730","propMissAct_0.63_autoCorr_0.51","MAR","Multiple imputations","sigma",0.94615668487135,"M",NA
730,"730","propMissAct_0.78_autoCorr_0.45","MAR","Multiple imputations","sigma",0.801968641295917,"N",NA
730,"730","propMissAct_0.75_autoCorr_0.51","MAR","Multiple imputations","sigma",0.831792292404329,"O",NA
