"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
422,"422","propMissAct_0.04_autoCorr_0.36","MAR","Data Deletion Simple","ar1",0.779185732985096,"A",0.0333369086449022
422,"422","propMissAct_0.1_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.743411121660827,"B",0.0368233610938814
422,"422","propMissAct_0.13_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.75414300222181,"C",0.0367323449960687
422,"422","propMissAct_0.16_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.759224972364056,"D",0.0370995804711265
422,"422","propMissAct_0.35_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.754634788246175,"E",0.0422778342458166
422,"422","propMissAct_0.36_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.738325212906765,"F",0.0438267584206301
422,"422","propMissAct_0.31_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.729520061737337,"G",0.0429046871250042
422,"422","propMissAct_0.45_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.659727488161404,"H",0.0531789004241247
422,"422","propMissAct_0.43_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.717603905569254,"I",0.0484785739924307
422,"422","propMissAct_0.5_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.674986834669877,"J",0.0549528353055178
422,"422","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.654506550131504,"K",0.0591453465709552
422,"422","propMissAct_0.56_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.662184767507722,"L",0.0596668229915754
422,"422","propMissAct_0.61_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.687912590536333,"M",0.0609419648943517
422,"422","propMissAct_0.67_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.501003399507024,"N",0.0790789991463108
422,"422","propMissAct_0.8_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.390418864078444,"O",0.109351122166256
422,"422","propMissAct_0.04_autoCorr_0.36","MAR","Data Deletion Simple","intercept",-0.229625141051815,"A",0.246823136529438
422,"422","propMissAct_0.1_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.25270623474785,"B",0.226383573722762
422,"422","propMissAct_0.13_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.254922492767224,"C",0.254139440455201
422,"422","propMissAct_0.16_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.389683322215473,"D",0.256708854692561
422,"422","propMissAct_0.35_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.243870450022923,"E",0.307464168816186
422,"422","propMissAct_0.36_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.38667564443552,"F",0.286952108021882
422,"422","propMissAct_0.31_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.327679819066798,"G",0.267296950851602
422,"422","propMissAct_0.45_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.0836542220697083,"H",0.240775760935382
422,"422","propMissAct_0.43_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.267007577068468,"I",0.282941012814415
422,"422","propMissAct_0.5_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.256620765920561,"J",0.261703783822498
422,"422","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.373936768672285,"K",0.263000949525573
422,"422","propMissAct_0.56_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.325235818313042,"L",0.282288083545809
422,"422","propMissAct_0.61_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.146355242261815,"M",0.338510403395305
422,"422","propMissAct_0.67_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.239562473011976,"N",0.246883872508605
422,"422","propMissAct_0.8_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.262320890212492,"O",0.300898006063441
422,"422","propMissAct_0.04_autoCorr_0.36","MAR","Data Deletion Simple","light",1.01624196968624,"A",0.042455371294687
422,"422","propMissAct_0.1_autoCorr_0.48","MAR","Data Deletion Simple","light",1.03090852534812,"B",0.0468360285736789
422,"422","propMissAct_0.13_autoCorr_0.51","MAR","Data Deletion Simple","light",1.04861513592868,"C",0.0494436588098747
422,"422","propMissAct_0.16_autoCorr_0.52","MAR","Data Deletion Simple","light",1.00431459872173,"D",0.0495365058690413
422,"422","propMissAct_0.35_autoCorr_0.52","MAR","Data Deletion Simple","light",0.984731175076239,"E",0.0587066236739359
422,"422","propMissAct_0.36_autoCorr_0.54","MAR","Data Deletion Simple","light",1.00164980888378,"F",0.059515182388188
422,"422","propMissAct_0.31_autoCorr_0.52","MAR","Data Deletion Simple","light",1.06359399880857,"G",0.0544295478361904
422,"422","propMissAct_0.45_autoCorr_0.51","MAR","Data Deletion Simple","light",1.02106911241435,"H",0.0666360577339781
422,"422","propMissAct_0.43_autoCorr_0.52","MAR","Data Deletion Simple","light",0.985575270570628,"I",0.0602194805165227
422,"422","propMissAct_0.5_autoCorr_0.5","MAR","Data Deletion Simple","light",1.03678963553409,"J",0.0742602741536181
422,"422","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion Simple","light",0.884671037030013,"K",0.0744729045203547
422,"422","propMissAct_0.56_autoCorr_0.52","MAR","Data Deletion Simple","light",0.941827304545027,"L",0.0756033808978014
422,"422","propMissAct_0.61_autoCorr_0.53","MAR","Data Deletion Simple","light",1.04752269888708,"M",0.0800199163898878
422,"422","propMissAct_0.67_autoCorr_0.5","MAR","Data Deletion Simple","light",1.02112904162872,"N",0.105586521668397
422,"422","propMissAct_0.8_autoCorr_0.48","MAR","Data Deletion Simple","light",0.993196826761704,"O",0.165159491735959
422,"422","propMissAct_0.04_autoCorr_0.36","MAR","Data Deletion Simple","discharge",-1.12113441670179,"A",0.0474048504365009
422,"422","propMissAct_0.1_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.14822926209897,"B",0.0514793336211848
422,"422","propMissAct_0.13_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.14012229672269,"C",0.0532871837023458
422,"422","propMissAct_0.16_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.13202880591298,"D",0.053382810464523
