"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
213,"213","propMissAct_0.41_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-1.01388109129164,"H",0.160895506542321
213,"213","propMissAct_0.54_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.909026937748369,"I",0.164397548559117
213,"213","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-1.0070724488336,"J",0.134222338097843
213,"213","propMissAct_0.61_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-1.07925140948207,"K",0.134508828463887
213,"213","propMissAct_0.66_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.927863601631789,"L",0.183164533499177
213,"213","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.954422059753189,"M",0.153170225061014
213,"213","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-1.19995006054236,"N",0.147321025119264
213,"213","propMissAct_0.74_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.846455438220291,"O",0.272991608905909
213,"213","propMissAct_0.04_autoCorr_0.7","MAR","Data Deletion Simple","light",0.85654892522892,"A",0.0456543790523726
213,"213","propMissAct_0.08_autoCorr_0.53","MAR","Data Deletion Simple","light",0.828896869608604,"B",0.0460727984540091
213,"213","propMissAct_0.14_autoCorr_0.44","MAR","Data Deletion Simple","light",0.857306771835925,"C",0.0504720175359308
213,"213","propMissAct_0.2_autoCorr_0.5","MAR","Data Deletion Simple","light",0.815676285000166,"D",0.0517958385809746
213,"213","propMissAct_0.28_autoCorr_0.46","MAR","Data Deletion Simple","light",0.772161340333983,"E",0.0560534068924151
213,"213","propMissAct_0.3_autoCorr_0.54","MAR","Data Deletion Simple","light",0.810041386102288,"F",0.0564384053411304
213,"213","propMissAct_0.41_autoCorr_0.54","MAR","Data Deletion Simple","light",0.94926924129543,"G",0.0688015333115929
213,"213","propMissAct_0.41_autoCorr_0.48","MAR","Data Deletion Simple","light",0.814290379765473,"H",0.0636234596317348
213,"213","propMissAct_0.54_autoCorr_0.5","MAR","Data Deletion Simple","light",0.823320631048691,"I",0.0759414392357671
213,"213","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","light",0.921825566990428,"J",0.0811630737291018
213,"213","propMissAct_0.61_autoCorr_0.49","MAR","Data Deletion Simple","light",0.795978531877763,"K",0.0754916227679761
213,"213","propMissAct_0.66_autoCorr_0.49","MAR","Data Deletion Simple","light",0.821388898282487,"L",0.0977572819350495
213,"213","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","light",0.909250383286127,"M",0.0966555384721295
213,"213","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","light",0.794515330296929,"N",0.0828198913264
213,"213","propMissAct_0.74_autoCorr_0.53","MAR","Data Deletion Simple","light",0.803580665470014,"O",0.098600897438192
213,"213","propMissAct_0.04_autoCorr_0.7","MAR","Data Deletion Simple","discharge",0.474682666523093,"A",0.0439347035175856
213,"213","propMissAct_0.08_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.497927136994148,"B",0.0440109209621837
213,"213","propMissAct_0.14_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.443154903408553,"C",0.0493959890054339
213,"213","propMissAct_0.2_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.497641809518165,"D",0.047737343553028
213,"213","propMissAct_0.28_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.517531893178363,"E",0.0536140784345764
213,"213","propMissAct_0.3_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.448635625802156,"F",0.0555845724075804
213,"213","propMissAct_0.41_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.427461317019206,"G",0.0679716375607413
213,"213","propMissAct_0.41_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.458523126142918,"H",0.059023750994163
213,"213","propMissAct_0.54_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.440079277996949,"I",0.0720345528878318
213,"213","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.539194579268459,"J",0.077153242294429
213,"213","propMissAct_0.61_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.474140564140738,"K",0.0839669716693387
213,"213","propMissAct_0.66_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.538435869895219,"L",0.099968441894079
213,"213","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.481553481975193,"M",0.0844093820438613
213,"213","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.369666006801714,"N",0.0931223966126893
213,"213","propMissAct_0.74_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.557227366021615,"O",0.0901221339570928
213,"213","propMissAct_0.04_autoCorr_0.7","MAR","Data Deletion Simple","sigma",0.975744119352148,"A",NA
213,"213","propMissAct_0.08_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.962942189961268,"B",NA
213,"213","propMissAct_0.14_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.04088500037691,"C",NA
213,"213","propMissAct_0.2_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.97210289351384,"D",NA
213,"213","propMissAct_0.28_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.03120873794741,"E",NA
213,"213","propMissAct_0.3_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.03154520174139,"F",NA
213,"213","propMissAct_0.41_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.19493977781144,"G",NA
213,"213","propMissAct_0.41_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.1623295515938,"H",NA
213,"213","propMissAct_0.54_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.17234146924569,"I",NA
213,"213","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.20339302194338,"J",NA
213,"213","propMissAct_0.61_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.08869927201275,"K",NA
213,"213","propMissAct_0.66_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.38125545963062,"L",NA
213,"213","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.21237230512119,"M",NA
213,"213","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.945955813715947,"N",NA
213,"213","propMissAct_0.74_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.28095641230492,"O",NA
213,"213","propMissAct_0.04_autoCorr_0.7","MAR","Kalman filter","ar1",0.611558691489071,"A",0.0422087322428789
213,"213","propMissAct_0.08_autoCorr_0.53","MAR","Kalman filter","ar1",0.620599979110902,"B",0.0423277619720709
213,"213","propMissAct_0.14_autoCorr_0.44","MAR","Kalman filter","ar1",0.612997939096998,"C",0.0441558691256555
213,"213","propMissAct_0.2_autoCorr_0.5","MAR","Kalman filter","ar1",0.598308648238065,"D",0.0461778314016425
213,"213","propMissAct_0.28_autoCorr_0.46","MAR","Kalman filter","ar1",0.599862523144627,"E",0.0480820776541592
213,"213","propMissAct_0.3_autoCorr_0.54","MAR","Kalman filter","ar1",0.62493599338665,"F",0.0473957846954089
213,"213","propMissAct_0.41_autoCorr_0.54","MAR","Kalman filter","ar1",0.662105573092573,"G",0.0484838163572486
213,"213","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","ar1",0.613557585372549,"H",0.0514706115942619
213,"213","propMissAct_0.54_autoCorr_0.5","MAR","Kalman filter","ar1",0.598955036605323,"I",0.0634514776438871
213,"213","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","ar1",0.612360573846437,"J",0.0606417135159006
213,"213","propMissAct_0.61_autoCorr_0.49","MAR","Kalman filter","ar1",0.518889372201134,"K",0.0758954270905325
213,"213","propMissAct_0.66_autoCorr_0.49","MAR","Kalman filter","ar1",0.589468733123887,"L",0.0737271542658392
213,"213","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","ar1",0.652536192261279,"M",0.0665049168296776
213,"213","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","ar1",0.525961600070247,"N",0.0993380330365984
213,"213","propMissAct_0.74_autoCorr_0.53","MAR","Kalman filter","ar1",0.727056777526509,"O",0.0627913546656934
213,"213","propMissAct_0.04_autoCorr_0.7","MAR","Kalman filter","intercept",-0.991964980132219,"A",0.133481902219868
213,"213","propMissAct_0.08_autoCorr_0.53","MAR","Kalman filter","intercept",-0.994818386870438,"B",0.134395325405478
213,"213","propMissAct_0.14_autoCorr_0.44","MAR","Kalman filter","intercept",-1.04270677505845,"C",0.136040294620506
213,"213","propMissAct_0.2_autoCorr_0.5","MAR","Kalman filter","intercept",-1.01453430941072,"D",0.130622562372178
213,"213","propMissAct_0.28_autoCorr_0.46","MAR","Kalman filter","intercept",-0.963010335981061,"E",0.133275222963479
213,"213","propMissAct_0.3_autoCorr_0.54","MAR","Kalman filter","intercept",-1.06641947964807,"F",0.143393938422611
213,"213","propMissAct_0.41_autoCorr_0.54","MAR","Kalman filter","intercept",-0.968618438228892,"G",0.168695944037422
213,"213","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","intercept",-1.06405519418091,"H",0.151016239374033
213,"213","propMissAct_0.54_autoCorr_0.5","MAR","Kalman filter","intercept",-0.919216251753685,"I",0.154426870413311
213,"213","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","intercept",-1.06816157681437,"J",0.151417045263253
213,"213","propMissAct_0.61_autoCorr_0.49","MAR","Kalman filter","intercept",-1.04450615066632,"K",0.13436179320309
213,"213","propMissAct_0.66_autoCorr_0.49","MAR","Kalman filter","intercept",-0.891424122826779,"L",0.176432682801324
213,"213","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","intercept",-0.978301741455065,"M",0.175372920698872
213,"213","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","intercept",-1.13604623388888,"N",0.146998913827736
213,"213","propMissAct_0.74_autoCorr_0.53","MAR","Kalman filter","intercept",-0.79325224491507,"O",0.232238336405368
213,"213","propMissAct_0.04_autoCorr_0.7","MAR","Kalman filter","light",0.856226894245416,"A",0.0456359676562151
213,"213","propMissAct_0.08_autoCorr_0.53","MAR","Kalman filter","light",0.839601068783706,"B",0.0452246318233266
213,"213","propMissAct_0.14_autoCorr_0.44","MAR","Kalman filter","light",0.868215549911733,"C",0.048359647201755
213,"213","propMissAct_0.2_autoCorr_0.5","MAR","Kalman filter","light",0.82041231581059,"D",0.0515732149336209
213,"213","propMissAct_0.28_autoCorr_0.46","MAR","Kalman filter","light",0.791066960192836,"E",0.053703574349303
213,"213","propMissAct_0.3_autoCorr_0.54","MAR","Kalman filter","light",0.803627367834857,"F",0.0542218782166788
213,"213","propMissAct_0.41_autoCorr_0.54","MAR","Kalman filter","light",0.933981588990072,"G",0.0625235210790142
213,"213","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","light",0.82670919963714,"H",0.0608630204482556
213,"213","propMissAct_0.54_autoCorr_0.5","MAR","Kalman filter","light",0.82883032730667,"I",0.0698707055879125
213,"213","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","light",0.943346818971441,"J",0.0706391760758464
213,"213","propMissAct_0.61_autoCorr_0.49","MAR","Kalman filter","light",0.827455418275291,"K",0.0700998130877277
213,"213","propMissAct_0.66_autoCorr_0.49","MAR","Kalman filter","light",0.830376155486171,"L",0.0876431150280704
213,"213","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","light",0.820284720412263,"M",0.078683847407734
213,"213","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","light",0.774437793498336,"N",0.0788964270875218
213,"213","propMissAct_0.74_autoCorr_0.53","MAR","Kalman filter","light",0.846766655331768,"O",0.0830356376359084
213,"213","propMissAct_0.04_autoCorr_0.7","MAR","Kalman filter","discharge",0.472570914477073,"A",0.0439722658584615
213,"213","propMissAct_0.08_autoCorr_0.53","MAR","Kalman filter","discharge",0.485181715618424,"B",0.0435557416580145
213,"213","propMissAct_0.14_autoCorr_0.44","MAR","Kalman filter","discharge",0.464921429494716,"C",0.0473890261825936
213,"213","propMissAct_0.2_autoCorr_0.5","MAR","Kalman filter","discharge",0.484705914807217,"D",0.0475755759394518
213,"213","propMissAct_0.28_autoCorr_0.46","MAR","Kalman filter","discharge",0.519597068752315,"E",0.0524820796616283
213,"213","propMissAct_0.3_autoCorr_0.54","MAR","Kalman filter","discharge",0.444397797044194,"F",0.0537519688890687
213,"213","propMissAct_0.41_autoCorr_0.54","MAR","Kalman filter","discharge",0.465116432674395,"G",0.0622451572063929
213,"213","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","discharge",0.473881461432594,"H",0.0565101680584851
213,"213","propMissAct_0.54_autoCorr_0.5","MAR","Kalman filter","discharge",0.403631384524902,"I",0.0673239741579806
213,"213","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","discharge",0.4932643521759,"J",0.0665144121165232
213,"213","propMissAct_0.61_autoCorr_0.49","MAR","Kalman filter","discharge",0.467881158326051,"K",0.075892345800039
213,"213","propMissAct_0.66_autoCorr_0.49","MAR","Kalman filter","discharge",0.50829568893406,"L",0.0901138703926543
213,"213","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","discharge",0.470209131425813,"M",0.0700832477618489
213,"213","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","discharge",0.386885433352039,"N",0.0886644105310192
213,"213","propMissAct_0.74_autoCorr_0.53","MAR","Kalman filter","discharge",0.521275991387801,"O",0.0821643881414397
213,"213","propMissAct_0.04_autoCorr_0.7","MAR","Kalman filter","sigma",0.975545381316166,"A",NA
213,"213","propMissAct_0.08_autoCorr_0.53","MAR","Kalman filter","sigma",0.932378107869182,"B",NA
213,"213","propMissAct_0.14_autoCorr_0.44","MAR","Kalman filter","sigma",0.974159344924244,"C",NA
213,"213","propMissAct_0.2_autoCorr_0.5","MAR","Kalman filter","sigma",0.941063263923506,"D",NA
213,"213","propMissAct_0.28_autoCorr_0.46","MAR","Kalman filter","sigma",0.935594256556411,"E",NA
213,"213","propMissAct_0.3_autoCorr_0.54","MAR","Kalman filter","sigma",0.943568385315545,"F",NA
213,"213","propMissAct_0.41_autoCorr_0.54","MAR","Kalman filter","sigma",0.988588427457954,"G",NA
213,"213","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","sigma",1.01155801936636,"H",NA
213,"213","propMissAct_0.54_autoCorr_0.5","MAR","Kalman filter","sigma",1.00500122398782,"I",NA
213,"213","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","sigma",0.930487443353044,"J",NA
213,"213","propMissAct_0.61_autoCorr_0.49","MAR","Kalman filter","sigma",0.906528969896573,"K",NA
213,"213","propMissAct_0.66_autoCorr_0.49","MAR","Kalman filter","sigma",1.09873703897673,"L",NA
213,"213","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","sigma",0.872639789410866,"M",NA
213,"213","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","sigma",0.818119540030797,"N",NA
213,"213","propMissAct_0.74_autoCorr_0.53","MAR","Kalman filter","sigma",0.884644877844442,"O",NA
213,"213","propMissAct_0.04_autoCorr_0.7","MAR","Multiple imputations","ar1",0.582392466268165,"A",0.0450155990302232
213,"213","propMissAct_0.08_autoCorr_0.53","MAR","Multiple imputations","ar1",0.550177200903349,"B",0.0623481903463913
213,"213","propMissAct_0.14_autoCorr_0.44","MAR","Multiple imputations","ar1",0.534782823576459,"C",0.0492622173284453
213,"213","propMissAct_0.2_autoCorr_0.5","MAR","Multiple imputations","ar1",0.469444733957704,"D",0.0550112946390522
213,"213","propMissAct_0.28_autoCorr_0.46","MAR","Multiple imputations","ar1",0.445330817440124,"E",0.0530926452243715
213,"213","propMissAct_0.3_autoCorr_0.54","MAR","Multiple imputations","ar1",0.403462560794107,"F",0.0567388892161369
213,"213","propMissAct_0.41_autoCorr_0.54","MAR","Multiple imputations","ar1",0.382566832753402,"G",0.0631034465627583
213,"213","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","ar1",0.364049948578186,"H",0.0616450575742051
213,"213","propMissAct_0.54_autoCorr_0.5","MAR","Multiple imputations","ar1",0.223401099664878,"I",0.0544115989272595
213,"213","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","ar1",0.212829382366744,"J",0.0614022733252706
213,"213","propMissAct_0.61_autoCorr_0.49","MAR","Multiple imputations","ar1",0.161336369672478,"K",0.0613845282381673
213,"213","propMissAct_0.66_autoCorr_0.49","MAR","Multiple imputations","ar1",0.19298387348382,"L",0.0816023930434284
213,"213","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","ar1",0.201785734840679,"M",0.0728257950405333
213,"213","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","ar1",0.124186086770281,"N",0.0680890738826567
213,"213","propMissAct_0.74_autoCorr_0.53","MAR","Multiple imputations","ar1",0.185021912310297,"O",0.0725777707001963
213,"213","propMissAct_0.04_autoCorr_0.7","MAR","Multiple imputations","intercept",-0.976829929966828,"A",0.127259263986942
213,"213","propMissAct_0.08_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.04216225171663,"B",0.123683548611532
213,"213","propMissAct_0.14_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.05340044113974,"C",0.123887153479863
213,"213","propMissAct_0.2_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.999937095585923,"D",0.111159421039482
213,"213","propMissAct_0.28_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.993131901781179,"E",0.122999963002771
213,"213","propMissAct_0.3_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.08794405742533,"F",0.104935489561671
213,"213","propMissAct_0.41_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.904506658667483,"G",0.139411417553022
213,"213","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.00183252319003,"H",0.119884250142631
213,"213","propMissAct_0.54_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.964688263215501,"I",0.0895443740421401
213,"213","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.04791675441512,"J",0.0918561971959297
213,"213","propMissAct_0.61_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.04738071488105,"K",0.0707580908074849
213,"213","propMissAct_0.66_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.893758190804415,"L",0.117376036812592
213,"213","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.00990707466476,"M",0.148301269161664
213,"213","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.16265891152165,"N",0.162239191638584
213,"213","propMissAct_0.74_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.80685183502305,"O",0.174226057530797
213,"213","propMissAct_0.04_autoCorr_0.7","MAR","Multiple imputations","light",0.858822908489948,"A",0.0476588829381125
213,"213","propMissAct_0.08_autoCorr_0.53","MAR","Multiple imputations","light",0.82573731687028,"B",0.048744709671411
213,"213","propMissAct_0.14_autoCorr_0.44","MAR","Multiple imputations","light",0.848694385171984,"C",0.0561025198053489
213,"213","propMissAct_0.2_autoCorr_0.5","MAR","Multiple imputations","light",0.811237240929193,"D",0.0692448499436756
213,"213","propMissAct_0.28_autoCorr_0.46","MAR","Multiple imputations","light",0.789418776630447,"E",0.062441448444306
213,"213","propMissAct_0.3_autoCorr_0.54","MAR","Multiple imputations","light",0.849692358648207,"F",0.0690680615794941
213,"213","propMissAct_0.41_autoCorr_0.54","MAR","Multiple imputations","light",0.854817200301486,"G",0.126059463100285
213,"213","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","light",0.795578713820808,"H",0.0713167225847209
213,"213","propMissAct_0.54_autoCorr_0.5","MAR","Multiple imputations","light",0.875243805647029,"I",0.104264789647964
213,"213","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","light",0.906433313124298,"J",0.0864406540092166
213,"213","propMissAct_0.61_autoCorr_0.49","MAR","Multiple imputations","light",0.760110742889553,"K",0.103097621103608
213,"213","propMissAct_0.66_autoCorr_0.49","MAR","Multiple imputations","light",0.790747347086271,"L",0.079410533684195
213,"213","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","light",0.889422488042293,"M",0.0788048431658855
213,"213","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","light",0.718473617110905,"N",0.075595917652949
213,"213","propMissAct_0.74_autoCorr_0.53","MAR","Multiple imputations","light",0.991147053971716,"O",0.109681034864991
213,"213","propMissAct_0.04_autoCorr_0.7","MAR","Multiple imputations","discharge",0.473536529998577,"A",0.0481606340791136
213,"213","propMissAct_0.08_autoCorr_0.53","MAR","Multiple imputations","discharge",0.483245857505017,"B",0.0512171258815144
213,"213","propMissAct_0.14_autoCorr_0.44","MAR","Multiple imputations","discharge",0.478184525236595,"C",0.0613092378707423
213,"213","propMissAct_0.2_autoCorr_0.5","MAR","Multiple imputations","discharge",0.466932031573553,"D",0.0726159780985212
213,"213","propMissAct_0.28_autoCorr_0.46","MAR","Multiple imputations","discharge",0.534858535044757,"E",0.056562453987356
213,"213","propMissAct_0.3_autoCorr_0.54","MAR","Multiple imputations","discharge",0.47267440792848,"F",0.0886447495247696
213,"213","propMissAct_0.41_autoCorr_0.54","MAR","Multiple imputations","discharge",0.503697171803961,"G",0.080586517639871
213,"213","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","discharge",0.496710189627988,"H",0.0887458892949191
213,"213","propMissAct_0.54_autoCorr_0.5","MAR","Multiple imputations","discharge",0.364875177305887,"I",0.115182092319594
213,"213","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","discharge",0.467094803747338,"J",0.0876143112978861
213,"213","propMissAct_0.61_autoCorr_0.49","MAR","Multiple imputations","discharge",0.535609889954192,"K",0.0826278439316049
213,"213","propMissAct_0.66_autoCorr_0.49","MAR","Multiple imputations","discharge",0.625195729129362,"L",0.0845407079316721
213,"213","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","discharge",0.433556237787876,"M",0.104604826757235
213,"213","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","discharge",0.424666992339007,"N",0.0930560936954722
213,"213","propMissAct_0.74_autoCorr_0.53","MAR","Multiple imputations","discharge",0.63579872051774,"O",0.141960673300741
213,"213","propMissAct_0.04_autoCorr_0.7","MAR","Multiple imputations","sigma",1.03073350639087,"A",NA
213,"213","propMissAct_0.08_autoCorr_0.53","MAR","Multiple imputations","sigma",1.07608586398231,"B",NA
213,"213","propMissAct_0.14_autoCorr_0.44","MAR","Multiple imputations","sigma",1.1185682054192,"C",NA
213,"213","propMissAct_0.2_autoCorr_0.5","MAR","Multiple imputations","sigma",1.14583379253806,"D",NA
213,"213","propMissAct_0.28_autoCorr_0.46","MAR","Multiple imputations","sigma",1.14524285404709,"E",NA
213,"213","propMissAct_0.3_autoCorr_0.54","MAR","Multiple imputations","sigma",1.3361934685489,"F",NA
213,"213","propMissAct_0.41_autoCorr_0.54","MAR","Multiple imputations","sigma",1.52809597487211,"G",NA
213,"213","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","sigma",1.46394452885255,"H",NA
213,"213","propMissAct_0.54_autoCorr_0.5","MAR","Multiple imputations","sigma",1.51833334582435,"I",NA
213,"213","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","sigma",1.48338697342129,"J",NA
213,"213","propMissAct_0.61_autoCorr_0.49","MAR","Multiple imputations","sigma",1.23279218428559,"K",NA
213,"213","propMissAct_0.66_autoCorr_0.49","MAR","Multiple imputations","sigma",1.49729652942609,"L",NA
213,"213","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","sigma",1.3524121932006,"M",NA
213,"213","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","sigma",1.09668210432872,"N",NA
213,"213","propMissAct_0.74_autoCorr_0.53","MAR","Multiple imputations","sigma",1.73243696501251,"O",NA
