"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
641,"641","propMissAct_0.74_autoCorr_0.46","MAR","Data Deletion Simple","light",-2.56137187724523,"N",0.099840174470887
641,"641","propMissAct_0.77_autoCorr_0.5","MAR","Data Deletion Simple","light",-2.60686968613144,"O",0.103232273265357
641,"641","propMissAct_0.09_autoCorr_0.55","MAR","Data Deletion Simple","discharge",1.86216405375582,"A",0.0498362444409845
641,"641","propMissAct_0.07_autoCorr_0.46","MAR","Data Deletion Simple","discharge",1.86393293458482,"B",0.0509134655202585
641,"641","propMissAct_0.18_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.88461915185871,"C",0.050987286075551
641,"641","propMissAct_0.15_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.88440180500324,"D",0.0519566290791255
641,"641","propMissAct_0.27_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.81616571149047,"E",0.0587493111019511
641,"641","propMissAct_0.25_autoCorr_0.58","MAR","Data Deletion Simple","discharge",1.88181854377028,"F",0.0558994162034027
641,"641","propMissAct_0.35_autoCorr_0.43","MAR","Data Deletion Simple","discharge",1.83659727586239,"G",0.0628926260589245
641,"641","propMissAct_0.43_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.83719617166805,"H",0.0639036898960756
641,"641","propMissAct_0.39_autoCorr_0.56","MAR","Data Deletion Simple","discharge",1.93641678203814,"I",0.0588101624145204
641,"641","propMissAct_0.45_autoCorr_0.54","MAR","Data Deletion Simple","discharge",1.87259542610055,"J",0.063822469199898
641,"641","propMissAct_0.5_autoCorr_0.54","MAR","Data Deletion Simple","discharge",1.87464230889136,"K",0.0661137107999824
641,"641","propMissAct_0.59_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.78384935738377,"L",0.0738164966486642
641,"641","propMissAct_0.58_autoCorr_0.42","MAR","Data Deletion Simple","discharge",1.88237578259457,"M",0.0792836482338163
641,"641","propMissAct_0.74_autoCorr_0.46","MAR","Data Deletion Simple","discharge",1.84732487950446,"N",0.111942640202671
641,"641","propMissAct_0.77_autoCorr_0.5","MAR","Data Deletion Simple","discharge",2.03576899408432,"O",0.112795080176729
641,"641","propMissAct_0.09_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.865442098203883,"A",NA
641,"641","propMissAct_0.07_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.899693461479117,"B",NA
641,"641","propMissAct_0.18_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.826161843823654,"C",NA
641,"641","propMissAct_0.15_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.90051236395858,"D",NA
641,"641","propMissAct_0.27_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.920022416952077,"E",NA
641,"641","propMissAct_0.25_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.895026224612747,"F",NA
641,"641","propMissAct_0.35_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.946305596009049,"G",NA
641,"641","propMissAct_0.43_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.79899099774316,"H",NA
641,"641","propMissAct_0.39_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.794877992468345,"I",NA
641,"641","propMissAct_0.45_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.945726068288482,"J",NA
641,"641","propMissAct_0.5_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.859697834437158,"K",NA
641,"641","propMissAct_0.59_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.849909015076229,"L",NA
641,"641","propMissAct_0.58_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.03113830307461,"M",NA
641,"641","propMissAct_0.74_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.906294409030948,"N",NA
641,"641","propMissAct_0.77_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.05931947854254,"O",NA
641,"641","propMissAct_0.09_autoCorr_0.55","MAR","Kalman filter","ar1",0.353319585257138,"A",0.0526118916772726
641,"641","propMissAct_0.07_autoCorr_0.46","MAR","Kalman filter","ar1",0.327201506518466,"B",0.0537475786966825
641,"641","propMissAct_0.18_autoCorr_0.51","MAR","Kalman filter","ar1",0.374546729870307,"C",0.055001523665539
641,"641","propMissAct_0.15_autoCorr_0.48","MAR","Kalman filter","ar1",0.294780567295848,"D",0.0556791152827396
641,"641","propMissAct_0.27_autoCorr_0.48","MAR","Kalman filter","ar1",0.28660154630069,"E",0.0636798824076721
641,"641","propMissAct_0.25_autoCorr_0.58","MAR","Kalman filter","ar1",0.396291721420976,"F",0.059488171242612
641,"641","propMissAct_0.35_autoCorr_0.43","MAR","Kalman filter","ar1",0.402615334610893,"G",0.0617878805574855
641,"641","propMissAct_0.43_autoCorr_0.47","MAR","Kalman filter","ar1",0.355942968373985,"H",0.0690420161157556
641,"641","propMissAct_0.39_autoCorr_0.56","MAR","Kalman filter","ar1",0.236395004354214,"I",0.0685672476666673
641,"641","propMissAct_0.45_autoCorr_0.54","MAR","Kalman filter","ar1",0.387090119807753,"J",0.0770065331009443
641,"641","propMissAct_0.5_autoCorr_0.54","MAR","Kalman filter","ar1",0.361854700000265,"K",0.076483609121318
641,"641","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","ar1",0.346372657341756,"L",0.0839106066055298
641,"641","propMissAct_0.58_autoCorr_0.42","MAR","Kalman filter","ar1",0.368473718509961,"M",0.087946242450789
641,"641","propMissAct_0.74_autoCorr_0.46","MAR","Kalman filter","ar1",0.420119372053582,"N",0.11297852350901
641,"641","propMissAct_0.77_autoCorr_0.5","MAR","Kalman filter","ar1",0.321242237625305,"O",0.121688961137356
641,"641","propMissAct_0.09_autoCorr_0.55","MAR","Kalman filter","intercept",0.133065805212486,"A",0.0772484471878365
641,"641","propMissAct_0.07_autoCorr_0.46","MAR","Kalman filter","intercept",0.0821673149632483,"B",0.0754820656887207
641,"641","propMissAct_0.18_autoCorr_0.51","MAR","Kalman filter","intercept",0.101699975145542,"C",0.0801490253068026
641,"641","propMissAct_0.15_autoCorr_0.48","MAR","Kalman filter","intercept",0.0980447808610232,"D",0.07374790850801
641,"641","propMissAct_0.27_autoCorr_0.48","MAR","Kalman filter","intercept",0.0993494117780572,"E",0.0775605667238006
641,"641","propMissAct_0.25_autoCorr_0.58","MAR","Kalman filter","intercept",0.116248409003749,"F",0.0890332897617437
641,"641","propMissAct_0.35_autoCorr_0.43","MAR","Kalman filter","intercept",0.0910898193863598,"G",0.0933576943615534
641,"641","propMissAct_0.43_autoCorr_0.47","MAR","Kalman filter","intercept",0.0573365267972533,"H",0.0866824206622476
641,"641","propMissAct_0.39_autoCorr_0.56","MAR","Kalman filter","intercept",0.148733375032212,"I",0.0749314985512318
641,"641","propMissAct_0.45_autoCorr_0.54","MAR","Kalman filter","intercept",0.0653487373867407,"J",0.0997365555344508
641,"641","propMissAct_0.5_autoCorr_0.54","MAR","Kalman filter","intercept",0.151940678155895,"K",0.0955780546070804
641,"641","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","intercept",-0.0765141508828343,"L",0.0989851300439752
641,"641","propMissAct_0.58_autoCorr_0.42","MAR","Kalman filter","intercept",0.108881662922778,"M",0.109269324012325
641,"641","propMissAct_0.74_autoCorr_0.46","MAR","Kalman filter","intercept",-0.0860708000673308,"N",0.127371449765168
641,"641","propMissAct_0.77_autoCorr_0.5","MAR","Kalman filter","intercept",-0.0775565905695759,"O",0.13769150731001
641,"641","propMissAct_0.09_autoCorr_0.55","MAR","Kalman filter","light",-2.53872874136327,"A",0.0503012387435551
641,"641","propMissAct_0.07_autoCorr_0.46","MAR","Kalman filter","light",-2.55796485895315,"B",0.0502195800798285
641,"641","propMissAct_0.18_autoCorr_0.51","MAR","Kalman filter","light",-2.58294821747349,"C",0.0504002616934904
641,"641","propMissAct_0.15_autoCorr_0.48","MAR","Kalman filter","light",-2.51326913391348,"D",0.0542553169078744
641,"641","propMissAct_0.27_autoCorr_0.48","MAR","Kalman filter","light",-2.56163766155175,"E",0.057837514182421
641,"641","propMissAct_0.25_autoCorr_0.58","MAR","Kalman filter","light",-2.56973128408697,"F",0.0553207501077103
641,"641","propMissAct_0.35_autoCorr_0.43","MAR","Kalman filter","light",-2.54883105082047,"G",0.062895330221792
641,"641","propMissAct_0.43_autoCorr_0.47","MAR","Kalman filter","light",-2.58578665618804,"H",0.0621802224778175
641,"641","propMissAct_0.39_autoCorr_0.56","MAR","Kalman filter","light",-2.57005587850219,"I",0.0615609262519185
641,"641","propMissAct_0.45_autoCorr_0.54","MAR","Kalman filter","light",-2.56111306710101,"J",0.0674424030352043
641,"641","propMissAct_0.5_autoCorr_0.54","MAR","Kalman filter","light",-2.50642870930604,"K",0.0653537278225484
641,"641","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","light",-2.62482306925062,"L",0.0802860518854526
641,"641","propMissAct_0.58_autoCorr_0.42","MAR","Kalman filter","light",-2.60378689622857,"M",0.0800199019054717
641,"641","propMissAct_0.74_autoCorr_0.46","MAR","Kalman filter","light",-2.55179968229359,"N",0.0879067382337518
641,"641","propMissAct_0.77_autoCorr_0.5","MAR","Kalman filter","light",-2.6201061154702,"O",0.0959442522590016
641,"641","propMissAct_0.09_autoCorr_0.55","MAR","Kalman filter","discharge",1.8707870707824,"A",0.049621174095261
641,"641","propMissAct_0.07_autoCorr_0.46","MAR","Kalman filter","discharge",1.86730382179696,"B",0.0507793675662039
641,"641","propMissAct_0.18_autoCorr_0.51","MAR","Kalman filter","discharge",1.88138170708584,"C",0.0506743458560027
641,"641","propMissAct_0.15_autoCorr_0.48","MAR","Kalman filter","discharge",1.88715031803363,"D",0.051642939911126
641,"641","propMissAct_0.27_autoCorr_0.48","MAR","Kalman filter","discharge",1.81669788158691,"E",0.0570896516548015
641,"641","propMissAct_0.25_autoCorr_0.58","MAR","Kalman filter","discharge",1.89397312677016,"F",0.054844285262225
641,"641","propMissAct_0.35_autoCorr_0.43","MAR","Kalman filter","discharge",1.85079851999749,"G",0.0609964682287158
641,"641","propMissAct_0.43_autoCorr_0.47","MAR","Kalman filter","discharge",1.80408289337515,"H",0.0623952446813236
641,"641","propMissAct_0.39_autoCorr_0.56","MAR","Kalman filter","discharge",1.9301870904301,"I",0.0591503073373987
641,"641","propMissAct_0.45_autoCorr_0.54","MAR","Kalman filter","discharge",1.89842322883792,"J",0.0625574641017774
641,"641","propMissAct_0.5_autoCorr_0.54","MAR","Kalman filter","discharge",1.86391859350093,"K",0.0655848042603523
641,"641","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","discharge",1.80275824331447,"L",0.0725890379893267
641,"641","propMissAct_0.58_autoCorr_0.42","MAR","Kalman filter","discharge",1.90189756812141,"M",0.0768821798315466
641,"641","propMissAct_0.74_autoCorr_0.46","MAR","Kalman filter","discharge",1.79488492798845,"N",0.100515407233052
641,"641","propMissAct_0.77_autoCorr_0.5","MAR","Kalman filter","discharge",2.05963638614269,"O",0.108056433210941
641,"641","propMissAct_0.09_autoCorr_0.55","MAR","Kalman filter","sigma",0.854020332975474,"A",NA
641,"641","propMissAct_0.07_autoCorr_0.46","MAR","Kalman filter","sigma",0.895795223774629,"B",NA
641,"641","propMissAct_0.18_autoCorr_0.51","MAR","Kalman filter","sigma",0.814586873902116,"C",NA
641,"641","propMissAct_0.15_autoCorr_0.48","MAR","Kalman filter","sigma",0.884923112419331,"D",NA
641,"641","propMissAct_0.27_autoCorr_0.48","MAR","Kalman filter","sigma",0.88418856517289,"E",NA
641,"641","propMissAct_0.25_autoCorr_0.58","MAR","Kalman filter","sigma",0.873138164340653,"F",NA
641,"641","propMissAct_0.35_autoCorr_0.43","MAR","Kalman filter","sigma",0.886615456640672,"G",NA
641,"641","propMissAct_0.43_autoCorr_0.47","MAR","Kalman filter","sigma",0.76474170137827,"H",NA
641,"641","propMissAct_0.39_autoCorr_0.56","MAR","Kalman filter","sigma",0.789429098498226,"I",NA
641,"641","propMissAct_0.45_autoCorr_0.54","MAR","Kalman filter","sigma",0.901253658017433,"J",NA
641,"641","propMissAct_0.5_autoCorr_0.54","MAR","Kalman filter","sigma",0.835806795229972,"K",NA
641,"641","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","sigma",0.80231440856641,"L",NA
641,"641","propMissAct_0.58_autoCorr_0.42","MAR","Kalman filter","sigma",0.945738671212264,"M",NA
641,"641","propMissAct_0.74_autoCorr_0.46","MAR","Kalman filter","sigma",0.768134410284038,"N",NA
641,"641","propMissAct_0.77_autoCorr_0.5","MAR","Kalman filter","sigma",0.973686130376343,"O",NA
641,"641","propMissAct_0.09_autoCorr_0.55","MAR","Multiple imputations","ar1",0.298416415587962,"A",0.0570055930976268
641,"641","propMissAct_0.07_autoCorr_0.46","MAR","Multiple imputations","ar1",0.262176102876722,"B",0.0566321537751052
641,"641","propMissAct_0.18_autoCorr_0.51","MAR","Multiple imputations","ar1",0.291205188361624,"C",0.0553615232551588
641,"641","propMissAct_0.15_autoCorr_0.48","MAR","Multiple imputations","ar1",0.233167160478458,"D",0.0564390473187611
641,"641","propMissAct_0.27_autoCorr_0.48","MAR","Multiple imputations","ar1",0.179016496936271,"E",0.0686723898534856
641,"641","propMissAct_0.25_autoCorr_0.58","MAR","Multiple imputations","ar1",0.261760160620063,"F",0.0623501584254706
641,"641","propMissAct_0.35_autoCorr_0.43","MAR","Multiple imputations","ar1",0.220389492780188,"G",0.0591761286024432
641,"641","propMissAct_0.43_autoCorr_0.47","MAR","Multiple imputations","ar1",0.162657537778984,"H",0.0654804264262557
641,"641","propMissAct_0.39_autoCorr_0.56","MAR","Multiple imputations","ar1",0.116129060715006,"I",0.061785018603962
641,"641","propMissAct_0.45_autoCorr_0.54","MAR","Multiple imputations","ar1",0.152652485480413,"J",0.0728278878603492
641,"641","propMissAct_0.5_autoCorr_0.54","MAR","Multiple imputations","ar1",0.110514390449579,"K",0.0680576972472877
641,"641","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","ar1",0.132560704546075,"L",0.0618270198938819
641,"641","propMissAct_0.58_autoCorr_0.42","MAR","Multiple imputations","ar1",0.0880353326781296,"M",0.0715036019504832
641,"641","propMissAct_0.74_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0803862145837994,"N",0.0667419451148847
641,"641","propMissAct_0.77_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0691099378429922,"O",0.0704107778929376
641,"641","propMissAct_0.09_autoCorr_0.55","MAR","Multiple imputations","intercept",0.121730911391792,"A",0.0735041872470927
641,"641","propMissAct_0.07_autoCorr_0.46","MAR","Multiple imputations","intercept",0.0977524723958756,"B",0.0704693889041067
641,"641","propMissAct_0.18_autoCorr_0.51","MAR","Multiple imputations","intercept",0.091338302884583,"C",0.0741693892261021
641,"641","propMissAct_0.15_autoCorr_0.48","MAR","Multiple imputations","intercept",0.0917126051939894,"D",0.0700313226498116
641,"641","propMissAct_0.27_autoCorr_0.48","MAR","Multiple imputations","intercept",0.0839508504994298,"E",0.0749753344602305
641,"641","propMissAct_0.25_autoCorr_0.58","MAR","Multiple imputations","intercept",0.118531744037448,"F",0.0790924381727745
641,"641","propMissAct_0.35_autoCorr_0.43","MAR","Multiple imputations","intercept",0.11814094963181,"G",0.0893806575519354
641,"641","propMissAct_0.43_autoCorr_0.47","MAR","Multiple imputations","intercept",0.0788339989211586,"H",0.0705849385717656
641,"641","propMissAct_0.39_autoCorr_0.56","MAR","Multiple imputations","intercept",0.160034827030362,"I",0.0656639013678614
641,"641","propMissAct_0.45_autoCorr_0.54","MAR","Multiple imputations","intercept",0.122180811302307,"J",0.0756543033119006
641,"641","propMissAct_0.5_autoCorr_0.54","MAR","Multiple imputations","intercept",0.18843887195022,"K",0.0633368551249758
641,"641","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.0994997854173185,"L",0.0704897367141695
641,"641","propMissAct_0.58_autoCorr_0.42","MAR","Multiple imputations","intercept",0.0593006624999777,"M",0.0962871352704632
641,"641","propMissAct_0.74_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.0706457910406603,"N",0.191779544084129
641,"641","propMissAct_0.77_autoCorr_0.5","MAR","Multiple imputations","intercept",0.054131623669186,"O",0.103128745582773
641,"641","propMissAct_0.09_autoCorr_0.55","MAR","Multiple imputations","light",-2.55693297981984,"A",0.0507063954704094
641,"641","propMissAct_0.07_autoCorr_0.46","MAR","Multiple imputations","light",-2.56079987721568,"B",0.05157469253986
641,"641","propMissAct_0.18_autoCorr_0.51","MAR","Multiple imputations","light",-2.58356420123982,"C",0.0576370229465865
641,"641","propMissAct_0.15_autoCorr_0.48","MAR","Multiple imputations","light",-2.49730537964906,"D",0.0619307580411313
641,"641","propMissAct_0.27_autoCorr_0.48","MAR","Multiple imputations","light",-2.57751189209059,"E",0.0675788651519104
641,"641","propMissAct_0.25_autoCorr_0.58","MAR","Multiple imputations","light",-2.5608787936125,"F",0.0614051928651483
641,"641","propMissAct_0.35_autoCorr_0.43","MAR","Multiple imputations","light",-2.53749113031634,"G",0.0590466234768812
641,"641","propMissAct_0.43_autoCorr_0.47","MAR","Multiple imputations","light",-2.56716267284947,"H",0.0772292140289005
641,"641","propMissAct_0.39_autoCorr_0.56","MAR","Multiple imputations","light",-2.57339086110344,"I",0.0627104176532025
641,"641","propMissAct_0.45_autoCorr_0.54","MAR","Multiple imputations","light",-2.51959584854757,"J",0.0660786370766402
641,"641","propMissAct_0.5_autoCorr_0.54","MAR","Multiple imputations","light",-2.49909287491573,"K",0.0735621138265588
641,"641","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","light",-2.56813415883567,"L",0.0963084699428314
641,"641","propMissAct_0.58_autoCorr_0.42","MAR","Multiple imputations","light",-2.56796281473925,"M",0.0868850397166623
641,"641","propMissAct_0.74_autoCorr_0.46","MAR","Multiple imputations","light",-2.53334616263633,"N",0.10406803291608
641,"641","propMissAct_0.77_autoCorr_0.5","MAR","Multiple imputations","light",-2.6077469778834,"O",0.123265997653941
641,"641","propMissAct_0.09_autoCorr_0.55","MAR","Multiple imputations","discharge",1.84488658192822,"A",0.0503127444984402
641,"641","propMissAct_0.07_autoCorr_0.46","MAR","Multiple imputations","discharge",1.83924161878525,"B",0.0538811325518341
641,"641","propMissAct_0.18_autoCorr_0.51","MAR","Multiple imputations","discharge",1.842725984009,"C",0.055482389010073
641,"641","propMissAct_0.15_autoCorr_0.48","MAR","Multiple imputations","discharge",1.85611878453133,"D",0.0571624192690555
641,"641","propMissAct_0.27_autoCorr_0.48","MAR","Multiple imputations","discharge",1.84222233501284,"E",0.0584751030544384
641,"641","propMissAct_0.25_autoCorr_0.58","MAR","Multiple imputations","discharge",1.84738713276211,"F",0.0623923441900054
641,"641","propMissAct_0.35_autoCorr_0.43","MAR","Multiple imputations","discharge",1.84435287455548,"G",0.0874168333303941
641,"641","propMissAct_0.43_autoCorr_0.47","MAR","Multiple imputations","discharge",1.76609307535938,"H",0.0560111206964606
641,"641","propMissAct_0.39_autoCorr_0.56","MAR","Multiple imputations","discharge",1.92200929379728,"I",0.0540156198759178
641,"641","propMissAct_0.45_autoCorr_0.54","MAR","Multiple imputations","discharge",1.84981375203654,"J",0.0681571475473854
641,"641","propMissAct_0.5_autoCorr_0.54","MAR","Multiple imputations","discharge",1.83558380367293,"K",0.0793443684324724
641,"641","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","discharge",1.7776729983299,"L",0.0690194880461693
641,"641","propMissAct_0.58_autoCorr_0.42","MAR","Multiple imputations","discharge",1.87695565599399,"M",0.149293176446714
641,"641","propMissAct_0.74_autoCorr_0.46","MAR","Multiple imputations","discharge",1.82230485474009,"N",0.116876612756551
641,"641","propMissAct_0.77_autoCorr_0.5","MAR","Multiple imputations","discharge",2.07884247535863,"O",0.0828134887100068
641,"641","propMissAct_0.09_autoCorr_0.55","MAR","Multiple imputations","sigma",0.888821871531898,"A",NA
641,"641","propMissAct_0.07_autoCorr_0.46","MAR","Multiple imputations","sigma",0.923707272361534,"B",NA
641,"641","propMissAct_0.18_autoCorr_0.51","MAR","Multiple imputations","sigma",0.875601778904505,"C",NA
641,"641","propMissAct_0.15_autoCorr_0.48","MAR","Multiple imputations","sigma",0.925474008864956,"D",NA
641,"641","propMissAct_0.27_autoCorr_0.48","MAR","Multiple imputations","sigma",0.92121009890013,"E",NA
641,"641","propMissAct_0.25_autoCorr_0.58","MAR","Multiple imputations","sigma",0.947562069469977,"F",NA
641,"641","propMissAct_0.35_autoCorr_0.43","MAR","Multiple imputations","sigma",1.03081416006871,"G",NA
641,"641","propMissAct_0.43_autoCorr_0.47","MAR","Multiple imputations","sigma",0.836383409031744,"H",NA
641,"641","propMissAct_0.39_autoCorr_0.56","MAR","Multiple imputations","sigma",0.830299778807203,"I",NA
641,"641","propMissAct_0.45_autoCorr_0.54","MAR","Multiple imputations","sigma",1.05391436662979,"J",NA
641,"641","propMissAct_0.5_autoCorr_0.54","MAR","Multiple imputations","sigma",0.972758814630046,"K",NA
641,"641","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","sigma",0.862117942879507,"L",NA
641,"641","propMissAct_0.58_autoCorr_0.42","MAR","Multiple imputations","sigma",1.0462089323268,"M",NA
641,"641","propMissAct_0.74_autoCorr_0.46","MAR","Multiple imputations","sigma",0.831267717643256,"N",NA
641,"641","propMissAct_0.77_autoCorr_0.5","MAR","Multiple imputations","sigma",1.08087928746009,"O",NA
