"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
120,"120","propMissAct_0.04_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.759799007601605,"A",0.034527775003678
120,"120","propMissAct_0.09_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.755162518301419,"B",0.0357437163456309
120,"120","propMissAct_0.14_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.744357319075078,"C",0.0373259836337667
120,"120","propMissAct_0.19_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.69459959136803,"D",0.0415796004598556
120,"120","propMissAct_0.32_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.688584679357878,"E",0.0455855630954597
120,"120","propMissAct_0.22_autoCorr_0.62","MAR","Data Deletion Simple","ar1",0.759808509433192,"F",0.0382625355268502
120,"120","propMissAct_0.31_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.687179874995898,"G",0.0454872732113327
120,"120","propMissAct_0.39_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.749661857533815,"H",0.0444372838225132
120,"120","propMissAct_0.58_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.573245685039625,"I",0.0657018916832958
120,"120","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.673982209910885,"J",0.0580820541506413
120,"120","propMissAct_0.61_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.593027929242142,"K",0.0674066237746563
120,"120","propMissAct_0.61_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.584201826351663,"L",0.0671331252112474
120,"120","propMissAct_0.59_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.565917495063231,"M",0.0673223826506743
120,"120","propMissAct_0.69_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.587387175601351,"N",0.0768703253537824
120,"120","propMissAct_0.8_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.477877496674423,"O",0.101645396603896
120,"120","propMissAct_0.04_autoCorr_0.41","MAR","Data Deletion Simple","intercept",0.415460434965742,"A",0.212462790225867
120,"120","propMissAct_0.09_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.4036089613855,"B",0.217311884817683
120,"120","propMissAct_0.14_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.42580583752062,"C",0.217585228677355
120,"120","propMissAct_0.19_autoCorr_0.58","MAR","Data Deletion Simple","intercept",0.347303510596539,"D",0.199568813932029
120,"120","propMissAct_0.32_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.330146867049347,"E",0.219064422508424
120,"120","propMissAct_0.22_autoCorr_0.62","MAR","Data Deletion Simple","intercept",0.344185180094815,"F",0.238794792416942
120,"120","propMissAct_0.31_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.239852444490416,"G",0.203554202947772
120,"120","propMissAct_0.39_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.248025091919803,"H",0.266403508735246
120,"120","propMissAct_0.58_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.42555595296976,"I",0.227457823678848
120,"120","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.597876383414559,"J",0.254863430211614
120,"120","propMissAct_0.61_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.337892709920622,"K",0.256742831084327
120,"120","propMissAct_0.61_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.232650620615808,"L",0.241476165943261
120,"120","propMissAct_0.59_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.376353354556858,"M",0.216159277342504
120,"120","propMissAct_0.69_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.671313631175081,"N",0.272917422795406
120,"120","propMissAct_0.8_autoCorr_0.4","MAR","Data Deletion Simple","intercept",0.44368559311212,"O",0.287580246328381
120,"120","propMissAct_0.04_autoCorr_0.41","MAR","Data Deletion Simple","light",0.593063196860398,"A",0.0409088666188546
120,"120","propMissAct_0.09_autoCorr_0.45","MAR","Data Deletion Simple","light",0.595599767714581,"B",0.0436717720605232
120,"120","propMissAct_0.14_autoCorr_0.47","MAR","Data Deletion Simple","light",0.621630722836341,"C",0.0453072358127304
120,"120","propMissAct_0.19_autoCorr_0.58","MAR","Data Deletion Simple","light",0.623846941373301,"D",0.0511528273652505
120,"120","propMissAct_0.32_autoCorr_0.49","MAR","Data Deletion Simple","light",0.568228218364831,"E",0.0595242343034312
120,"120","propMissAct_0.22_autoCorr_0.62","MAR","Data Deletion Simple","light",0.595144508652233,"F",0.0460732400127205
120,"120","propMissAct_0.31_autoCorr_0.49","MAR","Data Deletion Simple","light",0.580971301960886,"G",0.0520580378485419
120,"120","propMissAct_0.39_autoCorr_0.56","MAR","Data Deletion Simple","light",0.671146971107183,"H",0.0530789449293686
120,"120","propMissAct_0.58_autoCorr_0.48","MAR","Data Deletion Simple","light",0.701599842763814,"I",0.0883916622154145
