"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
623,"623","propMissAct_0.02_autoCorr_0.09","MAR","Data Deletion Simple","ar1",0.298261320689517,"A",0.0505592132299763
623,"623","propMissAct_0.1_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.33886412369372,"B",0.0518263222153213
623,"623","propMissAct_0.15_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.295654429761452,"C",0.0553966344756945
623,"623","propMissAct_0.18_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.357729710972152,"D",0.055126738705262
623,"623","propMissAct_0.32_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.286188977948397,"E",0.0622615154946601
623,"623","propMissAct_0.25_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.303033450768024,"F",0.0589751041728167
623,"623","propMissAct_0.36_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.176743422396865,"G",0.0646381701416495
623,"623","propMissAct_0.34_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.242232649219154,"H",0.0640124462015744
623,"623","propMissAct_0.32_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.200253674657353,"I",0.0623247743310789
623,"623","propMissAct_0.5_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.247311519381767,"J",0.0745794880592872
623,"623","propMissAct_0.56_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.273257049842196,"K",0.0764353653467383
623,"623","propMissAct_0.63_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.317301743483455,"L",0.085742688744986
623,"623","propMissAct_0.65_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.1668280165035,"M",0.0879858568337235
623,"623","propMissAct_0.75_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.22590616161407,"N",0.103503559079221
623,"623","propMissAct_0.75_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.313809686467039,"O",0.100855087644648
623,"623","propMissAct_0.02_autoCorr_0.09","MAR","Data Deletion Simple","intercept",-0.776277976353647,"A",0.0754182082071642
623,"623","propMissAct_0.1_autoCorr_0.4","MAR","Data Deletion Simple","intercept",-0.77484653043844,"B",0.0827687438486413
623,"623","propMissAct_0.15_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.80707902086953,"C",0.0792228075376537
623,"623","propMissAct_0.18_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.788104721752716,"D",0.0890913429852035
623,"623","propMissAct_0.32_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.871756745980003,"E",0.0903741580073193
623,"623","propMissAct_0.25_autoCorr_0.42","MAR","Data Deletion Simple","intercept",-0.747500916527592,"F",0.0878968001908445
623,"623","propMissAct_0.36_autoCorr_0.58","MAR","Data Deletion Simple","intercept",-0.893355407449433,"G",0.0784714345186992
623,"623","propMissAct_0.34_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.903415788146648,"H",0.0859757691956834
623,"623","propMissAct_0.32_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.826539909085148,"I",0.07876545426581
623,"623","propMissAct_0.5_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.894223181179294,"J",0.0966263629467868
623,"623","propMissAct_0.56_autoCorr_0.41","MAR","Data Deletion Simple","intercept",-0.749686226531874,"K",0.108542268944806
623,"623","propMissAct_0.63_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.726639467139078,"L",0.13511430771807
623,"623","propMissAct_0.65_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.760525571493276,"M",0.110748862745496
623,"623","propMissAct_0.75_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.717181310517205,"N",0.147853137317402
623,"623","propMissAct_0.75_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.714991799854097,"O",0.147543854235818
623,"623","propMissAct_0.02_autoCorr_0.09","MAR","Data Deletion Simple","light",-1.53351958424807,"A",0.0511382233811418
623,"623","propMissAct_0.1_autoCorr_0.4","MAR","Data Deletion Simple","light",-1.51376942414088,"B",0.0523735152012257
623,"623","propMissAct_0.15_autoCorr_0.46","MAR","Data Deletion Simple","light",-1.48058924434455,"C",0.0532987943951323
623,"623","propMissAct_0.18_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.52330355788775,"D",0.0552370944801658
623,"623","propMissAct_0.32_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.55256070862242,"E",0.062204797834112
623,"623","propMissAct_0.25_autoCorr_0.42","MAR","Data Deletion Simple","light",-1.51623894833835,"F",0.0580860708624
623,"623","propMissAct_0.36_autoCorr_0.58","MAR","Data Deletion Simple","light",-1.51426314779806,"G",0.0644074783484436
