"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
154,"154","propMissAct_0.27_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.19234532455981,"E",NA
154,"154","propMissAct_0.38_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.20550229828774,"F",NA
154,"154","propMissAct_0.28_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.20016547538746,"G",NA
154,"154","propMissAct_0.37_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.31053869005108,"H",NA
154,"154","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.33996266479868,"I",NA
154,"154","propMissAct_0.53_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.06492783431702,"J",NA
154,"154","propMissAct_0.51_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.37165408860502,"K",NA
154,"154","propMissAct_0.59_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.59127268387181,"L",NA
154,"154","propMissAct_0.7_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.91069552289709,"M",NA
154,"154","propMissAct_0.7_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.85328757608065,"N",NA
154,"154","propMissAct_0.76_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.73616990774382,"O",NA
154,"154","propMissAct_0.05_autoCorr_0.56","MAR","Kalman filter","ar1",0.777836888714723,"A",0.0329766444372829
154,"154","propMissAct_0.07_autoCorr_0.36","MAR","Kalman filter","ar1",0.782589617907527,"B",0.0328513338496287
154,"154","propMissAct_0.16_autoCorr_0.35","MAR","Kalman filter","ar1",0.783124013147872,"C",0.0337409069964729
154,"154","propMissAct_0.22_autoCorr_0.56","MAR","Kalman filter","ar1",0.747003965790024,"D",0.0375645468553321
154,"154","propMissAct_0.27_autoCorr_0.49","MAR","Kalman filter","ar1",0.748886571294682,"E",0.0372206418145156
154,"154","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","ar1",0.73560519670591,"F",0.0403793649858688
154,"154","propMissAct_0.28_autoCorr_0.46","MAR","Kalman filter","ar1",0.771361393995784,"G",0.03570334720492
154,"154","propMissAct_0.37_autoCorr_0.47","MAR","Kalman filter","ar1",0.775674792592442,"H",0.0368920435043233
154,"154","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","ar1",0.797171969905083,"I",0.0376499577412675
154,"154","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","ar1",0.774988256656715,"J",0.0421145617541091
154,"154","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","ar1",0.792710585653391,"K",0.0376112665694812
154,"154","propMissAct_0.59_autoCorr_0.55","MAR","Kalman filter","ar1",0.760051782586702,"L",0.04503073522528
154,"154","propMissAct_0.7_autoCorr_0.42","MAR","Kalman filter","ar1",0.752263159518884,"M",0.0568207437959013
154,"154","propMissAct_0.7_autoCorr_0.52","MAR","Kalman filter","ar1",0.807022642422282,"N",0.0442006178017849
154,"154","propMissAct_0.76_autoCorr_0.46","MAR","Kalman filter","ar1",0.800341739055326,"O",0.0516493864662357
154,"154","propMissAct_0.05_autoCorr_0.56","MAR","Kalman filter","intercept",-0.534680695167217,"A",0.237950039571193
154,"154","propMissAct_0.07_autoCorr_0.36","MAR","Kalman filter","intercept",-0.512597514971661,"B",0.241350200711959
154,"154","propMissAct_0.16_autoCorr_0.35","MAR","Kalman filter","intercept",-0.515398909860986,"C",0.245802056928619
154,"154","propMissAct_0.22_autoCorr_0.56","MAR","Kalman filter","intercept",-0.516564250305047,"D",0.215054296954093
154,"154","propMissAct_0.27_autoCorr_0.49","MAR","Kalman filter","intercept",-0.59394715469838,"E",0.218082954287446
154,"154","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","intercept",-0.682036132305862,"F",0.206297008909959
154,"154","propMissAct_0.28_autoCorr_0.46","MAR","Kalman filter","intercept",-0.489438208258752,"G",0.236857152496148
154,"154","propMissAct_0.37_autoCorr_0.47","MAR","Kalman filter","intercept",-0.466118350815248,"H",0.24139407247218
154,"154","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","intercept",-0.525252967441034,"I",0.280901718464049
154,"154","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","intercept",-0.424880876261388,"J",0.234490009285928
154,"154","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","intercept",-0.487289779350696,"K",0.262556228093363
154,"154","propMissAct_0.59_autoCorr_0.55","MAR","Kalman filter","intercept",-0.521202778791531,"L",0.269318947628137
154,"154","propMissAct_0.7_autoCorr_0.42","MAR","Kalman filter","intercept",-0.661239770969032,"M",0.265608168995525
154,"154","propMissAct_0.7_autoCorr_0.52","MAR","Kalman filter","intercept",-0.4861749894431,"N",0.291077292818379
154,"154","propMissAct_0.76_autoCorr_0.46","MAR","Kalman filter","intercept",-0.550994250912592,"O",0.31866302283039
154,"154","propMissAct_0.05_autoCorr_0.56","MAR","Kalman filter","light",-0.771199484143157,"A",0.0464322330281036
154,"154","propMissAct_0.07_autoCorr_0.36","MAR","Kalman filter","light",-0.753811195845546,"B",0.0462629622317709
154,"154","propMissAct_0.16_autoCorr_0.35","MAR","Kalman filter","light",-0.763708749690217,"C",0.0492944216679515
154,"154","propMissAct_0.22_autoCorr_0.56","MAR","Kalman filter","light",-0.75882164487147,"D",0.0522410218950317
154,"154","propMissAct_0.27_autoCorr_0.49","MAR","Kalman filter","light",-0.787789525998925,"E",0.0561798907834431
154,"154","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","light",-0.748398400009411,"F",0.0628883399500177
154,"154","propMissAct_0.28_autoCorr_0.46","MAR","Kalman filter","light",-0.832907903113972,"G",0.0546207590797908
154,"154","propMissAct_0.37_autoCorr_0.47","MAR","Kalman filter","light",-0.678776173088393,"H",0.0555802751383653
154,"154","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","light",-0.84169617161092,"I",0.0592458736521347
154,"154","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","light",-0.811539781278309,"J",0.068064316897712
154,"154","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","light",-0.788055157424483,"K",0.069366623014119
154,"154","propMissAct_0.59_autoCorr_0.55","MAR","Kalman filter","light",-0.720080682246658,"L",0.0797225034924671
154,"154","propMissAct_0.7_autoCorr_0.42","MAR","Kalman filter","light",-0.731745980881348,"M",0.0972109005867692
154,"154","propMissAct_0.7_autoCorr_0.52","MAR","Kalman filter","light",-0.859399623405898,"N",0.0894186672345166
154,"154","propMissAct_0.76_autoCorr_0.46","MAR","Kalman filter","light",-0.768448801097785,"O",0.111138161935549
154,"154","propMissAct_0.05_autoCorr_0.56","MAR","Kalman filter","discharge",-0.557519953092812,"A",0.0439526495839737
154,"154","propMissAct_0.07_autoCorr_0.36","MAR","Kalman filter","discharge",-0.53866241644945,"B",0.0440781273460104
154,"154","propMissAct_0.16_autoCorr_0.35","MAR","Kalman filter","discharge",-0.523965110922594,"C",0.0492984133100753
154,"154","propMissAct_0.22_autoCorr_0.56","MAR","Kalman filter","discharge",-0.522117149120497,"D",0.0491974480996748
154,"154","propMissAct_0.27_autoCorr_0.49","MAR","Kalman filter","discharge",-0.576848855318631,"E",0.0528892241722594
154,"154","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","discharge",-0.543931976704251,"F",0.0580219625953546
154,"154","propMissAct_0.28_autoCorr_0.46","MAR","Kalman filter","discharge",-0.58963987941719,"G",0.0531425288508389
154,"154","propMissAct_0.37_autoCorr_0.47","MAR","Kalman filter","discharge",-0.533987366698245,"H",0.0565811230979758
154,"154","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","discharge",-0.566105968694656,"I",0.0613001482792586
154,"154","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","discharge",-0.499671853312287,"J",0.0681055783712612
154,"154","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","discharge",-0.4911187444218,"K",0.0600908651201837
154,"154","propMissAct_0.59_autoCorr_0.55","MAR","Kalman filter","discharge",-0.528740970295073,"L",0.0882633631766056
154,"154","propMissAct_0.7_autoCorr_0.42","MAR","Kalman filter","discharge",-0.478662971994894,"M",0.100947817901865
154,"154","propMissAct_0.7_autoCorr_0.52","MAR","Kalman filter","discharge",-0.543851019733613,"N",0.0718231603796365
154,"154","propMissAct_0.76_autoCorr_0.46","MAR","Kalman filter","discharge",-0.536824683904634,"O",0.104375503307338
154,"154","propMissAct_0.05_autoCorr_0.56","MAR","Kalman filter","sigma",1.03272553296588,"A",NA
154,"154","propMissAct_0.07_autoCorr_0.36","MAR","Kalman filter","sigma",1.0192898017647,"B",NA
154,"154","propMissAct_0.16_autoCorr_0.35","MAR","Kalman filter","sigma",1.04423136430158,"C",NA
154,"154","propMissAct_0.22_autoCorr_0.56","MAR","Kalman filter","sigma",1.0432559933102,"D",NA
154,"154","propMissAct_0.27_autoCorr_0.49","MAR","Kalman filter","sigma",1.05810128817727,"E",NA
154,"154","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","sigma",0.989169485470751,"F",NA
154,"154","propMissAct_0.28_autoCorr_0.46","MAR","Kalman filter","sigma",1.04366789570257,"G",NA
154,"154","propMissAct_0.37_autoCorr_0.47","MAR","Kalman filter","sigma",1.02569681194668,"H",NA
154,"154","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","sigma",1.03872017980593,"I",NA
154,"154","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","sigma",0.902904145899155,"J",NA
154,"154","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","sigma",0.994019913265291,"K",NA
154,"154","propMissAct_0.59_autoCorr_0.55","MAR","Kalman filter","sigma",1.14484731065933,"L",NA
154,"154","propMissAct_0.7_autoCorr_0.42","MAR","Kalman filter","sigma",1.17245825740119,"M",NA
154,"154","propMissAct_0.7_autoCorr_0.52","MAR","Kalman filter","sigma",0.898291527046566,"N",NA
154,"154","propMissAct_0.76_autoCorr_0.46","MAR","Kalman filter","sigma",1.01542346230022,"O",NA
154,"154","propMissAct_0.05_autoCorr_0.56","MAR","Multiple imputations","ar1",0.745022651564269,"A",0.0368624695533641
154,"154","propMissAct_0.07_autoCorr_0.36","MAR","Multiple imputations","ar1",0.72723462111495,"B",0.0423174188466684
154,"154","propMissAct_0.16_autoCorr_0.35","MAR","Multiple imputations","ar1",0.655134491062909,"C",0.0518035022876048
154,"154","propMissAct_0.22_autoCorr_0.56","MAR","Multiple imputations","ar1",0.571323319271651,"D",0.0607689469212983
154,"154","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","ar1",0.540469767629379,"E",0.0509005129146974
154,"154","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","ar1",0.479542793063827,"F",0.0630349387941375
154,"154","propMissAct_0.28_autoCorr_0.46","MAR","Multiple imputations","ar1",0.523016605448018,"G",0.0484675050393271
154,"154","propMissAct_0.37_autoCorr_0.47","MAR","Multiple imputations","ar1",0.493459663175247,"H",0.0683427420293398
154,"154","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","ar1",0.440643487397882,"I",0.0767389855025346
154,"154","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","ar1",0.31415521537203,"J",0.0545242968887621
154,"154","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","ar1",0.394823881870371,"K",0.0833638329127834
154,"154","propMissAct_0.59_autoCorr_0.55","MAR","Multiple imputations","ar1",0.30726541799292,"L",0.0717342356575143
154,"154","propMissAct_0.7_autoCorr_0.42","MAR","Multiple imputations","ar1",0.216257176522382,"M",0.0707572881170433
154,"154","propMissAct_0.7_autoCorr_0.52","MAR","Multiple imputations","ar1",0.232019111232505,"N",0.0677813652981129
154,"154","propMissAct_0.76_autoCorr_0.46","MAR","Multiple imputations","ar1",0.147881867193952,"O",0.0689735331316107
154,"154","propMissAct_0.05_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.518613389459322,"A",0.222831078586301
154,"154","propMissAct_0.07_autoCorr_0.36","MAR","Multiple imputations","intercept",-0.52236022446237,"B",0.21535354274744
154,"154","propMissAct_0.16_autoCorr_0.35","MAR","Multiple imputations","intercept",-0.576115143690144,"C",0.190967482758673
154,"154","propMissAct_0.22_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.572130998026923,"D",0.161078556054183
154,"154","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.594299901780369,"E",0.158348779814607
154,"154","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.717097394005121,"F",0.135693253538094
154,"154","propMissAct_0.28_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.609839918024324,"G",0.166646486121703
154,"154","propMissAct_0.37_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.364373238210895,"H",0.167425525544717
154,"154","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.60617986810174,"I",0.160595822735958
154,"154","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.447773412876635,"J",0.165092814622257
154,"154","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.40683563311611,"K",0.168620784349252
154,"154","propMissAct_0.59_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.505979598295536,"L",0.14277085573743
154,"154","propMissAct_0.7_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.742427337618784,"M",0.122512089167189
154,"154","propMissAct_0.7_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.355965410081646,"N",0.115327646187196
154,"154","propMissAct_0.76_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.764723058060367,"O",0.207235653845535
154,"154","propMissAct_0.05_autoCorr_0.56","MAR","Multiple imputations","light",-0.73301507305015,"A",0.0584014187857394
154,"154","propMissAct_0.07_autoCorr_0.36","MAR","Multiple imputations","light",-0.741551303711337,"B",0.0548626902102429
154,"154","propMissAct_0.16_autoCorr_0.35","MAR","Multiple imputations","light",-0.750474830746679,"C",0.0672428133402141
154,"154","propMissAct_0.22_autoCorr_0.56","MAR","Multiple imputations","light",-0.761040994063096,"D",0.0823699725323187
154,"154","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","light",-0.870760862245043,"E",0.0892584451782588
154,"154","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","light",-0.743093301910043,"F",0.0854220619869864
154,"154","propMissAct_0.28_autoCorr_0.46","MAR","Multiple imputations","light",-0.840174098716062,"G",0.0766904389136288
154,"154","propMissAct_0.37_autoCorr_0.47","MAR","Multiple imputations","light",-0.749542634604371,"H",0.095139377962433
154,"154","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","light",-0.874254632700278,"I",0.0992552391638429
154,"154","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","light",-1.01755813905849,"J",0.125628332403174
154,"154","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","light",-0.851718540829811,"K",0.178122932112266
154,"154","propMissAct_0.59_autoCorr_0.55","MAR","Multiple imputations","light",-0.80301766135699,"L",0.173053133951046
154,"154","propMissAct_0.7_autoCorr_0.42","MAR","Multiple imputations","light",-0.835292080348442,"M",0.117776880783248
154,"154","propMissAct_0.7_autoCorr_0.52","MAR","Multiple imputations","light",-0.949706354184737,"N",0.144470831378889
154,"154","propMissAct_0.76_autoCorr_0.46","MAR","Multiple imputations","light",-0.799621087115148,"O",0.308933700161919
154,"154","propMissAct_0.05_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.553416921614947,"A",0.0588025250155028
154,"154","propMissAct_0.07_autoCorr_0.36","MAR","Multiple imputations","discharge",-0.521563757120543,"B",0.0491888339270503
154,"154","propMissAct_0.16_autoCorr_0.35","MAR","Multiple imputations","discharge",-0.502530410896188,"C",0.0697855925663734
154,"154","propMissAct_0.22_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.495036597784219,"D",0.0653695044073465
154,"154","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.59434941103981,"E",0.0753407354662572
154,"154","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.499705501155684,"F",0.08873695860497
154,"154","propMissAct_0.28_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.532474840463147,"G",0.0800574829537596
154,"154","propMissAct_0.37_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.563852741876331,"H",0.099753080674871
154,"154","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.62454367054582,"I",0.100155404756855
154,"154","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.486999762076039,"J",0.0895693129768749
154,"154","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.50983033104659,"K",0.0896836021989188
154,"154","propMissAct_0.59_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.619577877724369,"L",0.157769324613329
154,"154","propMissAct_0.7_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.573650057909111,"M",0.140216520969918
154,"154","propMissAct_0.7_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.619194642385542,"N",0.14326995164397
154,"154","propMissAct_0.76_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.667827537258211,"O",0.171017369488456
154,"154","propMissAct_0.05_autoCorr_0.56","MAR","Multiple imputations","sigma",1.18830631887119,"A",NA
154,"154","propMissAct_0.07_autoCorr_0.36","MAR","Multiple imputations","sigma",1.27113809464584,"B",NA
154,"154","propMissAct_0.16_autoCorr_0.35","MAR","Multiple imputations","sigma",1.50111714160321,"C",NA
154,"154","propMissAct_0.22_autoCorr_0.56","MAR","Multiple imputations","sigma",1.57012703105939,"D",NA
154,"154","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","sigma",1.75186825353262,"E",NA
154,"154","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","sigma",1.68897723519037,"F",NA
154,"154","propMissAct_0.28_autoCorr_0.46","MAR","Multiple imputations","sigma",1.78574568549208,"G",NA
154,"154","propMissAct_0.37_autoCorr_0.47","MAR","Multiple imputations","sigma",2.04475111615673,"H",NA
154,"154","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","sigma",2.43648844749527,"I",NA
154,"154","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","sigma",1.88233515434081,"J",NA
154,"154","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","sigma",2.45428517430744,"K",NA
154,"154","propMissAct_0.59_autoCorr_0.55","MAR","Multiple imputations","sigma",2.43251145311819,"L",NA
154,"154","propMissAct_0.7_autoCorr_0.42","MAR","Multiple imputations","sigma",2.35379058071577,"M",NA
154,"154","propMissAct_0.7_autoCorr_0.52","MAR","Multiple imputations","sigma",2.53928881612901,"N",NA
154,"154","propMissAct_0.76_autoCorr_0.46","MAR","Multiple imputations","sigma",2.3399279418935,"O",NA
